1576 1 40.89868756688978 32.23508933121484 0.24919739829159068 0 0 0
4088 2 27.707898556904112 37.51774603832754 14.22988015061985 0 0 0
1990 1 21.47136493825268 36.00617025115146 9.582437340326004 0 0 0
740 1 42.398322019799764 38.04269134219561 13.156141905470989 0 0 0
1137 1 41.05874828961193 35.003570039303725 14.182286161886624 0 0 0
2000 2 25.19564573199948 30.64654538002061 16.595094888239192 0 0 0
4295 1 26.76294220365532 30.151102913487602 16.374893510480497 0 0 1
62 1 28.887184694436986 28.708139651163368 16.92666967566147 0 -1 -1
2154 1 29.785836975680724 31.05976995301686 14.38980383226319 -1 0 0
503 1 33.16118611152698 30.201797072703734 15.437734669424296 0 0 -1
2642 2 32.521401933195136 28.685417758224215 15.243937380269461 0 0 -1
3454 1 39.321748382835004 31.592000370629115 16.554848764725865 0 0 0
2596 2 41.334419449104495 28.898530106912474 16.756884946896584 0 0 0
3043 1 41.40474406785623 30.432753676642584 17.1627486563987 0 0 0
2822 1 22.979204988980932 33.582552052036874 16.40096714405054 1 0 0
2762 2 23.888387948271177 33.13994762800407 15.103301577456016 0 0 0
1599 1 24.697995980182327 31.738770503423382 15.498070568938093 0 0 -1
1362 1 29.123224389047365 31.50853568459429 16.555024993624343 0 0 0
3480 1 29.090910212392185 33.77943665221928 16.15617333864156 0 0 -1
1973 2 29.724672459457263 32.469188295571335 15.325815225161378 0 0 0
1234 1 31.360354248368495 32.710674912407285 15.546775145128592 0 0 0
2885 2 32.79554466486405 31.801322455599088 15.722085935725337 0 -1 -1
3093 1 34.31528492811859 32.44943495327086 15.991060892950927 0 -1 0
1206 2 35.637278327657874 33.25129583861206 15.480783113911466 -1 0 -1
2218 1 36.94247772752941 32.58053095188048 16.175023205432776 -1 0 -1
3869 2 39.77092103860898 34.12006437499103 14.64051289821855 0 0 0
2994 1 40.36767508184011 32.776160164077154 15.339291195348865 0 0 0
1039 2 40.93348447029082 31.983069954232942 16.75935061062865 -1 0 1
2845 1 25.155319814689022 36.32537462426219 16.287122906874853 0 0 -1
2164 2 24.89522525733486 36.118296431534155 14.710816260086334 0 0 0
2033 1 24.744832788190738 34.46564280828748 14.60853639684108 0 0 0
1058 2 28.540577818743408 35.35382830168649 16.31894042508405 0 0 -1
3949 1 28.365428844664894 36.174228142191204 14.963166354727809 0 0 0
3449 1 33.23013708452286 36.41292666670798 14.73730347013523 0 0 0
4444 2 34.65400556259438 36.30280974352659 15.57924532381561 0 0 0
3787 1 35.380166716166514 34.82620015850044 15.825136705805702 0 0 -1
4532 1 36.96074068307713 35.1233990032614 17.203264666447804 0 0 0
2039 1 39.04179820060957 34.99896343562602 15.740518974063892 0 0 0
2576 2 37.64005043212564 35.80880711391178 15.895893467043622 0 0 -1
4410 1 42.185812648660885 36.999158008507415 28.28658681719733 0 0 -1
1282 1 22.916874082728157 38.93966117150118 15.537865833271818 0 0 0
2978 2 22.177702468834006 39.69920555241853 16.808940359811338 0 0 0
2913 1 28.04326556092408 38.525538194905735 15.52026356519734 0 -1 0
819 2 34.58278859507903 42.44374689688679 25.442250223709447 0 -1 0
2372 1 34.42877719725524 37.165779851919446 16.94913892070665 0 0 0
3240 1 35.58281354065051 37.22651643795174 14.510091512063733 0 0 0
4064 2 35.57490134939687 38.933607327076054 14.815257321575684 0 0 -1
1817 1 35.946027212420546 39.474697197715 16.335823386983446 -1 0 0
515 1 38.17364832880548 37.317967375960954 16.098640936343777 -1 0 0
1564 2 39.1183925704335 38.34006886693229 16.94435801920395 -1 0 0
4504 1 39.92627134420019 39.573077197624364 16.214782618824078 0 0 0
3571 1 41.9721968571804 40.98178932631184 26.34101019784904 -1 0 0
1780 2 25.819171836473707 41.8344837636397 16.156000544626167 -1 0 0
1796 1 25.123785474959277 41.051088956589105 14.877870165702367 -1 0 0
460 2 28.394442079901467 39.998570205345445 16.1277570767109 0 -1 -1
3081 1 27.292163317614886 41.26783991424811 16.14956204292072 0 -1 0
1453 1 29.107713893361876 40.75075428829773 14.75217491678654 0 0 -1
334 1 29.850550330470504 40.23763695665243 16.83145471668126 0 -1 -1
2824 1 38.21563575275975 28.609751996064595 24.531266320535195 0 0 0
2004 1 32.34468190170627 39.644463579721574 16.242927594498205 0 0 0
4562 2 32.94209636977208 40.476252919121215 14.927173634749186 0 0 0
2299 1 33.4172532179859 41.64659769044443 15.920740654356596 0 0 0
3302 1 41.63155144361678 41.564867944852104 15.122379829016891 0 -1 0
3800 2 40.96950095703227 40.825139303977195 16.420778236191744 0 0 0
1885 1 24.284757514527495 29.519010537510578 17.308934368380353 -1 1 0
109 1 25.580477206190608 29.350956873935473 19.457543205855718 0 0 -1
2479 2 24.333694769035173 28.62090112228906 18.694832074678988 0 0 0
4039 2 28.29259606965711 30.202929409684945 17.08301984843836 -1 0 0
955 1 28.048855152618337 30.51190535151891 18.674713301011796 -1 0 0
1015 2 27.215225270820103 29.317665206516807 19.56676746913244 -1 0 0
1413 1 32.99551101283776 29.010263558580732 18.296386457529838 0 0 1
3605 2 32.2553294294062 29.54669350806747 19.61470985147676 0 0 -1
3939 2 36.78482553579077 28.822405998990966 18.414677920575002 0 0 -1
3430 1 36.98653431189755 30.11227338632758 17.38084786661049 0 0 1
3587 1 22.482923457475522 33.52731515955514 19.321927498316604 0 1 -1
3381 1 25.329459383137163 31.585840267094156 17.890190390886506 1 -1 0
3628 2 25.62141480602417 32.99212511533049 18.588794373084376 0 0 0
1934 1 27.20546685356185 32.95653102224831 18.696469047312263 0 0 0
2857 2 28.48512942272161 32.0279332379216 19.210411000121837 0 0 -1
3551 1 29.964685786174076 32.47308267633758 18.544591543394976 0 0 1
3986 2 31.593603438467433 32.280290185036826 18.50385646096854 0 0 0
349 1 32.15094269348938 31.537688110279678 17.15959434130089 0 0 -1
4530 1 32.33419606577287 33.71443158498822 18.63492166306893 1 0 0
2321 1 35.964392117785394 33.81889054315729 19.46116597546555 0 -1 -1
2163 2 37.81652751541889 31.549629661049938 17.191984894329757 0 0 0
4001 1 37.73439411328413 31.858536754043037 18.780402927830142 0 0 0
3283 1 38.76665858087307 34.02096116674576 18.618251103776704 0 0 0
1029 1 41.045083497473655 33.03908751207914 18.031315093489777 -1 -1 -1
1993 2 40.36069697044961 34.2299329031198 19.066556378676395 0 0 0
1424 2 23.06577126803682 34.29783657363475 17.927719665589258 0 0 0
1833 1 22.449482909501583 35.845926792516316 17.84962573622451 0 0 -1
1503 1 24.759259185020888 34.32144822785463 18.05451749140509 0 0 -1
1 2 25.616154258643537 35.70889310376326 17.662636299870623 -1 -1 -1
1120 1 27.255302395168446 35.36783322430839 17.360386164911226 0 0 0
4241 1 29.74950904768549 36.28503898596116 16.951393601612022 0 0 0
2126 1 30.933166537245096 35.9211729102115 19.189512529698124 0 0 0
2560 1 33.79295360450141 35.965666129356684 19.143387065082948 -1 0 0
368 2 32.41225488761602 35.17414877394468 19.440717342473054 0 0 -1
3844 2 37.25155510613707 34.62724584686564 18.72021765880352 0 0 -1
1247 1 37.52621351671178 35.92661316136697 19.509349996976752 0 0 0
754 1 41.879475858537816 34.898364268409125 18.383921115346602 -1 -1 0
185 1 40.15443690801375 35.7182066315315 19.835221447208117 -1 0 0
1799 1 21.4273767685316 38.36138775218616 17.451139155030894 -1 0 0
1270 1 25.25584400380206 36.939284411047716 18.69164937782743 -1 0 -1
99 2 28.06342774680693 39.22486933873036 19.262735723953554 -1 -1 -1
4486 1 28.927682028903632 37.86586974245959 19.11635307891915 1 0 -1
4276 2 30.17540563423678 37.07832191144241 18.330237758650412 0 0 0
2856 1 31.191749893076196 38.319714109958184 18.122266375901656 0 0 0
3862 1 33.49474417997728 38.63308391101074 18.88388506317127 0 0 -1
197 2 34.47443981101374 37.3734879432205 18.57158600666958 0 -1 -1
3972 1 35.97494365175339 38.07250386879135 18.824179244113047 0 0 0
2192 2 36.404555352022676 39.43411734393562 17.91129325214819 0 0 0
1905 1 38.00880233482536 39.31664088699354 17.699259684567455 -1 0 1
4433 1 38.53310176899392 37.92175022560035 20.127660459317703 0 -1 0
2388 1 39.90735281585756 37.479692561398785 18.137910356631643 0 0 0
3857 1 41.33530716190184 38.342779626927005 19.27042870618557 0 0 0
289 2 40.04784613445327 37.38750858246907 19.810683287088036 -1 0 -1
3078 2 42.29523091710182 38.5897302622893 17.967527240386406 0 -1 -1
519 1 23.263385869137643 40.36657380585664 17.860617718984575 0 -1 -1
3848 2 23.901434212288848 41.640869526697124 18.720006380756868 0 0 -1
2616 1 25.20777757174071 41.448903457155204 17.672621835247277 1 -1 0
2006 1 27.982763411419693 39.97088394982427 17.805741266066004 0 0 1
1468 2 31.30954266836124 39.80195340261166 17.490391980689626 0 0 0
1828 2 31.359346032602843 42.27786801082784 19.15080448366756 -1 0 0
927 1 31.977314272227897 40.71173505676173 18.769831108792204 0 0 0
1616 2 33.132965150040555 39.956508606102254 19.78310902866143 0 0 0
2179 1 34.40492722360689 41.02848726877086 19.936065637003313 0 0 0
3009 1 35.95703674967651 40.793275688916275 18.70994922327459 0 -1 0
345 1 42.134843838115046 39.981013370522724 17.181893058687855 -1 0 0
4020 1 40.522501662938936 41.922531435615745 17.503675359439292 0 0 -1
932 1 23.129992376268625 28.770764010914938 19.723404194459032 0 0 0
4393 2 22.06177623992144 29.72969646737536 20.476047135571367 0 0 0
3691 1 21.766817688473164 29.419667441812877 22.055403330221694 1 0 0
2172 1 22.659275894987147 31.20149634278314 20.304747334592335 0 0 -1
570 1 27.470019272864203 29.51224627308503 21.121950915549572 0 0 -1
1372 2 26.742451601518248 30.03378652633877 22.49085435602387 0 0 0
2007 1 30.909664789505527 28.634252144984735 19.843535162988132 0 0 1
658 1 32.75983737687186 28.77945711800538 20.9295060138425 0 0 -1
2876 1 33.16705950508003 31.303623302405935 22.4273283487571 0 0 0
4268 1 32.063440511959016 31.23684951126228 19.762710336563046 0 0 0
1976 2 36.424748185464274 28.679313252127418 21.34479772077234 0 0 0
2830 1 36.89050530180262 29.545960007393962 19.97337507949335 0 0 1
3606 2 37.46513504464383 31.112729048547656 20.252818645911628 0 1 0
4365 1 38.90140735886547 31.241608810615716 21.02002361504717 0 0 1
1922 2 40.19213908677807 30.541688950192366 21.679539982191802 -1 0 0
257 1 40.89601187579012 29.564846744362573 20.530786501270665 -1 0 0
3915 2 22.466110273894778 32.74218399263111 20.768214434284893 0 0 -1
3322 1 23.63257745814124 33.27701490025112 21.928369296851397 0 0 0
2314 1 25.73256573380666 31.360797815277916 22.29359352385456 0 -1 -1
2580 1 25.01594009453513 32.772798592898454 20.076161151036985 0 0 0
2263 2 25.273889646351776 32.8817239987181 21.670112188390203 0 0 -1
1113 1 26.410255483301338 34.0868008899646 21.89037781407433 0 0 0
2625 1 28.366075878814033 32.32794535689625 20.842573726745155 0 0 -2
4060 2 28.02111281891789 33.542797414614654 21.958167074795437 0 0 1
3661 1 31.175772618365333 32.96515674530271 21.598386681675784 0 0 -1
1782 2 32.464830441661825 32.09698620683282 21.172000140788914 -1 0 -1
2171 1 33.79455994564993 33.014998947335506 20.78808426490229 0 0 0
1921 2 35.409427379171085 33.25996925871251 20.89934879983884 0 0 -1
1390 1 36.28276233694941 31.96126824717876 21.05307984153002 -1 0 0
4081 2 41.33599074466687 33.20019729797147 21.817020845629276 0 0 0
849 1 40.408150534559276 33.47599542748232 20.529566067768492 -1 0 0
3230 1 41.151858252161915 31.688813662594875 22.524921498552576 -1 0 0
2325 1 26.1573740674438 36.67503889235016 21.123573962517213 0 -1 -1
2574 2 25.98242514745205 35.64080063689399 22.368487017839843 0 -1 0
3330 1 29.324270264322276 34.543603725935526 21.715687309883965 0 0 1
2477 2 30.936915129181887 34.530486715232236 22.0769779025306 0 0 -1
3600 1 31.992526104808007 35.1584843066626 21.008170853735482 1 0 -1
729 1 35.8913985154033 34.33636427541681 22.104241228066837 -1 0 -1
4369 2 36.60174368982667 35.73677281783973 22.602421557733706 0 0 0
2233 2 22.873580267311016 39.365651549763825 20.913498866789617 0 0 0
3753 1 21.65208481144569 38.223531892567166 20.646050060414897 0 0 -1
4098 1 24.18173422346663 38.3650547327406 20.761076348642874 0 0 -1
2813 2 25.480824542661438 37.72180708826765 20.082043688334537 0 0 0
1559 1 26.528305544370596 38.876172272623386 19.645346209785522 0 0 0
705 1 32.66042598407974 39.37342642455825 21.201317890032968 -1 -1 0
2152 1 36.51526394212348 36.923332229117136 21.515733931401897 0 0 0
4252 2 36.99782883929981 37.38991552684407 20.019011245786523 0 0 0
2653 1 40.42622706031945 37.91459022936661 21.311845120715947 0 0 -1
4478 1 41.43718412801506 39.5430089091572 22.6566035527603 0 0 -1
4194 1 22.98712606668092 40.64067810471166 19.83019738142562 0 0 0
1213 1 22.69900513561645 39.81844103524099 22.470265223092714 -1 0 0
2058 1 24.892095055287307 42.10206215186988 19.993599312511307 0 0 0
1641 1 28.525796797777936 40.173208403518586 20.564607801942017 0 0 -1
3832 1 30.87333325639888 40.093816870288585 21.78050272274408 1 0 0
4238 1 30.19616003755597 42.10448113243444 20.286428928130995 0 0 0
1897 2 29.550975317119043 41.090005517090155 21.457660144440823 -1 0 0
3027 2 32.22849835743732 39.851653633800986 22.712358057321726 0 0 -1
3533 2 35.982848951280914 41.62367607671642 20.139511802424785 0 0 0
3884 1 36.13515008786586 41.07211792878485 21.72922200094248 0 0 -1
1344 1 37.71685737062251 41.88909541528343 19.995501834748055 -1 0 -1
1634 2 39.16477829852423 41.7967303111948 20.85158576975595 0 0 -1
2759 1 38.66888551236613 40.72576949856218 21.920218208742597 0 0 0
3117 1 42.1094068096395 42.076750532072445 21.91843368584994 0 -1 0
4403 1 40.4989704129273 40.88510322499797 20.544832705524875 0 0 0
4564 2 41.833585964885216 40.477546218642395 21.4146257100944 -1 0 0
827 1 22.91555635027122 29.713397929738257 24.592787572521452 -1 0 -1
3392 2 22.112972477214075 28.69009618935709 23.4872190098451 0 0 0
4335 1 26.179304277010857 28.695614787600082 23.32310794488162 0 0 -1
2008 1 27.976649286816066 30.60208523092493 23.4036535905983 0 0 -1
2754 1 30.061868403521355 28.900088627496526 24.361320535315066 0 0 -1
4159 2 31.26639005589501 29.424639751201234 25.36569370623651 0 0 0
2272 1 32.665742274765286 29.957249218444325 24.676170776228716 0 0 0
183 1 36.53120012596999 29.595253012641276 22.688589438421083 -1 0 -1
964 2 36.82594769931574 29.4278703368316 24.349973467147755 -1 0 0
1673 1 36.88236769190194 30.773162406562825 25.252453546611278 0 1 0
2349 1 39.53542103073315 29.532873583967792 22.85027896151767 -1 0 0
4491 2 41.83361605003259 31.194914651958868 24.01588594991244 0 0 0
2721 1 23.721462414182152 33.75241249486036 24.707617022279464 0 -1 -2
4231 2 28.574368673848817 31.796207060355833 24.295008905849325 0 0 0
1672 1 28.14537691684943 33.07646787189929 23.480295225686557 0 0 -1
1951 2 31.15752830651376 33.320219993237295 24.840577469558344 0 0 1
1367 1 30.147560753154465 32.13914706202503 24.40720473983451 -1 0 -1
745 2 33.39050232356327 31.2758193169996 24.070920931554223 -1 0 0
1065 1 32.58149767464882 32.5062191945114 24.7381747659926 0 0 0
3981 1 34.91102779410261 31.73662771933088 24.32668879921692 0 0 -1
1180 2 23.290685506008263 34.310841442734066 23.264702859924284 0 0 0
2495 1 21.73882211050853 34.9715533661978 23.316144489505234 0 0 -1
3842 2 21.52489544507465 36.40706566205198 24.220823702231854 1 0 -1
1148 1 23.062246653897688 36.97392705482455 24.57915610676194 0 0 -1
4573 1 24.430145503657908 35.45099805022983 22.892053882305536 1 0 0
2026 1 26.81053123966 36.26769489996679 23.61707015499422 0 0 1
767 1 31.212247749650523 34.4269058871162 23.675331216749463 0 0 0
4285 1 35.89974961865604 36.23679633303014 24.014507685464093 0 0 0
4582 1 38.17829619741419 35.18546962512292 22.744931740926667 0 0 0
2241 1 39.43298821439641 34.70761576904594 25.079287156620705 0 0 0
2864 2 39.634918491509815 35.138599876998555 23.513434512202416 0 0 0
3376 1 39.82729439604867 36.72953503451303 23.539083465461335 0 -1 0
4312 1 41.13763251689788 34.53234631044455 22.902776139052797 0 0 0
3951 1 42.10458107843422 37.039259592668074 23.345091559743306 0 0 -2
1374 2 27.058890484915313 37.47041367437469 24.6493984049272 0 0 -1
3907 1 27.443625191905312 38.833051678030074 23.918804249948302 0 0 -2
356 1 32.01388682117167 38.597868300990456 23.668171493997672 0 0 0
1566 2 32.174057413548184 38.03111223894696 25.23746908567442 0 0 -1
2938 1 33.680115637422155 37.28804299971855 25.202862516579476 0 -1 0
1376 2 35.18004215487712 37.57215059532822 24.648574055098585 -1 0 -1
3642 1 35.16816444369881 38.729385694175825 23.44287166281536 0 0 0
3024 1 39.50999989413517 38.93445712349402 23.65460591241305 0 -1 -1
4129 2 40.74396621022018 38.007363525563456 22.901148120959565 0 0 -1
2798 1 21.638217861866483 42.104380399532964 23.285052867486204 1 0 0
1319 1 22.464831368720095 40.10508786848436 25.011845354241338 0 0 0
1590 2 22.84262847938867 41.06686662371469 23.670695595822323 0 0 -1
178 1 24.05549926061989 41.42876842297013 22.5137532467015 0 0 -1
2628 1 23.950993013448763 41.680691089194355 24.77616841169226 1 0 -1
1375 2 28.186103191029364 40.306463468314334 24.246171262236526 0 0 0
1195 1 27.141692672586185 41.536182955297825 24.33341954936135 -1 -1 -1
2439 1 29.313303458826212 40.72277696632483 23.10125167291572 0 0 -1
2992 1 31.874242845269634 41.31204184643877 23.446440372733836 0 0 -1
2200 1 33.77873671118863 40.51766314274826 22.5683862968878 -1 0 -1
879 1 35.249626844072445 41.458759851707285 24.35340760207924 -1 0 0
4442 2 35.358376648795776 40.36330922185693 23.101417596200093 1 0 0
3471 1 36.898065704311264 39.88176066557883 23.471951160347686 0 0 -1
1164 1 36.86467209567197 35.69001132169414 14.48739978598535 -1 0 -1
652 2 38.497089085261656 40.20078647923606 23.471057759607525 -1 -1 0
4507 1 39.02927869923539 41.3656481422977 24.44153037533035 0 0 -1
1736 2 23.29382086702822 29.96943359577015 26.20286279366556 0 0 0
3095 1 22.161213081965087 31.069850564527943 27.063825660407552 0 0 0
3683 1 37.24335593496661 39.22402474452037 27.87852486129198 0 0 0
1984 1 24.733289967205913 30.473848448349113 26.752161535677782 0 0 0
1348 2 25.879197496307278 29.940939771702393 27.845334509953737 0 0 -1
4500 1 27.20805748335598 31.00749742896709 27.90178406467022 1 0 0
24 1 30.767116990370713 30.79480853378725 26.240883032860317 -1 -1 -2
2235 2 34.22992609892935 31.405718806993704 27.808087075189157 0 0 0
2861 2 35.84333737799516 28.82663880962827 26.976193265322056 0 0 -1
3548 1 34.61201611386151 29.802524637278385 27.52768519372769 0 0 -1
19 1 37.355400875191734 29.52714882683323 27.218953376035927 -1 -1 0
4279 2 38.87925048621318 29.176265476542078 27.668100345430695 0 0 -1
1053 1 40.25133512523275 29.92212110216713 26.896485804497324 -1 0 0
679 2 41.29650862120838 28.796224444808217 26.20815397854057 -1 0 0
3738 1 23.660415729110383 33.36996863002544 27.606842055776596 0 0 -1
4409 1 26.03221281566816 33.392088423315585 26.360197538644858 0 0 -1
4394 2 24.48790607421247 34.030419579904084 26.201538832600203 0 0 0
3539 1 27.80819706740051 31.67818250500636 25.7293085701749 0 0 -1
3865 2 27.24189049969473 32.457983073870025 27.031350404324385 1 0 -1
1751 1 28.318562065937975 33.56003718042157 27.654041229682033 -1 0 0
1825 2 31.137164459709492 31.67892100984574 27.556773514122995 -1 0 -1
3500 1 30.756676437435154 34.07385305183001 26.187584934151996 0 0 -1
3640 1 32.73251209028563 31.82881563388806 27.340478657686607 0 0 -1
1520 2 36.02024699349668 32.17457680379422 25.423772530271844 0 0 0
3046 1 37.06393397686683 33.41409242550159 25.32397974277283 0 0 -1
4286 1 35.26944856150744 32.23233768859353 26.84786443618864 0 0 0
2919 1 39.217135713511176 32.52125521376086 26.310154290885187 -1 -1 0
3868 2 38.47265386441537 33.962650433840665 26.09241911542484 0 0 -1
1116 1 41.481010223371115 31.80847082045711 25.51288937756009 -1 0 -1
4275 2 40.51268296885647 31.651486585043713 26.84257755889573 0 0 0
2276 1 24.3630331558287 35.649252970267206 26.47355442647469 0 0 0
2138 2 29.816496742490898 34.200428136579234 27.556968094949926 0 0 0
4333 1 29.631929512465376 35.82215349540699 27.600786345038884 0 0 -1
3741 1 38.19425442610235 34.68838248904939 27.566100797643593 1 0 -1
1312 1 23.34893250477836 38.421050219883455 26.702387823132376 -1 0 0
3627 2 24.131895998004858 37.19251625979167 25.908056476959718 1 0 -1
1968 1 25.593364958725388 37.85780824756585 25.37008995199918 -1 0 0
1791 1 28.23002177651939 36.970776271530795 25.696420816785935 -1 0 0
3658 1 29.114023212037804 38.44669316601741 27.55406665527608 0 0 -1
2304 1 30.88600659428646 37.1641618953983 25.820766836016492 0 0 0
1707 2 29.50351103824344 37.17384119118635 26.696115404154266 0 0 0
3615 1 32.39852450869364 39.29767161098536 26.26412152010922 0 0 -1
3762 1 34.508300986848916 39.33135237854725 27.957053059996497 0 0 -1
131 1 35.938356047516585 38.1359470898847 26.01185128735888 -1 0 -1
2019 2 35.82623525511105 38.43586415807912 27.603812562583744 0 0 0
1698 1 40.31499274987488 28.66763203718362 15.460023466566676 0 0 -1
4390 1 35.74085508553109 28.502208843367935 25.24952199745544 0 0 -1
2093 2 40.80809556457542 41.72451399670354 27.24861483530661 -1 0 0
1261 1 22.657644214893942 41.607568324097215 27.14448248295115 0 0 -1
4376 2 22.818867426744706 39.998215674623104 26.635419218710613 0 0 -1
1126 1 24.237864951420438 40.00917143699602 27.52566720587568 0 0 -1
3872 2 25.533527373454113 40.89384285115761 28.00139428329585 0 0 -1
3019 1 25.230653694777423 42.195475821078226 27.07280656876171 0 0 0
4112 2 28.477882949289018 39.93288883234598 27.311384185708963 0 0 0
4340 1 28.750047053448224 40.16801600403602 25.755322739501704 0 0 -1
1690 1 26.86999468983132 39.95694662156114 27.594915294814562 0 0 -1
4250 2 33.286135703515185 40.22177060896595 27.27388451389763 0 0 -1
3038 1 34.0312992930856 41.569014375991394 26.692453228962155 0 0 0
2036 1 39.38940543127201 40.93255637600334 27.41767687535548 -1 0 0
3427 1 23.67228665769737 28.50668266652717 26.77376827404353 0 0 -1
4100 1 42.42826068582904 31.897443001523463 16.10811860175441 -1 0 0
2674 1 31.115439838625647 28.54583005492321 15.93138903662217 0 0 0
1918 1 29.006792064639427 41.125241012043205 28.238947567250612 0 1 -1
4161 1 34.261497737547906 39.73246747988893 14.304365185413815 0 0 0
635 1 34.694791089090764 51.13167351796013 0.4544692091478173 -1 -1 1
3827 1 26.000069639562366 44.34412784588409 2.575316925287513 0 0 1
3227 1 28.35979349464749 42.97033041058904 2.069113371548407 0 0 0
3056 2 29.070377340202114 42.67457980400905 0.6264243716320841 0 0 0
1964 1 30.69385129084933 42.992054806545774 0.9045687614131428 0 0 1
4108 2 34.09502546605038 44.40406200338679 1.936114960528371 0 0 1
1212 1 33.20230287948249 43.31334945486105 1.0594296005009909 -1 0 -1
1498 1 35.33466358974393 43.39631770955382 2.279239603890008 0 0 0
3121 2 36.73722665015196 42.74365781281345 1.8351769106106763 0 -1 0
1192 1 37.89724722158208 43.93236042161707 1.5429587206413438 -1 0 1
4206 2 38.28745144047157 45.22527034934742 0.5258514036670892 0 0 1
3624 1 40.74175596344156 44.418806162651315 2.9825243813219844 0 0 0
1327 2 22.55632460356752 45.93433197220284 0.822090720551809 0 0 0
2267 1 21.925187940316697 45.687718342453266 2.3606407010420356 0 0 0
1935 1 24.030096707656636 45.84194534500741 1.723322876534301 0 0 0
2611 1 21.360609990714288 54.299337106199935 9.82803693680631 0 -1 -1
1513 2 25.65501895038541 45.786520397576005 1.8730039663573097 0 0 0
2037 1 26.124073594039658 47.02946111313966 2.8689301199607606 0 0 1
1930 1 26.468892114501575 45.536478850707454 0.47133871810936034 0 0 0
2654 1 28.718543685124267 47.72675344949065 2.6922678350059233 0 0 0
3991 2 29.030661144783156 47.920582172599055 1.0641041675037037 1 0 1
2444 1 34.903886685076955 45.68672334658113 1.3491254103913248 -1 0 0
2789 2 35.95791787200496 46.86042723508616 1.5889828488640152 0 0 0
3950 1 36.20906385900359 46.86968163409289 3.173480676008946 0 0 -1
1356 1 37.34527590266737 46.51195175361559 0.8620450643244982 -1 0 0
3743 1 39.827733045759636 45.566059995543554 0.8045871984462211 0 0 0
3534 2 40.94002395559742 45.76905942332014 1.9990327565182375 0 0 0
888 1 40.74008393460944 47.085505256431134 2.9392657816995387 -1 0 0
1855 2 21.728529307431806 48.98201464010793 0.4207393491372324 0 0 1
2777 1 38.87366276833268 47.8402404903534 14.179637879199419 0 -1 -1
2906 2 31.183263397923948 54.90078634045088 11.675375501041406 0 -1 1
3298 1 26.808246847011613 49.59218145859898 2.5246409700584356 0 -1 1
1636 2 27.086824328100874 50.39818978082096 1.147844670157908 0 0 0
1479 1 27.998468519416775 49.104591096707374 0.5640839025959974 0 0 0
972 1 30.45740395527106 48.63216310341255 0.6314937431273336 -1 -1 0
2016 1 30.817758318048913 51.15900952801801 0.6905273790844512 0 0 0
589 1 35.36695199870952 48.30199047727499 1.182852774187992 -1 -1 1
1301 2 35.39053502571479 49.9154933531041 1.4252723761120791 -1 0 0
4144 1 36.73531363030959 50.690620992887716 2.1103054711951073 0 0 1
3334 1 39.278179519773936 49.787058554845856 2.122681910608981 0 -1 1
1355 1 40.985397211632865 48.800207346635254 1.5689230321821783 -1 0 0
4109 2 42.29651932201258 49.205019549054526 0.6838489578410967 0 0 1
4214 1 23.667394432357586 51.64139645257019 1.8797175497703456 0 0 2
2287 2 24.092353565716824 51.168961198278524 0.39028583043094833 0 0 1
3492 1 28.23772437964479 51.63248836845474 1.1589564620291286 0 0 0
2370 1 27.359576363352314 53.576286790674395 1.5124917656147785 0 -1 0
4375 2 29.77832455732892 52.08159504437075 1.546731172503529 0 0 0
2568 1 30.48576750561411 53.51979970754545 1.179535896987521 0 -1 1
2518 1 33.21803115160635 53.2539703293294 1.1657179211228434 0 -1 0
2116 2 34.7661166805192 52.69137370077975 1.1214975687800044 0 0 1
215 1 34.99891222721333 52.37599234908985 2.711022195490969 -1 -1 0
2342 1 28.851561734987104 46.44041345820048 0.3001184653845156 0 -1 0
639 1 35.90176255316437 53.76532385295881 0.5865827736397936 -1 -1 0
1275 2 38.30200444617598 51.074724987416424 1.8927992828252682 -1 0 0
14 1 38.89340509479695 52.59807001639418 1.3522151604058819 -1 -1 1
78 2 32.944234876208576 56.10321836346606 14.080968744484943 -1 -1 0
2684 1 30.34499625840135 55.016919269636034 13.09821301467513 0 0 0
1960 1 24.339540300094857 56.01191548215425 2.4227304649368677 0 -1 1
386 2 31.917306719624495 54.15234720271604 0.6890794260214407 -1 -1 0
2292 1 32.15750098920867 55.73041372281459 1.0549267746481084 0 0 1
704 2 36.65445429219856 55.26435349460066 0.5563666586628238 -1 -1 1
4405 1 36.19628279626284 56.16087794376596 1.872137058515984 0 0 1
2839 2 39.3652696084255 54.18162049545811 1.5980447423430624 0 -1 0
860 1 38.36905244733474 55.35162986944728 0.797502112587151 -1 -1 1
1894 1 40.968768608984206 54.485177596934456 1.1694886955316346 -1 0 1
3795 2 41.9804198876913 55.53857019706238 0.4562083081103011 0 0 1
4139 1 23.674241368486815 43.79875556886012 5.280723980118621 0 0 1
2331 2 22.390735442230433 42.81288109455865 5.12437900126576 0 -1 0
1207 2 27.2010920873926 43.34715594572289 3.119481325551127 0 0 0
2458 1 27.768331460224548 44.11533934358488 4.404235642202004 0 0 -1
1680 1 31.19773609881054 43.031323032839545 3.904770135216706 -1 0 -1
3675 2 31.779649726279988 44.51163710307488 4.077445981934856 0 0 0
1982 1 33.01138685189384 44.85643399332535 3.0670083511206907 -1 0 0
3834 1 32.49446634470625 44.68049402329577 5.592754066915876 0 0 0
