465 4.888227334986585 -5.626526228170859 2.0393254180478464
3742 3.292411392856543 -1.2830103089052247 -2.9882672792118847
4255 -3.7815191380511224 1.0083496533463887 1.4736808220824162
2109 -4.374652804472774 -1.2269552278043823 6.225932287855027
2748 1.1901685116583947 9.870390848762367 2.6858123434828807
2653 7.687097128835036 -1.2467363060249008 -5.695050449963775
725 -1.1963413402270948 0.01453568879854389 0.055994921862719226
4606 8.870617791806048 -2.9059884724831635 3.4603438705405676
682 -1.082384263860199 -5.145301095091777 1.0582594834587356
641 3.0567000664549715 0.12021420918074557 4.728997688817297
1564 3.635214882874194 -3.111933776813597 -2.520806130551128
1102 -4.273544823799853 0.9289711428026094 0.2672408868351839
496 -2.5797407687605336 3.797070337374073 -5.241715655559872
531 -6.871071310517233 -1.677603347328707 2.9120385449969253
1071 -7.87770800628965 2.9230191439517266 -4.297680490180494
2963 2.704550241144552 0.15437777215725199 -1.596247642949849
126 -2.2226467455949224 -0.9165828766971696 5.751915442846682
529 1.122704183433579 3.444733827133421 3.6452157756376264
3589 -6.989930897444326 -1.845667928204606 2.3924657797361175
2745 3.9031208134449096 -3.502960982174222 1.09906122029593
2325 4.074558472014134 -2.394767374634508 3.9503276523929944
3873 -3.5144460272194546 3.571356445442162 1.7719475243760017
3847 0.7838362304222378 7.399454614710888 -5.129715767549557
4297 3.2291697031910043 -0.694287662282425 -2.3962288436922816
3446 5.70674505017231 -6.143158093055864 -1.361363865132409
2858 1.3972321272712709 -4.015931144766547 -1.6864865891264313
4571 -1.006324149817389 0.9702337832920843 -5.102570019600072
538 -5.588330587535135 -1.3481137321963037 1.4873619120300996
306 -0.21442476493882945 2.9054717077369356 -6.825382379025661
587 -4.70228490689122 0.3757386948197546 -1.1099072409031623
1458 2.5030262379060666 1.0758515895249656 5.325415050848348
1753 -5.105616197736958 3.593692214019916 -2.30640032683759
838 0.7960410835173608 0.9274165967432622 -4.862484711604296
3316 -1.3644220315195734 -2.9605107368617363 -0.19819960155332045
688 -3.542136036444165 -1.5259593714627255 3.068501458060485
3334 -1.0247700544069391 -2.3642532219805843 -3.9730058962514403
392 1.6651114087181769 5.212649488339126 1.0410488129283193
77 2.0702521533457228 0.9873335990141265 -1.9638207084716295
803 1.6685953309367971 -0.4507902464966896 -4.611863091547883
3088 -4.283313205963226 -6.805435236246209 -0.24273724092959434
768 -4.367086854820882 -0.8450468456566176 -3.0830140379195
1195 -1.8452470885612517 -4.252915715383093 -4.4071561686791085
151 -2.5534343291947827 7.427485130601835 -0.17559933739529968
3954 -0.3655154655263927 2.064075615548259 -4.1433020020708
1505 -6.513313020683115 1.4765718900277727 -1.0653019497868763
2336 2.1348106088445484 2.2452424431301803 -1.8444388714383642
706 -0.5251618026617757 1.0911844163056323 -9.998250351946355
810 0.054823245891090326 6.720666443705234 2.459625982612489
523 -4.511769876535891 1.0032135361956476 -0.6653317013189362
2092 -0.1094193524309551 5.024779099248135 6.683487309403259
1523 -0.4419277491889502 -1.7092919444172405 -0.5159367596707964
784 1.2732630407541115 3.65529318880294 0.2555604954060285
3531 1.1079141665879653 1.2767006631888032 1.755829146392903
3766 -2.2048046090396887 3.006617838242715 0.7871403732009874
1034 -2.745189595568027 0.4567009658461483 4.147592492434619
1985 -11.006046729938564 0.35376990057846985 2.379898212321871
4073 0.580375176817848 -6.717653415390034 -0.3089792687575929
2159 6.072596636625206 -1.0317231849668884 1.0840823108941404
895 1.2495419552087863 -0.5119843152886073 0.37226567063189603
3140 -3.7002049839644666 -1.7397399524610129 -3.1533335873776687
1154 -2.713570004392078 -2.0676989398375762 -0.028259336330154653
1200 2.0754666488842077 2.879465759776783 0.3488736242555954
643 -0.09277237518933885 5.073491181156753 3.999535000854032
2953 5.9171505963805355 -0.5303689213305758 5.2878350146561095
4199 -3.173416703830852 0.7667010341514676 3.2608342123702267
1719 -4.277624809331465 -1.8159061402284817 0.7417412424668757
2251 -0.4897475113031014 3.465449304661998 1.974324929257707
2810 1.2463324757804184 0.4420375900192304 0.4577940801196195
2434 -3.53477997310404 1.0730642777004817 0.3939137563187817
1937 2.423809316906406 6.235933936524765 3.840462782331976
1173 -2.6066017056053967 -5.7525249913968715 2.1313424696449985
2551 6.1960316292591235 0.501302741747948 2.451075370577849
1388 1.4837028916084425 -2.0279860655464184 1.9258915019456422
454 2.689927876809357 -2.0909911096848255 -4.874712214490659
1106 2.4760981138939844 -0.45775586353331577 -1.3814140261348526
1436 -5.042476460124761 -4.252217952448641 -0.6088247064935118
4231 -0.46574245553963833 -0.4311029141943535 2.250812047890401
1362 -2.405285822399697 6.230321865458905 0.849767121033224
3434 1.1517244766504735 0.07961139959310966 -2.111369195172799
2656 -2.2739171835604863 -7.749451883198598 7.521009174187273
1022 -9.512387030897067 6.722010196735578 0.5082401933339855
3484 1.9597308568526546 -0.7752433535368832 -3.7925603739689895
445 -2.341712310909109 -1.6003094348826559 1.4704880288744837
553 1.0383371566138995 -5.277275734803142 -4.607284744214829
2014 6.450063488439418 -1.9178413649372077 -3.1723811823084787
2207 1.253886128474909 -2.287123968636961 0.7971094407468277
447 2.7633505935545166 0.47162676848294477 4.838306285367648
1465 3.0551430852700374 4.090684702958238 -0.11241347100023935
2687 0.5699499394426283 -1.8713732362477231 -7.149134148940816
2661 1.179165197841819 -5.972515416377175 0.0310510885744537
1073 1.4231375737961487 -1.1674167222440115 1.8187277582309378
3665 4.391284238416279 2.651663236838412 8.549828453434419
1039 3.483725612565776 0.130373272183053 -0.14732619468751046
3803 -1.5412042690258723 4.521729028141335 3.470183851533209
212 -0.06373506623167739 4.348669745031273 -1.799170128501727
1762 -1.2897358854292629 0.9476488009871921 -0.044876604067668226
953 -2.9795519763941622 -5.491901801818905 7.877214667014114
1276 -0.3994008092046532 -3.5530192783681307 5.095034134434187
2887 -3.4479110141395863 -4.1158244947503295 2.948419631144456
783 -0.7007298838916584 -1.9317954358044893 0.4714422608399417
761 5.177267662295118 -4.172720899611027 -1.6942628440050274
247 -1.6766690496264953 0.1419932480117256 3.1763984749333227
2795 0.46601785295221193 2.2888327027310766 4.5853471217853
3845 -1.0819425199731427 1.3961710805993708 -2.881023232725269
764 4.611074706607508 5.594992369684781 -1.893232269661354
4151 8.88515877504433 6.6926298390539225 -5.39205430728526
3453 1.1226088721292884 0.49604251393119536 11.249108609256048
1904 0.10464242692943967 -0.5294098337741902 -0.7949617091200186
3471 2.1571316442003154 8.158597492250994 -8.463917383917902
292 -2.1214416589088603 2.7156711946082774 -2.297384603494005
1035 -1.819289144078119 -2.3979992319123835 1.16801207016496
710 1.84462633769865 -3.679392495666649 5.60239118024096
726 3.6659533756192926 0.11570143669076155 -2.4456643699961043
1349 -1.302970664314719 -4.747966916788313 0.21693805358658808
4603 3.02928799664189 -1.7356901674424892 -10.845892190372307
4380 -2.581445009965136 1.890104474732922 1.698822769850145
1095 -0.2584539371518415 6.34588744769363 -8.895437264070226
1433 -0.45774863533122745 2.092316274808662 2.1568136617757623
3389 -2.913213668497756 6.044948137727151 0.9236350650193562
3177 -0.5083458473484714 -2.6578345761727595 1.644609712520631
2901 0.010823316107112187 4.330509188493081 0.786075212767732
2975 -2.308428886199267 2.488059101499489 2.330815630046957
666 -2.662748470499892 -2.2645073460577296 -4.8297920873322475
2671 -4.434979427058662 3.34943195487022 3.0335630593285052
4398 -1.6798758824551259 -0.11909352362430195 1.2704033698147528
957 1.8429920799799173 1.9246371560674307 -3.054958761377917
381 2.5869668682520195 0.6134968463612275 2.162859623481974
3046 3.342630985242394 -4.074873844621999 -2.659272428564624
1537 5.611096647238373 0.5751097738375017 1.023455427552843
4339 0.7066143967266527 2.111278918753438 0.8584030564904619
3326 -3.4281354509394806 2.803566560799949 -2.066378698582046
166 -1.7905055312558 0.14828383428426273 -5.5790979973917505
1862 3.1284534509529647 2.8329692598026655 -2.1216559788857214
1074 -2.327598890897517 -2.197574828365492 8.937999053764898
266 2.6141384751857966 -1.574869897247271 -2.793886668893361
137 -1.7532928266926358 -2.082954963566733 3.5318157947002904
3395 -0.6746165814911612 0.5713749958929198 -1.4490280594420792
1731 -5.511514221893358 1.82131598321063 1.6734471278288798
4144 -0.8640984630913023 -0.07395411199714981 9.08094525444737
1466 -2.89857731393698 0.7658084959952356 -1.009081547851704
326 -0.062446956449115285 0.3038183242690893 0.38061402291893165
1686 -1.053581175182607 -4.752084222229066 -1.5454414241180174
3837 1.0472274835193973 2.2095181183261254 0.4545843694621292
305 2.2513339458609094 3.743647745983822 4.029061771631446
3444 -1.9277622613458785 -1.2676521357841912 1.7949580372194247
1663 0.9597473171470721 3.8915075044079876 -2.059179094602074
973 7.871490063171068 -0.9451202482301593 2.5681412489897792
2486 -2.7478241004018193 -3.272571367459537 1.8673761142786913
514 1.1153486004980913 -4.271985296410748 0.858883978379252
2623 5.214590498502415 -1.3863222561452018 1.3517999241251135
347 -0.5994971904691299 -1.2725404873131458 0.0569807704438478
3059 0.5130810915188179 0.9097826987358332 0.6284393926415884
948 -8.738716478770096 1.6278531348288308 -0.6094347918602068
2738 5.4671028609929495 -0.19907221196798341 4.277295784279397
3284 -2.8628582890570433 1.2511646451844143 1.7694866068989998
4560 -2.4579210272206318 -13.871053480587086 -0.4593460151133596
908 5.970772745192284 -6.06213580852842 4.07906355777954
63 3.327388453085017 7.765413333087533 -0.07373218536911916
3367 2.86724277617694 -1.8558978863238647 -3.463091591406323
3241 -3.6188126430461662 6.949416057201955 -2.4037344993722476
2774 -4.593257861451599 5.930627696756367 4.608979605304956
3451 2.4718189428027597 5.655429383612957 1.9227876499675705
3653 0.27547087154614597 -5.54150156887029 1.963771678905078
3543 5.232443523573 1.6459223913720482 -1.2448125690678278
4558 3.97833113470513 1.0188423587512254 -1.8892662149691481
3452 3.958630176750855 0.12277520280220072 -0.7892936101765217
3292 -0.7952851022914329 -0.9793278227252064 2.873019049673202
2158 2.6746095481559573 0.5323838272235467 -2.8608079103289787
4397 -0.9863810196137127 3.985232240731948 2.499152267256449
2122 -0.17387007853694306 -1.0477944286993996 -2.4270914353874713
3220 0.6738997672848638 -3.196796942547141 -2.7867139367849005
103 2.968593012302321 0.8119298455670755 1.2264073104345745
3737 1.6439681634793488 3.449860017251267 0.9280451864630994
3739 6.708828796039704 -0.5591855457720366 3.5569296145503366
2844 -0.4045477171139654 -5.206195427497025 -4.374252968915337
719 -3.5857861944821163 -0.6911229582021575 -0.45698828817380366
2678 5.239416994829162 -4.7428773040666306 -1.6260520336516653
2498 -0.4498185672164962 2.2116947104636298 3.8091026289286787
2418 -6.516102146946619 0.7164011776447813 -0.2909594186280644
2339 0.37714048359719954 -2.606960095107781 3.3774825243830797
3937 0.9502706128739006 -1.9098182681259075 -0.036080850561649246
777 5.336247163749598 2.1158535459106935 -3.2879403097904514
2978 -2.2923277626356655 5.053502032540507 -1.0553549404358533
3779 6.066528028662622 0.8104855229702234 3.987724672158472
4096 -5.125976937594568 -2.8643466049495494 -0.18872077250557273
1754 -2.8454374577945125 -0.5302374651891741 0.668243498511477
2031 -0.17948845261654847 3.009133604648012 -3.8876139068150852
237 -1.4491528529901865 -1.2394978093841078 -1.3151572528168913
3089 -0.6803866713846569 3.9204970263088197 -7.828749334241387
3384 -2.4818778930205885 -3.878515136023084 5.588005931207579
52 -3.3898997368197854 2.6806747264502593 -5.457899042230334
3977 -1.1057534953040782 -0.07261985823032764 -1.5466661361924483
1750 -5.56988415331645 -2.462515931815803 -3.5313597462112005
765 -2.5453786827152065 -1.8421004321728724 2.2949469125719077
2094 2.0816197943255 5.244228731098286 -1.639452326453081
4282 3.610574153679399 4.098704700353164 1.0361755353496105
4077 -8.028618833631276 3.270783166829342 -4.486520328536598
314 -1.6231562945496376 4.402106970441243 4.792504168037645
849 -2.696412318249294 -0.1428014205653031 2.3707790006087666
3657 -10.30179988539444 -5.6102726827062925 -1.8028638362091844
1952 3.0161335914726255 1.8767439001503954 0.3943612136733224
1551 -1.3818514150670347 7.191089739043818 7.78864962173675
1592 1.2710794665875265 2.1564860900480425 -2.379622636450164
1607 -8.36246719488681 9.604563455110522 -3.703009617202527
439 -2.506428555143903 2.6440813575302857 0.7722424008021096
2639 6.679547278331079 -2.3522440635899016 -0.9648218927018117
2420 5.533192041608088 3.300384994133403 2.5926182276723138
2107 1.8293579309962968 3.7050854786498313 -0.5886393267808182
3459 -1.4239349475730874 -3.2751131820731665 2.935838852597094
208 7.065371097094563 3.302377398952875 2.8716460562760586
3211 -2.381655093682311 2.46283513123404 0.23936258960269224
2759 7.497991231311648 2.858828613685153 7.0263197809153395
2558 1.4051510098033442 4.6910752046980635 -0.8031480662549948
3048 -5.99691648559343 0.20013334470292327 -1.0047832830299597
675 6.681836915087126 -2.476583743572859 -2.1124975893838682
1666 -2.872301396270995 -2.9343771645153476 3.4839626671876855
1895 4.929069242801717 0.38906842286867604 1.6734323107907725
2911 -0.36231875363754046 0.12946451714557172 9.569111453756069
2074 7.313466235943854 0.8837194703546936 2.070892683126101
1927 -5.3624126037452955 -2.1574215655958335 4.882069752604834
1138 -1.0509865521250792 3.6106288656067727 5.50284082540924
831 -3.4227587442357086 -2.0083319279186544 1.1783785544846164
2399 -1.8792930549275528 1.4722889420887881 -1.0484473396365832
3274 4.824174244702199 2.5893920368303056 -6.15470379926192
3386 -1.6711092506697305 -3.5241700455730682 2.3134767369316247
1908 -2.9139075003621957 1.2432173993736786 8.5670198309333
709 2.887793722019048 -8.265950966260696 -1.0055863309910569
977 3.0563552361388955 4.322490170665079 2.660218287029207
2649 -9.894584916565753 -3.9051192346903685 1.9812945082398457
2546 -5.813905119186959 1.9378934668624743 4.064960548903291
322 -2.083882466672834 0.8978464913833039 2.5273006701349248
701 0.1366706914787038 0.8712581432647857 1.6505770479999002
4244 2.9040008042776604 -2.403218128996527 -0.2644606557089111
940 1.494420202087627 -1.96683142807571 -0.07371046562696179
1747 -0.9187429200005514 -0.47765330969685865 3.2615175479098895
2660 4.6089905883695685 -0.3940132532943709 -0.5940055789734932
2480 -6.774221519838029 1.9312807860574406 -2.6620793625201897
2250 -2.413834617907253 0.7905522125115273 -3.383458504955228
239 2.3745412273065263 -8.142526676492439 -3.199866342347044
3028 -5.911215357967713 -7.113507379406625 0.8896783043949555
624 5.1161424871344465 6.839766578286508 -4.132913224616889
3888 -2.8218526430847963 -0.9870071652735507 0.7339461261184326
4203 -2.513982707273936 -5.804160683286608 2.2999439916677824
4391 4.9222589342135645 -1.6611824256892473 -5.559316616899912
438 3.287938042644945 1.2826537503772881 -3.9640068421926355
1832 -1.8448601611833397 1.0837511316363875 1.598958835003533
1378 -6.225933347537499 3.1557855709335207 -1.3110478895402704
3339 4.066138468787661 2.7525741376361585 0.07215198762255869
3058 1.1872908365264383 -5.367519064029452 1.45940910144831
394 7.463280634235167 -6.496298407057071 3.104483519413485
53 -2.6787164525420306 0.9490255097043834 3.2512233794955785
1608 1.5547666529712814 -0.6989575392544305 -2.6412560403079066
2460 1.3679107694969557 1.66591042290645 -2.4259506634440835
4031 -1.8735259366168564 -7.412971085020006 0.5869829883505328
160 4.017917808116387 0.55283276598041 0.9843423294007222
3409 2.598068074688067 0.9276049105634916 0.7973079565099284
3565 -1.7920093859444721 -1.5117110197759596 -0.6151206735182869
1462 0.11753243084474084 0.7654872768548222 -2.6585164598962616
3001 -5.252839813030422 -2.4598108075552876 -1.557021680577161
251 1.2183976236108593 7.665414003939491 -2.0800787139496277
557 2.3831537279240287 -5.216028217204903 -1.7545990788285153
3931 6.479978377389085 2.172706355664081 6.136470384761345
1672 -0.05728187488787745 -3.2510097605935644 -0.21995308372700234
301 6.427603156939128 1.2262056635154002 -8.412096659951082
633 2.0671863599209104 10.636223165505653 2.3336497380558345
1424 -0.6937682974637839 -4.847647869989051 2.2070269359882637
3852 -0.6822055078190418 1.5937467890150023 -1.3832550270677637
1375 2.8568842629919926 2.1179911182850075 -0.6595772738496923
966 -2.5056528559908733 4.084302382451495 -0.25796504220299
1702 -0.03814908944013024 5.039144106509404 8.235686437082148
870 0.7814358147986584 5.140795580517089 1.5689666178942396
2270 -4.766407160355456 -1.4190958659132153 5.229126571777223
3222 5.049608461675723 -0.2601136118010934 0.7021989404483867
2606 0.6644435496067497 -1.8998089272359953 0.24477187777449436
3442 -3.175224587729238 0.11408033079022716 1.3161045152644926
4492 -0.36905813146374783 -2.6283080936058605 -2.242602892728978
3882 -2.547291413677161 1.856693444412133 -5.086294883260764
856 -2.765524622514619 6.049575010500479 -4.229280007574355
4278 -0.7637908801405294 -1.3364370620976114 -0.5670701843907825
2967 -2.9304291616287355 -2.561196905402731 1.659551678216943
2892 2.0873953076148 6.571663982988408 -0.7781217029696927
2403 -2.519161730818307 -2.2532148944232833 3.517252192102069
708 6.77146153167438 -4.366295273649868 0.5527169002546265
4082 -1.395037332572868 1.716255062971574 0.14979981408667464
2372 -4.447697114867569 -2.773106800299069 -11.448079632057091
2360 4.982016514380819 -2.1603618236800592 -3.3511981048071533
4548 10.128459855378606 6.933040734013709 -3.2576225836273323
823 4.357223781500626 -1.2011812336714034 3.454882608013426
2605 3.3841001329012887 1.3534154146727597 7.838209371877159
824 -0.5143590257082918 5.00985309227669 -1.9672978761494806
4530 0.6853745340877484 2.928688907867629 -7.448902853053436
324 -0.6051868192573479 0.793638918544785 4.518748050378843
2240 -4.2501660806462835 3.311564044424216 -3.8757085936721896
1356 1.6382038813938076 -5.242568318693115 -3.7938248229044946
608 -4.165311171126736 2.7435016311323883 -0.9824248905293526
1119 0.6702071979152908 -3.7749998516887264 1.1212449118982337
67 -3.2287108739286254 3.0194074083635316 3.878049759108343
3174 0.07950283211985089 1.974919217500739 -0.9144661739903768
489 1.4599421938824466 0.4031927602149142 2.4820673446999177
3944 -2.8631663241316967 2.4803847617072186 0.9068046427346746
297 -1.2111661040263595 4.076618254813682 -2.045521982692144
2733 0.8911533048842286 2.8103015222181726 7.9481318893959605
2648 -1.1801745350692139 -0.5164061791386099 2.255934965905639
2624 1.784640629258449 -1.9647583249679732 -0.34602292144391805
3595 -0.5820333659372374 -8.10115002083853 -3.634977984906571
2154 -0.28722574608740026 -1.4914203936116315 0.704281650503748
98 0.08726599776947716 2.1913913399253007 -0.10262130409328508
2304 0.17074734145927498 0.7353584481154012 4.365971058224807
2410 3.0383479383788194 -4.884062157384607 1.6333416387805941
3270 0.6913026002002746 1.2607577720723449 -2.503614752549665
3522 3.7435609844228153 3.809852879717978 -1.121421358902274
1524 -4.16882870429326 -1.965038497343379 -1.3237938000209013
363 -0.5793268024437174 1.5349416924574901 -0.15627942010328402
3156 5.613084430700973 -2.655312201163853 3.589900870621314
502 -3.1992295861540083 1.1574700245780112 -2.4990474555457727
2387 -2.7855472311239313 7.35193436065732 3.5029096497918393
270 0.45705274913181154 -4.107165584793822 -0.8557607269677933
3188 -0.702252012649675 0.4217657145632516 1.241108603827564
1134 1.348508074396632 3.801649003817712 -0.4323184460231875
2417 -1.299402008793599 -5.020590112003064 4.402948876532492
1432 -0.45179633910577455 4.954561850366214 1.63455518083566
1566 -0.9964236259533923 -5.427615172173835 -1.9302048979066304
4055 -9.392689824698774 9.068602014264993 -4.649664462468598
3411 -6.212480864707775 -0.04065082117169986 -7.655595968580629
2405 -5.758128543364356 0.036501536802356925 -0.43447871122088316
693 2.3057009033542974 -3.451387164162104 -7.2617490034081245
879 -0.10866925142441262 -1.9190082794700578 -1.2653301834050728
2640 3.931766902398092 2.812830819484844 0.9005500670083662
2840 -2.8092484581001873 4.280590419679551 1.4911834999337121
3953 -1.3273361526657759 -6.276320811851067 -1.914133939658063
1555 3.7021525477863 4.771646371820772 0.6907717353102573
605 -3.17820810515266 -3.2030017143417338 -1.3412643393713075
2613 -1.8936517936412014 -3.6580255284455965 6.974408194456184
1935 -2.0180724310852662 -3.9155514618375977 0.6765002242893323
1703 0.08154864655021685 -1.7447813408247463 7.402842667776728
3312 3.576714187041446 0.3381438262239657 9.63956524842608
1590 1.9117571620675435 0.3618619565038173 -3.7770082955475583
1802 0.727076285008796 0.9252222175002024 -3.9330465734957314
3255 1.014360075222018 -2.288115574964336 1.070442352801243
3951 8.492002452804082 -0.14665092947905273 -3.111787065776215
621 -2.647361410413942 0.560052655668048 6.216158079533041
1417 -3.3528233170878465 0.7934469237565335 -2.133439200688479
874 5.521668496624525 0.8236911928363478 4.214087060737207
2442 -3.830725734555715 -4.666353074474419 -1.8046614762230233
342 -6.055210990378418 -3.052369366404627 -2.1876585489511475
372 -9.742561702167588 4.327305558501702 2.4829026035478625
1989 0.5990048476618041 -8.166114872708395 -3.861822922795375
4345 -2.4171077511226464 1.672304507059294 -3.209821965083328
542 0.6841315327531473 2.060277046067864 -0.7489411596323253
2164 1.1590271274332464 0.8375784953613438 -0.5588302382164367
3760 -1.5938197740207987 1.676098205535017 -3.507855990309707
936 1.1969026437388404 1.5148120047152067 -4.574830509340582
839 -0.32405211453987787 -4.076154791524672 4.7025718883376415
2127 3.559946015703609 1.3433327808217126 0.7606615629749162
1995 -1.1153488902689221 0.09117843529687691 -3.243222628042259
574 0.46778156570648677 -0.8213865552377482 2.2812481630985806
1398 0.6045041285753909 3.540677284821042 2.3261521678967454
1143 -0.3151198754982888 -10.69673958533657 -5.281194909753792
1215 0.7563236371274287 3.7810462310175454 -0.7855718773700987
1359 -8.621669675622357 1.8698609812923845 -1.71187380702782
2539 -0.7810049224958776 1.2574788596967386 -2.424270784307219
1998 0.06565569308217051 -1.0003948156461624 6.559142222992478
1983 4.192558373037318 4.580716544387568 -0.7234423948028809
1202 -0.9303710037259199 3.4800689880979356 -2.39348947111591
1744 -1.2597408613117953 2.1689958418414106 -4.31200106875111
3505 -1.5067484855692086 -0.00828720246829591 -1.6931373041554592
1259 1.1376262472509742 -7.260223626453561 3.450444658190866
1852 2.7961374218152293 2.521312265635599 0.6084808268880041
339 -1.3530700756821923 -1.0614320233798415 3.396495561762717
2060 3.1693525830764187 7.478595300719019 -4.382920071259513
1957 -7.094745891359751 10.146354299836483 1.1517963632959003
4084 0.5010943959860206 -5.154100239886741 -0.8416129394656265
3483 -0.34776502440810864 0.4264023404636965 3.7480359881162397
4103 -2.2059378141838906 2.134648819954749 -4.100841123213036
822 1.4012941137183996 2.0736409579369677 -3.829444483283943
1986 5.261554456089467 0.36732392902278294 -0.8471179584444278
2139 2.0101951546586845 1.4581809543225146 3.565903284866529
3998 5.870619797613699 1.7356652994855868 -1.2186041882044416
192 4.782526288343743 -4.249613586132837 4.378081985303328
4176 0.7067994553673977 -3.144064149369935 6.104573626497127
2045 1.100443902910436 1.228203270748398 -0.7777143531256445
4218 2.35818162755369 2.72163142430229 3.351565017571701
4034 3.3388501542083504 2.9165974871764977 -1.414884904598274
1580 -3.223627571384742 7.195614618513314 -0.6056188853302628
3897 -2.7135149304658492 0.9465603231732144 -0.18858064151542986
271 2.334712556687226 -0.17366066698040106 1.3357321174817607
3500 -7.179760594527449 -3.4599508051887686 -2.2605246815040063
2190 -0.07091469475093501 1.8004154222358009 -1.5327888205519773
1942 5.601201368272621 -0.3679455524488586 6.310098323696141
1531 -4.184540199334932 1.4663909885571569 0.6242055965632204
752 0.8268101012419518 -1.5241990507932648 1.3793278790814032
1219 -6.639519018378664 5.424343932462086 -1.7416551887343459
3573 3.791581932256586 1.5108814870161742 15.426397123726382
3867 -0.5563121672183171 0.4599632012832649 -3.3638908003497234
2677 -4.139893801589886 -0.6745218894980503 -5.748079570698141
2603 4.412394184295538 -0.48355082429265894 1.0213809109996574
3650 2.925272893696376 -2.4736045059928453 2.3149770855139025
131 1.5476888782581406 -9.012219016133164 0.901712738206427
2904 2.441677395241069 -5.05000353881943 6.299036018026639
515 1.685356349402158 3.424054247121485 -4.502788663787429
3920 -5.340444087744765 0.6145615374558301 -0.26646639205888234
3707 5.795628215084262 -0.3126923613859866 4.625911479339701
3839 -0.3249188776653625 -3.118114451261186 -2.74235069803179
1 -2.7556132675165643 -0.04860406482389601 0.5504888019912526
3202 -2.971870614160065 5.471185658637226 -4.346962326387672
4102 0.3941727380673944 0.3651235715765561 2.0648820156812313
2271 -0.6607965949162147 3.7748300510848467 3.240147630792231
1798 -0.43630161405716444 -10.352290050586156 3.6117746494040937
1098 -4.5334860364961145 -5.180105709107738 -1.3824651494605806
3029 -0.5996912033651692 -3.5558807393065766 3.0943499547014848
426 -2.021737713052409 -2.4933389711077085 5.18658924763472
2008 -6.10023967063814 0.6507833963672355 1.9760846882090186
3465 -5.432012897435588 1.8619743886094093 1.667495082854413
1740 4.893146358702435 0.35546510343827153 -3.113935708052825
2702 -3.152577406232068 -4.103106257500249 2.12380517837487
3654 1.9202906101432355 -0.5098081528490165 2.842426232872345
4413 5.536641646912781 -6.654335385769154 -1.1097739962858173
1162 -5.828538763475152 2.124136232572592 4.7960497535182345
1223 2.130743745621661 -6.081254484323347 7.239587368786484
448 -3.6333285767801997 -6.514931155840769 1.4462740052386902
3917 1.9314731899673032 -3.569247752558199 -0.728769455452544
4114 3.1449927882144197 -0.5396071125704998 3.5915726146151035
309 -8.66858650449359 4.15579328165524 -5.998604626516585
4105 -2.902145902553952 3.041663814879565 1.1267078984543586
1015 -3.018386013608291 -1.61340666943548 -0.633482917457751
3020 1.4938141285934219 -3.2244686023423794 0.7975282277759015
1877 -0.4608808824766384 2.4527406098046907 -0.42577240773239705
1813 -5.291376515236713 -3.7419083886661038 2.4787701394514317
2450 2.7068270075414333 -0.956318011008761 3.3797670763034615
1304 2.9234206002476024 -2.3518791686221188 0.9765830537444119
1454 0.41168557792152455 -1.0803767183836694 -8.154471346177028
1118 -3.79794165107161 2.0481920006193177 3.2339367418043468
1299 -4.751960264315325 3.447589222194939 -1.166199228907656
4368 -5.286447878669161 -0.19390846297847317 -1.2632841535848505
427 -0.6756990206440892 2.9820986186860345 0.7699388332209921
3609 -5.936685349538383 -2.6984587873130597 0.41305904576157304
3492 -2.052758966388115 0.06905262503704367 4.874473407014128
2248 3.8782967853262327 1.3021903846389946 -0.6793714856742233
2718 -2.6965230053038276 6.1577248170966445 -5.963939239044641
4085 -0.4017810180352015 -1.481366571636075 0.27276967156049436
395 2.7943954290739517 1.6574710314487602 7.547208608271454
3013 4.239955667760072 -0.5504993898492694 -0.9246508649404036
3496 8.60920463126331 1.047322975562953 11.778196946384334
2160 1.1295753809825755 1.2033550362644596 3.6637874712359264
2473 -0.36510292771082387 -2.5709702978335747 -0.24520998473592345
1838 -8.682956962650064 0.583515605242708 0.2517989071075883
153 1.079028067131885 2.098202730315754 -2.361357184342141
2091 0.6263371755306852 7.636703906836056 -3.503301327580696
4502 2.46608584739024 5.085576641661407 1.4967778134225749
4527 -0.12189099573660188 -0.7852939458317763 -1.0156071424630082
1421 -0.4916945346191067 6.504470359245745 -0.5158614899706905
4428 1.421852997640086 1.4895862934146835 -0.021472801387679995
75 -1.1695581042105607 1.2560776530297046 -2.5410484982419637
2203 4.499154993305336 -0.8157706040887464 5.431922220941992
3443 9.458772436117743 -0.3542583963634737 -1.7146053768908625
2638 -1.412165629679511 0.25500050558001375 2.274437842908329
409 3.8197404876015337 -1.6013169596142918 -1.1878033835863007
3842 -0.6617776840178136 -3.3347790350553392 0.07864094774892777
3014 -10.611355363807915 1.2618076651867773 0.5478380533280389
4254 1.6592682066263584 -1.1554086218909785 -4.411336563092233
4127 -6.550632684062881 5.95187276103964 -0.17505989163116384
2137 1.9820870270175406 -1.052246629803156 1.5571547132173742
68 3.5216651503678715 0.01791988895340201 -3.1668349427807145
3640 4.258337001913381 3.2188754175387126 3.3162614472522383
2389 -6.39174903334066 -4.147667557634721 0.08801072419098462
2453 1.1462082669533413 -1.7932270024769206 -4.145142845169181
258 -0.4679937361550617 2.966973467205052 0.5555070989618621
3510 3.641601467845623 -2.4999104824734597 -0.9655927595713213
