2107 1 34.08830862088077 8.221433035648506 9.285803421995894 0 1 1
1878 2 34.443870800340534 8.08407892779101 10.84178316879122 -1 1 0
1711 2 41.63287476960143 7.014297404430855 8.653677240900306 -1 1 0
2352 1 42.00520886337607 6.9909293554322245 10.21366577909406 -1 0 0
3806 1 21.91807580463055 11.15049514005721 8.781953477401162 0 1 -1
3556 2 31.534120582134115 10.74136595932967 9.500808252212718 0 1 1
2540 1 31.043659447899444 9.595739889460281 10.54725494552533 0 0 1
2008 1 33.19939345731157 10.839774547737646 8.907375122752255 -1 0 0
1223 1 39.70697334631609 9.996982590227287 10.066251788553881 -1 1 0
616 1 41.37113871352976 11.216892103197347 10.743405502145446 -1 0 1
542 1 22.806792212319397 13.750854820497285 8.846121615667103 0 0 0
233 1 21.558206604426275 6.3083479386904635 1.3603801171533068 0 0 0
4429 1 31.635692312262112 11.765015764718262 10.843222967359923 0 1 1
4064 2 31.392207446505367 13.711263268432546 8.598757972653873 0 0 1
523 1 30.88511327451207 12.20373991109347 8.979871605373027 -1 0 0
2412 1 32.95219744739441 13.425001044322462 9.17244978411981 0 0 1
1 2 34.15082236388328 12.27864259094118 9.1407541863513 -1 0 1
4079 1 34.60946180768316 12.122862318029128 10.703073146800966 0 0 1
146 2 41.54452014001001 12.09269912636424 9.395082589174137 -1 0 0
4220 1 23.032981112833408 0.8938005042516123 12.699973132300386 0 1 1
1016 2 23.895182695861546 2.0273312381262474 13.494788779416792 0 0 0
3360 1 25.11233555739413 2.5589015250698717 12.455696243747026 0 0 1
1722 1 28.905111808276533 1.2729844527765053 13.279610173977712 0 0 0
3286 1 31.182968631481533 1.3263536925524124 11.9765355663651 0 0 1
4370 2 30.296830343105327 2.1150999580553163 13.069377022087442 0 1 0
3431 1 36.24581510399652 2.884615093235296 13.934602090896373 0 0 1
118 1 38.12274253003248 2.2494365594251216 12.2579673075399 -1 0 -1
2899 1 39.61020272272452 0.7023789593873262 13.900099554575489 0 0 0
1997 2 39.68657533223913 1.74708388206388 12.593694942432117 0 0 0
1517 2 41.349690339470754 12.210573216235648 13.9779112913906 -1 1 0
131 1 23.19909082450207 3.471361799326163 13.812938967971409 -1 0 0
2926 1 22.40622648626085 6.025930151732989 13.483992508279034 0 0 0
3327 1 24.96354774508113 4.883718094972057 13.242782986332136 0 0 0
2693 2 26.415289315225674 5.526435118593836 12.803162437476198 0 0 0
1576 1 27.57951552386933 4.434061616790614 12.479502389330724 0 0 0
1554 1 29.68068093838456 3.555346408334773 12.515149455973603 0 0 0
279 1 33.64098282439997 5.137502735059999 12.621748024799558 0 0 0
770 2 34.82534809509781 5.276012924309872 11.494820655890084 0 0 0
1905 1 35.84331057586313 4.03817611426215 11.697015157085998 -1 1 -1
4540 2 37.02177903255641 3.4077067474426133 12.64888051429667 0 1 0
601 2 39.10993200389643 5.517835477850558 11.597184996772885 -1 0 0
2538 1 38.190615739796215 4.580550716292337 12.628736808696948 0 0 0
4497 1 40.51507666487032 3.069995197594808 13.195954716090586 0 1 0
2977 2 41.371124771119185 4.482030986686339 13.017288290959586 0 0 0
2659 1 40.629947458468365 5.773308369524202 12.21443203713193 0 1 -1
1056 1 21.95538095402063 8.68410082748875 13.417117185405408 0 0 0
3325 1 25.99769491446081 6.434575230629811 11.522103109647677 0 0 0
3009 1 24.58291095861354 8.286680125132207 12.420778038322684 0 0 0
2533 1 40.48457832428585 13.3472894182311 13.111257536953095 0 0 -1
3315 2 31.370633534966704 8.224262986981646 11.376496760175138 0 0 1
1025 1 30.902938592967715 8.375088944632797 12.921498269248064 0 0 0
2063 1 32.9838410967933 7.9360601822939865 11.537165982267526 0 1 0
2011 1 35.39145616160596 6.913581182852585 11.54303519358545 0 0 0
2522 2 36.78663063435273 7.263402892451301 12.460953328952073 0 0 0
2994 1 36.807184152337854 6.279060914349182 13.810448130926334 0 0 1
4464 1 38.04656852148911 6.7425687235498115 11.615612839569934 0 0 0
1897 2 41.59767419319674 7.113809922213484 11.819095696273607 -1 1 0
3211 1 40.99569885973001 8.689924746692673 11.998916032192678 0 0 1
2604 1 23.608279168151174 10.00820573970693 14.134584140250249 0 0 -1
2286 2 21.965989111829572 10.263427415927147 13.959279698651535 0 1 1
3112 1 25.572672224575832 10.808304908704896 12.607611447123993 1 0 0
4160 2 24.956651994308285 9.569217894752315 13.39616208784023 0 1 0
873 1 31.250602564393578 10.794954082350136 13.418880507439638 -1 0 1
2680 1 33.726802795653285 11.040381801587076 13.158496828059405 0 0 0
738 1 35.099122602677525 9.512255890525728 11.292554411195583 -1 0 0
3840 1 37.02430477850956 8.697137340341945 13.198057330277479 0 1 0
3283 1 36.39723718394677 11.195984985273956 12.445812544726039 0 0 -1
703 2 34.82912635297414 11.069541580280706 11.934771217801988 -1 0 0
2642 2 37.60883691673045 10.271757877635736 13.077037610643822 0 0 0
4211 1 38.7625387076334 9.999476677700908 11.93593645735105 0 1 0
434 2 40.40834575770826 10.165052897661853 11.588026771035656 -1 0 0
1213 1 40.628143249016105 10.998272027277347 13.005211810342862 -1 1 -1
225 1 22.17430156901501 13.583073597502397 12.337937850019015 -1 0 0
294 2 23.093102076807845 13.230964834677394 13.58335087817444 0 0 -2
3131 1 22.49702503140188 11.804736034759806 14.22518360277903 0 0 1
3193 2 26.044991436442967 12.364883241177248 12.831895685578658 0 0 0
108 1 24.68289418654777 13.03555954009566 13.514752735273296 -1 0 -1
3063 1 27.443702471537303 12.033279644528177 13.837293580891137 0 0 1
4388 1 26.437924831178428 13.258233839717517 11.545402758782492 0 0 1
3115 1 31.862940700552464 13.488179095309714 12.875822664818969 0 0 1
1588 2 31.23143876297753 12.081182311948385 12.380574926033557 -1 0 0
1001 1 26.871482133232128 6.5126328250281444 14.016642054505233 0 0 0
4167 1 31.42807680789033 14.101354954612695 7.028477871379135 -1 1 1
2726 1 21.378374586623444 6.7779912469319825 6.5577146874334575 0 0 -1
1490 2 23.560051115374957 5.031686876905868 14.018245943849989 -1 1 0
2742 2 28.807767243123013 13.069800717570653 14.009190734913021 0 0 0
4117 1 28.85814827988433 9.7909560744868 14.061898013614547 0 1 1
656 2 33.344657854337626 5.3291918747663996 14.222078001145217 0 0 1
249 1 24.12647750019673 1.5281532506414621 15.022096278178319 0 0 -1
2056 1 31.180884702254005 2.2289967785055254 14.421171241602845 0 1 1
2951 1 31.66350376448247 1.2114522777566918 16.871103978733032 0 0 0
1204 2 32.26685643232873 1.3865246354106 15.331320893512189 -1 1 0
2184 1 33.79770548490127 1.897692522212623 15.03287214749632 0 1 0
3266 2 42.313060786958246 8.403771385934023 27.245135361133855 0 0 -1
1894 1 39.1589126703534 2.774681347647262 15.842376844570481 -1 1 0
4372 2 40.141920890566254 1.3934222672602048 15.489851749411509 0 1 0
3179 1 41.78031219657517 1.7976585418753988 15.425429910449951 0 0 0
2028 1 23.924796268974635 5.254117017638877 15.61724742070589 0 1 -1
69 1 31.60403722236551 14.27828677094591 16.442775779146697 -1 0 0
4097 1 34.692776987540014 5.191562628176711 15.015131961177314 -1 0 -1
985 2 36.14702076124743 5.865495666798893 15.270783758317895 -1 0 0
4194 1 37.01491185918948 4.773265121057608 16.176428265023645 0 1 0
2671 2 38.51830890888262 4.193478301228184 16.639962396748142 0 0 0
1235 1 39.81121186453181 5.183662526706262 16.2353630557828 -1 1 0
4323 2 41.43067971537408 5.072687222077715 16.033028516301293 0 1 0
688 1 41.798926952735286 3.663744998459171 16.83517383873849 -1 0 0
506 2 21.405065489361665 7.420071294415678 16.973365001618316 0 0 0
2620 2 24.440573455013148 6.174366266564642 16.832010456868904 0 0 0
3469 1 25.50287506741715 7.245522901192737 16.207033761961547 0 1 -1
2789 2 26.600031132536838 7.771943579965727 15.08013163211423 1 0 0
259 1 28.110127520626538 7.726758921927138 15.76989301087749 -1 0 -1
3445 1 31.153082693522364 8.841614710181306 15.368623852236716 0 0 0
3858 1 30.543903843364802 6.98711577852452 16.841836404709017 0 0 -1
318 2 31.863301352146742 7.50962154236254 15.954919294098842 -1 0 0
3333 1 32.205139448655494 6.317590445462017 14.843497706049348 0 0 1
88 1 33.29385654461825 7.8736038155236905 16.725448527041756 0 0 -1
2068 2 34.84398428854435 8.443845684736726 16.575869969716734 0 1 0
1264 1 35.89378283403515 7.28499450297285 16.088490112332757 -1 0 -1
1794 1 21.41478424478621 9.886275863367194 23.176023669414686 0 0 -1
3634 1 22.29248988702563 11.77296999012523 17.117465346341532 0 0 0
3686 1 26.28989478895899 9.272357514043765 14.42792905740019 0 1 -1
2677 1 27.697588399600214 10.786628124534626 16.31239949821601 0 0 1
2428 2 27.485946370316867 10.531913605852653 14.69390894147322 0 0 0
230 1 39.70750802782378 0.4214532562551767 26.208758497153642 -1 0 -1
4587 2 30.757123872207547 11.458085596850543 15.975859673509984 0 0 1
1310 1 29.64574965489163 10.393866711971237 16.58113191897542 0 1 -1
2582 1 28.83649875805856 0.4689796944246065 21.528662693258372 0 0 -1
3156 1 32.0970294809527 10.814994497386714 15.254242324972662 0 0 1
2552 2 33.68370823000693 10.792511952659394 14.763330455650154 0 0 0
3947 1 34.5407387166407 9.551815216864439 15.401425450804293 0 1 0
3689 1 38.2547826600361 10.97254432225218 14.470991364263577 0 0 0
1372 2 39.1651108216448 11.003290505868158 15.809022277032824 -1 0 0
1261 1 39.28090502488345 9.541595123053837 16.437704233160215 -1 1 -1
2398 1 22.84176077353916 14.397327435546373 14.665082475815332 0 0 -1
2116 2 21.39695105286645 10.46127631732646 24.664975781658775 0 0 0
3594 1 29.940743701577627 12.621850018189425 15.10206579330122 0 1 0
1892 1 34.33274894183127 12.206986105130254 15.167564305582792 -1 1 0
1300 2 34.911820971159074 13.259885330464256 16.292999685002652 -1 1 -1
695 1 36.129513116584434 13.895914124794043 15.377218423611133 -1 0 -1
3442 1 38.40133482977471 12.008941334287929 16.84075516438844 0 0 0
114 1 40.58579840616714 11.95586527982597 15.589844547422418 -1 0 0
4120 1 42.26783722369848 13.97362906635175 16.824076378887227 0 1 0
2022 2 41.02293286964114 12.794171916995642 16.983808276014837 -1 1 -1
1887 1 42.3468224316444 4.370111570146079 18.925664787419027 -1 1 -1
3831 1 25.39139736211677 2.8343924558414253 18.90725186432777 0 1 0
3176 2 26.88058748310563 2.178135018389007 18.606184881185083 0 0 0
1962 1 27.114078097970204 0.9736932088112592 17.444072820804056 -1 1 0
779 1 30.076875312363914 0.9159564294342118 18.996127485618366 0 0 0
3103 2 36.25743446150656 1.9928819497375938 19.18144653109576 0 0 0
710 1 36.437452354104195 0.7374278647132064 18.210512994120293 -1 0 0
2731 1 37.81182915968789 2.4179411520704326 19.58954556435766 0 0 -1
2304 1 40.306316456680236 2.745435222834881 18.93315355218845 -1 1 0
4586 2 41.77619913325208 3.0160704566082694 18.29529368411944 0 1 0
2400 1 23.016489536070065 4.479125421748124 19.20868520671997 0 0 0
1131 2 21.99476105453083 5.638806762024158 19.733405264557234 0 0 0
2327 1 25.044308921130938 5.250454345063452 18.03973267073905 0 0 0
2070 2 24.655694919557316 4.26455385575424 19.31978798202533 0 1 0
1834 1 27.64597785165472 3.5724125862493152 18.28220243881561 0 1 0
895 2 28.15834256159902 4.938541150561451 18.931798264570144 0 0 0
3789 1 29.676158293800132 4.794867496590216 19.468726992908024 0 0 -1
924 1 34.027418263954715 5.622303418904933 19.30799561203266 -1 0 0
4152 1 35.50911017403422 3.371666954950873 18.743288758424313 0 1 0
2908 2 35.48421743354014 4.979714522102189 19.047387076682487 -1 0 1
4395 2 38.96300316070456 3.503169374542099 19.438397513193248 0 1 0
3661 1 38.63536759366275 4.590070106933467 18.250491183805135 -1 1 0
4275 2 39.72419741727617 13.461583387327735 27.697152344746815 0 1 0
1601 1 23.005014072761618 6.862063630211699 17.22144178825313 -1 1 -1
2418 1 28.06100461663383 6.187368508178656 17.907563646525972 0 0 0
2887 2 28.933779954991945 7.329963653486017 17.096188887607877 0 0 0
4147 1 28.91897912669179 8.720275449192986 17.87682980068045 0 1 0
3883 1 36.67648261382776 5.865457005356473 18.423847710586074 0 0 0
915 2 38.238607018634866 6.195728590763785 18.703501002053677 -1 0 0
178 1 38.95470818777514 7.2950076988709505 17.805084637965802 -1 0 -1
1301 2 39.792303961577474 8.671989234838417 17.68533864598207 -1 1 0
2557 1 41.34554691947001 8.189446739576056 17.61449415438049 0 0 0
4203 2 25.54360800012094 10.09519046102859 19.022669863079614 0 1 0
2556 1 24.627067681720067 11.03270976390517 18.087206178804816 0 0 -1
216 1 26.84327895731761 9.781602961046312 18.099455687952567 0 0 0
3794 2 28.400206370576267 10.313479599404696 17.706166968055168 0 1 -1
3832 1 28.93105048592932 11.318473346948256 18.83762182614517 -1 1 -1
1742 1 33.11458814067362 9.381231021837996 19.678161499625755 -1 0 0
2883 2 34.67859813770231 9.90346448777585 19.352510014673193 0 0 0
4407 1 35.282892584644046 9.164949851453498 18.032242171250463 0 1 0
2616 1 34.69904050445949 11.52996388271845 19.398915313269832 0 0 -1
2846 1 37.37221956452311 10.864348944149992 19.184233163574557 0 0 0
2563 1 39.5932586701573 9.497948460254076 19.05254382195735 0 0 0
737 1 41.482278879189536 11.583756477177669 18.111670074167396 -1 0 1
636 1 23.277191547946074 13.103589647003659 19.16119065700901 0 0 -1
4417 2 23.704816309685132 12.296344875392283 17.812911704810336 0 0 1
2805 1 24.60301340131789 13.349109506034875 16.957156139421684 1 0 -1
470 1 31.465105678684388 12.102002107624044 17.286584706239715 0 0 0
2529 1 32.03606359051773 13.997523784576536 19.11605673829276 0 0 0
4454 1 33.78011050790033 13.093169082414864 17.479536132336158 0 0 1
4013 2 32.27045574136697 13.45202495616285 17.65378773065971 0 1 0
2255 1 34.46423939411976 14.214263222667945 19.416677006582407 0 1 0
3981 1 35.81620121598375 12.388465307546722 17.393800182516827 0 0 0
607 2 37.235926733160625 12.048812863951778 18.02533637816105 -1 0 0
176 2 38.923388331733264 14.320445301877688 18.869547885637726 -1 0 -1
2121 1 37.61953859448758 13.376563695625357 18.863517748328864 0 0 0
3105 1 39.725752840880716 13.618207560445612 17.619688794024235 0 0 0
159 1 21.855025168883994 9.429857540354591 25.837349154487544 -1 0 0
3795 2 22.912392762950844 0.7346293869361714 21.83726248708756 0 1 0
3738 1 27.791270109959182 1.8818457859964963 19.94040959811699 0 1 -1
208 1 22.98920383166146 9.900414112746944 28.12957746283582 -1 0 0
3942 2 29.31929915713241 1.490776150058317 20.329653700781336 0 1 0
1606 1 30.137692145868613 2.7705041922760385 20.898784349255212 -1 0 -1
286 1 33.78290577991265 0.7088808361324263 22.391929878345124 0 1 0
1954 1 35.3947978541794 1.5062517998806684 20.480741988160702 0 1 0
969 1 36.498072687396856 0.6939000465928904 22.465873078445515 -1 0 -1
4258 1 25.18766530498044 4.889256269089406 20.6926626486242 0 1 0
127 2 26.47194790836141 5.131369371817665 21.68946508886394 -1 0 0
2111 1 26.47514328150635 3.8245484032388766 22.688933867302048 0 1 0
3567 1 27.621552850966744 5.219347082456097 20.465347187160326 0 1 -1
2912 2 30.518209194673105 4.3886094495779 20.82592487423446 0 0 0
4027 1 29.85447428324423 5.306932734893608 22.027758546253224 0 1 0
3646 1 32.09043942404757 4.827154609864805 20.79141023432274 0 1 -1
3177 1 36.05780646386454 5.036385455480224 20.623342596558725 0 0 -1
4589 2 36.010158338971436 5.832597807596954 22.089927893894313 0 1 0
3185 1 39.15822765033819 4.077519070767163 20.93127351843876 0 0 0
3128 2 38.76613158035123 4.09837434353768 22.528538056916968 0 0 0
1137 1 37.561340562590956 5.28761565753285 22.650055925061746 -1 0 0
19 1 42.05381362586053 4.979399866017098 21.536597898445084 -2 0 0
1485 1 23.058748121580535 6.756141491783161 20.396304660845985 0 1 -1
3265 2 23.572049816883467 8.282655190525666 20.59666884485976 0 0 0
1022 1 24.557311852326386 8.883436568133543 19.399439241671207 0 0 0
2891 1 24.353336022822408 8.309632443800883 22.067156990884072 0 0 0
3357 1 26.261283272915232 6.537394691974234 22.505725929777864 0 0 0
3631 2 33.10563901122849 6.056124698301981 20.625694958349825 0 1 0
4416 1 32.03423053022746 7.368583307029339 20.55178545605029 0 1 0
254 1 34.338296775597996 6.219682422618653 21.70389400893385 -1 0 0
1337 1 36.258359315443215 7.44322244021242 22.278531467547268 -1 1 -1
2108 1 38.50082125274818 6.509511000208432 20.274081802855267 -1 1 0
3031 2 39.210170257110775 7.600920540882978 21.304025577648517 0 0 1
394 1 40.703699145833866 8.233803772833756 20.893138831196485 0 0 0
4301 2 42.33939536276378 8.202221145496843 20.68308141685156 0 1 0
218 2 21.522383467794665 10.401671189179638 21.602615410916904 0 0 -1
1713 1 22.360116080527263 9.3438763566932 20.675988576618963 0 1 -1
3446 1 26.037172261499027 10.861710425627528 20.398027770058224 0 0 0
2720 2 26.89829648843971 10.82145694601535 21.79242178183697 0 0 0
1693 1 28.464463744021085 11.024978097714666 21.423970533015755 0 1 0
1074 1 30.557836397238884 9.827393011960803 20.154016640630296 0 0 0
1011 2 29.674477293099063 11.167308208910073 20.313892156974088 0 0 1
419 1 31.795090598758115 9.530403457313085 22.23298820083693 0 0 0
3965 2 31.89585859590739 9.024524935509294 20.6458702356773 0 1 0
2714 2 36.54441931608429 8.99882631173758 21.71386408945301 0 0 0
4100 1 35.36714733241219 9.500417055581512 20.805810919013947 0 0 1
578 2 38.591463318010724 10.197689312915422 20.061624091326685 -1 0 0
119 1 38.09518666644367 8.904296843797713 21.057656347938362 -1 0 0
424 1 39.362848394460926 11.328394084869267 20.929252035501676 -1 0 0
1553 1 21.911362953326503 12.00329438684016 21.35763565878002 0 0 0
1733 2 22.997429068002464 13.08486471810267 20.776047168892187 0 0 -1
1027 1 24.409391741003343 12.930274889148741 21.52575467008608 0 0 0
2509 1 30.583201911431498 12.354180050246265 20.802472528819585 0 0 -1
3554 2 31.575289167311624 13.016324489897707 21.888505894672168 0 1 -1
2223 1 33.124697773757134 12.658334088160254 21.401769782814327 0 1 0
700 2 34.37252892881983 12.850317036165837 20.308404229426554 -1 0 0
3959 1 35.69522356717934 12.889362747365432 21.222663390874832 0 1 -1
2864 2 39.45380029096114 12.860069528900144 21.47048589937703 0 0 0
1745 1 38.121874350793604 13.296516164073667 22.320681537648145 -1 0 0
3996 1 39.822938088554665 14.066700100260924 20.310463321592515 0 1 0
41 1 40.52923181784571 13.030892603554815 22.72702869587926 -1 0 0
2343 1 41.83922413367553 5.022102780839829 14.493393473672135 -1 0 0
1843 1 22.11906891689946 0.6248335125979413 23.37183359152294 -1 1 -1
3957 1 25.480317022273493 2.6414939022389654 25.051399041590678 1 1 0
1452 1 27.607924068009318 1.5814681951277028 23.743874089594343 0 1 -1
4106 2 26.725044601224013 2.902104289960445 24.092858580285363 0 1 0
4137 1 32.23205817758672 1.6490579571069277 24.50079686688933 0 1 0
3277 1 35.79304830756425 2.7314562054689846 24.246746485360198 0 0 -1
2934 2 37.013944496816734 1.7497934227723824 23.615044266177257 0 0 0
2554 1 37.476623445525476 0.9752218997857102 24.999064796636443 0 0 0
2774 1 38.27747695958185 2.6290327052488567 23.105089873717027 0 0 0
1599 1 27.601800349601472 3.9562843977699074 25.02939957486418 0 1 0
3387 2 27.924135467785668 5.4560790019003305 25.51476965854511 0 0 0
1343 1 31.536708636648893 5.374822831716774 24.062901295493926 0 1 -1
3085 1 33.82685401466102 4.209259719200084 25.39035803284374 0 0 0
3892 2 32.360246181950984 4.982279841388387 25.409564525467815 0 1 -1
4084 2 35.37520283882992 4.234194015108422 24.7809265362019 0 1 0
3911 1 35.34736470679496 5.217990220391446 23.425331595660126 -1 1 0
1289 1 36.523394122018345 4.977319357171756 25.729763948615517 0 1 0
1893 1 40.19799841284612 4.140219257004109 23.28223708234284 -1 1 0
3749 2 41.83523054746945 4.577414005676434 23.149330605861607 0 1 -1
2512 1 42.304063379148175 5.946731910066197 24.11093031096045 0 0 0
2072 2 25.74829326475348 8.085376506645051 22.898763490738027 0 1 -1
3135 1 25.462851403017236 8.56883053965881 24.473379736316176 0 0 -1
923 1 28.86854667316528 6.202108937312437 24.45326370654639 0 0 1
2545 2 30.146832506671924 6.076883243684332 23.444266732331723 0 0 -1
712 1 30.705428744314066 7.595256028575358 23.171800866784025 0 0 0
473 1 39.11330888189126 7.177481884134781 22.890813300742476 -1 0 -1
581 2 39.273600171572156 7.629334742294417 24.44276772803686 -1 0 0
829 1 37.77626507956393 7.490452874293806 25.200406799663938 -1 0 0
4091 1 40.10813681239664 6.5072842353441205 25.258422335693353 0 1 0
3354 1 24.62640595455164 10.787533505423632 25.046159836208588 0 0 0
3430 1 26.726123974070006 9.26715421269361 22.310501188671555 0 0 0
4112 2 28.888448148551664 10.620913255212018 25.341390273376454 0 1 0
3951 1 27.262039831956972 10.314552579860765 25.30223992533955 0 1 -1
342 2 31.039874956255453 9.206815204008404 23.632257300206536 -1 0 0
3441 1 29.704757338109243 10.031696235904013 24.039511035035858 1 0 0
1365 1 32.0963815744765 9.272552702469097 24.915207333793656 0 0 -1
2274 1 34.550804025281664 10.512378922780554 24.634445164824115 0 1 0
4564 2 36.13764512804545 10.813102806552257 24.24243185253926 0 1 0
2992 1 36.779867344081325 9.988241313033011 22.991629248584914 0 0 0
1717 1 40.14391228023577 9.034846313291837 24.548776946166843 0 1 -1
2 2 41.67042554713548 9.691128314384127 24.614029391144875 -2 0 -1
2183 1 41.616322060040076 11.299568066588275 24.22089285884317 0 1 -1
4186 1 22.44012851640785 11.74318862454321 24.735310997485342 0 1 0
698 2 23.872377484954214 12.182283601623872 25.163836873149467 0 0 0
3624 1 26.46052324487239 12.192261367383734 22.661562720304264 0 1 -1
2331 2 25.377406680988496 13.37329148847963 22.747199851234335 0 0 0
4578 1 24.462205760661494 13.246923513602521 24.113479207037653 1 1 0
3615 1 29.239858419605586 12.25931346160693 25.408353437924323 0 1 -2
411 2 30.141517591094356 13.494054272259312 24.71004899869066 0 0 0
191 1 31.06368944664843 12.980058427908764 23.439092134762863 -1 0 -1
2312 2 36.479084507671885 13.447109989550233 22.508016681937796 0 0 -1
2276 1 36.12225803206255 12.400977202468518 23.75261970196774 0 1 1
4566 2 41.92739705598042 12.82531130460467 23.541440950795035 0 1 0
971 1 42.210129065964054 14.055341818666854 24.61931758046566 -1 0 0
1274 2 35.31824212644479 1.6045936942045125 14.46206666968959 -1 1 0
2700 1 23.80374541642718 0.8142547809587091 25.464600049215285 0 0 -1
2345 1 24.128473571420805 2.8483377531540017 27.42159473923369 0 0 -1
1299 2 24.79689987193584 1.844239345890129 26.311873047462814 0 1 -1
1818 1 25.962569681701034 1.2459053313024548 27.299820143039778 0 1 0
4570 1 30.13642945527984 1.3562364604324597 25.664186619958105 0 1 0
1038 2 31.582507581283313 2.0450805933819396 25.934197760123983 -1 0 0
4307 1 32.07934150115126 1.244875689067991 27.278137526348175 0 1 0
539 1 39.80354145798573 1.976723962318288 27.924774398563933 -1 0 -1
1886 1 21.49496718756906 8.99489276925618 17.44362939667163 0 1 -1
1842 1 42.03175459393594 1.7164225063406506 27.349428877685735 -1 1 0
1709 2 40.731204544542095 0.6098060090827229 27.481953987688655 -1 1 -1
2432 2 22.571549275671057 6.051201353019548 28.18336759355092 0 0 -1
1440 1 28.708059799276988 5.606885278944202 26.910782903533203 -1 1 0
3569 1 31.294466786937633 5.83639327717483 26.378302385902217 0 1 -1
4432 1 31.75700041744443 3.6236746286187285 26.169171517960272 0 0 -1
1623 1 38.12092956079134 6.103434683283216 27.44947580889874 -1 0 -1
4049 1 41.566427059920855 4.490715375951302 26.450623743531963 0 0 -1
338 2 41.62136088346459 5.91669571745502 25.6461913226087 0 0 0
1267 1 23.826452966814923 6.089131725144812 26.990925121865832 0 1 -1
4332 1 36.04918485390736 0.9398795503287959 15.704537841689836 -1 1 0
2220 1 21.918830508985852 7.363010383077734 27.42171714092938 0 1 -1
1306 1 26.397716735164508 6.133118880285031 25.68981393366214 0 1 -1
1232 2 25.27225316752385 6.7716330206999 26.692328652489124 0 1 -1
1050 1 25.042967532730103 8.338175030138139 26.435112366269184 -1 0 0
1568 2 30.162403998183017 5.874168682895249 27.569394144503512 0 0 0
2390 1 38.66632650863987 12.450540275813422 27.012131401261414 0 0 1
2004 1 32.95808519833804 6.909230843475347 28.224918193213128 0 0 0
3276 1 33.395286275339416 6.206026799803411 25.81633659633812 0 0 0
2211 2 34.0052258525329 7.14739542488237 27.022292083822432 0 1 0
2630 1 35.67230610019796 7.02131950108024 27.06917838898577 0 0 0
3151 2 37.05271625279072 6.453259217213276 26.287471598974502 0 0 0
974 1 42.13354258740482 6.351679273972656 16.840008755634436 -1 0 0
4460 1 31.328430405158063 12.691356119273536 27.929520615102163 0 0 -1
4577 1 40.97596804231259 8.36055738747186 28.13791715447498 0 1 -1
1217 1 25.903886550359623 6.850970064174271 28.205638917261048 0 1 0
3800 2 21.85311399052991 9.020414076945906 27.403119814625096 0 1 -1
3393 1 25.42163826189135 10.212939825870627 27.334488458230023 0 0 0
872 2 25.710242944052837 9.704416756691808 25.699444821661814 0 0 -1
3614 1 29.24635255616182 9.408331683224299 26.50169822044946 0 1 0
3629 2 29.73784070624404 8.98826241721947 28.010841754537378 0 1 -1
3545 1 34.027123089088704 8.667636785892203 26.47744345882259 0 0 -1
4514 2 32.0545831107181 11.185976565580216 28.149294066008586 0 1 0
1220 1 33.00902406264227 10.985839711739231 26.863027664988486 -1 1 -1
3341 2 33.43444541361909 9.912091564404312 25.680065796586494 0 0 0
1121 1 37.058782924359335 10.690200133852422 25.5477876275975 0 0 -1
2619 2 37.62655911446008 11.181889474031813 27.037128454989478 0 0 0
634 1 38.54478172197315 9.832248742526984 27.361101139526003 0 0 0
1113 1 41.99566996422682 9.558578969463865 26.17567116409866 -1 0 0
3258 1 23.817660303405418 12.713864521139667 26.774455456718634 0 0 1
3400 1 25.662680248488442 13.991405684612896 27.125894021318274 1 0 -1
963 2 24.63210453616713 13.214837461733879 28.048558763542292 0 0 0
4559 1 31.091085327160865 14.225944340958652 25.829686578425136 0 1 0
2597 2 31.678710511057943 14.170336606425945 27.33433082290195 0 0 -1
734 1 30.195021009438793 7.4004944459918285 28.18595747255986 0 1 -1
4290 1 36.42384103764235 11.510270193657956 28.100149832977795 0 1 0
1784 2 22.713611440868842 15.361584824803844 1.0509742801006916 0 0 1
211 1 22.62754606841138 15.278756265677572 2.658871607571123 0 0 0
2112 1 21.756165480878042 16.703717611074307 1.3267120589894916 0 1 0
3244 2 34.36096113856527 14.440611388970801 4.717418506509769 0 0 1
2665 2 27.300460413188734 15.707683643310942 1.3433600954225537 0 0 1
907 1 28.856946333985224 16.440513637641455 1.3370185967882025 0 0 0
1731 2 30.241402111598614 15.566354401407615 1.7321552832334342 0 0 1
4022 1 31.141927744222464 16.734937222746485 2.514991671336747 0 1 0
1683 2 22.714742426708042 28.246081818177757 6.313630098575748 0 0 0
1030 1 33.96527472989865 16.65029842628398 0.9683234426091457 0 0 1
919 2 34.32169087483649 16.74320556482344 2.591743941302918 0 0 1
3529 2 21.84509456863017 18.25036401167763 1.782304164482653 0 0 1
4078 1 23.369852168349446 18.48499548302378 2.3359190697982153 0 0 1
2488 1 21.76424802998838 19.60788850269708 0.8180013420298177 0 0 0
3688 1 25.363730101837792 20.166660245445556 1.910447007706544 0 0 0
1895 1 27.61456098590019 18.895055097225857 0.7289753081355803 -1 1 0
2452 2 28.97118358232473 18.04237072464163 0.7881117776021829 0 0 0
2423 1 30.236565648751714 18.62303107804344 1.6578930853636429 0 0 0
3242 2 31.52361760885341 18.390081711121468 2.7336557546769398 0 0 1
182 1 32.42040520195796 19.44488919563884 1.7703577342563908 -1 0 -1
3425 1 35.828289927781086 17.323187116548795 2.970874190417736 0 0 2
4287 1 38.19717510998589 17.54377350073415 1.7486762437008356 0 0 0
