2527 2 35.60813318233843 4.06262924058984 12.003291104761201 0 0 0
2797 1 36.6099159906961 5.2337824394477135 12.512664504196538 0 0 0
450 1 38.86238315642161 4.841951761616531 13.408575392457173 -1 0 -1
2309 2 38.212671511701416 5.793991943319573 12.30001278932727 0 0 0
1329 1 41.8663204872531 3.724813208244701 12.458986055602915 -1 1 0
4092 1 24.118719137552077 8.087946688816924 11.81236618963549 0 0 1
730 1 28.616364491711202 7.380298058719986 12.98433038430123 0 0 0
3102 2 27.581850755197937 8.671922154543417 13.263634313111718 0 0 0
3763 1 30.952003012958418 6.332260070715402 11.862672544016673 0 1 -1
866 2 29.931703182647798 6.387561204203156 13.19491296311351 -1 0 0
477 1 34.1540977785517 8.05986800185956 12.40498857360479 -1 0 0
531 2 34.640347729903176 8.201377572545084 13.961011721695906 0 0 -1
2035 1 39.01937410552464 7.268347314849088 12.440792843084168 -1 0 -1
871 2 40.4442424097832 8.084384386483226 12.489840754366751 -1 0 1
2195 1 41.34554104380959 7.57764526753453 13.808388737323797 -1 1 0
3530 2 25.128324350719186 9.309730282155169 11.31307919159406 0 1 0
765 1 24.498203494455378 10.857041203460312 11.626088274906072 -1 0 0
672 1 26.582349658845587 9.127834766222168 12.041761519696951 0 0 1
345 1 28.32993217866733 10.080769068905893 13.695236301084083 0 0 0
52 2 39.34792528996555 11.039446401813809 13.229054886090774 -1 0 0
753 1 37.78708687620521 10.555618018630735 13.435963024655745 -1 0 1
2515 1 40.265561152421434 9.708922307905045 12.748744113072238 0 0 0
4371 2 23.672803882240103 14.071245600471602 13.750433067698781 0 1 0
360 1 24.446829920071387 13.076758763398875 12.692026953587055 -1 0 -1
4220 1 33.238788160471024 12.99099268053475 12.810766635414824 0 1 0
4591 2 34.14337837235389 12.51285386675291 14.069107854833444 0 1 0
2117 2 32.63149448944356 14.003092537897013 11.668285446167245 0 0 1
3694 1 35.903913467245026 12.326344490605786 14.234311289235075 0 0 0
1106 2 28.557445376168765 12.561927343184825 0.4315612930767906 -1 0 1
4304 2 26.41589646966456 10.199191662660041 0.2404086841711372 0 1 1
2275 1 21.486932079594418 14.34197388781438 5.746893334209785 0 1 1
3741 1 29.771134152016998 11.448634977142184 0.41135497386899544 0 1 1
3261 1 22.989053149990756 8.585051115300807 0.3489377613567868 -1 0 1
3806 1 22.156962421466304 1.98603131085068 15.482461874602192 0 1 0
3988 2 22.799171191460413 0.542850693382404 15.846822251410126 0 1 0
2835 2 28.817110686967833 2.4186733760663004 16.819440991234764 0 0 0
715 1 27.752027075635656 1.2724640620072543 16.59350367676867 0 0 1
4217 1 29.920204825609233 2.6628729144427923 15.612941184527871 0 1 0
4458 1 33.512642999727454 2.4319693186611944 14.958390286812577 0 1 1
2903 1 37.24599461048873 0.752100932643154 14.392426887352412 0 0 0
2879 1 37.3395815787977 2.205401333389997 16.91442566379417 0 0 -2
1706 2 38.051812920632344 1.30119728688914 15.659204302679255 -1 1 0
3755 1 38.78599346051068 2.753954103017983 15.119610938249814 0 1 0
923 1 39.73047698095253 1.0472065945385607 15.606570658448561 -1 0 1
4348 2 40.97345279664754 1.0972518335477326 14.551642075657414 0 1 0
152 2 22.287519378858242 3.553141470193191 15.007215243926037 0 1 -1
1049 1 21.570534261150236 4.338335814366474 16.24857461538855 0 0 0
2367 1 23.912235358165475 3.879345574192578 14.89563850270291 0 -1 -1
1103 1 26.452447078537997 4.852094111177986 15.535452649405187 0 0 0
4183 2 25.20552991867804 4.859201158443164 14.484745518003248 0 1 0
1661 2 33.5588523156547 4.039319735602338 14.438325556670003 0 1 -1
781 1 32.59116481371943 5.591282990916511 16.442172922766765 0 0 1
3640 1 34.4544879063276 4.9610894228032905 15.41417219958526 0 1 -1
3125 2 35.83477311684296 5.763435387693718 15.463701581392828 0 0 0
3959 1 37.05873768150365 4.727200814491828 15.166164855520709 0 1 0
3151 2 38.67642649072372 4.389314076661633 14.95771712548515 0 0 0
1889 1 39.635923928319095 5.263976851678243 15.896231129248763 -1 1 0
3204 1 41.73150056931859 3.9238648083451344 16.12467343699394 1 0 0
2761 2 41.147757555093584 5.432978354718103 16.50699282533556 0 0 0
821 2 25.182104907847236 8.002861658482377 15.291173851049603 -1 0 0
1266 1 25.82903193497196 7.890170448276574 16.78796138207681 -1 1 -1
3302 1 24.862199145836254 6.533502527195964 14.621808276933095 0 0 1
2125 1 21.49848337361709 12.541442705067668 19.45395754559683 0 0 0
2708 1 28.541713700375603 8.016794860833073 17.008285699792474 0 0 -1
2424 1 30.875139541531 6.936182134977241 14.509778998278588 0 0 0
2536 1 31.354927261024773 7.93658298413637 16.740186121082473 1 0 0
2910 2 32.21973488647917 7.015949082100917 15.687079592433701 0 0 0
2320 1 33.40345423081423 7.882069135615495 15.150908446697821 0 0 -1
2364 1 36.01603476505161 6.058802240160599 17.071741708291896 0 0 0
1488 1 35.70019024272549 7.056744220265971 14.501650660629808 0 1 0
2292 1 41.96583962420422 6.539467417553388 15.665006576302645 -1 1 1
2890 1 23.899323849614063 8.923024366294392 15.50525981664895 0 0 0
4351 2 22.869177974410196 9.546094231121169 16.634168749015558 0 1 0
3519 1 22.922170577305067 11.129838760110353 16.754008069121447 0 1 0
2690 2 28.839595823029185 10.900510635777316 15.006203409832924 0 0 0
648 1 27.44220096256351 11.437920633818777 15.6870786984189 -1 0 0
272 2 29.954839851349742 8.750321268598178 16.96485496468344 -1 0 -1
346 1 29.83843404466446 9.848074717350608 15.745063424132935 0 0 0
2806 1 36.81135689307992 10.479016715119828 16.000879031880274 0 0 0
3231 1 23.324362000650353 0.38540389567646116 17.410042827507887 0 1 -1
1854 2 33.57025919333122 14.16595836005414 18.95730014354627 -1 1 0
1801 2 23.553657561054198 12.616578233139592 16.38979986961035 -1 0 0
4242 1 23.062902797255465 13.150921117983096 14.947162769139206 0 0 0
784 1 25.14929731147473 12.68430384703638 16.49591585620435 0 0 1
433 2 26.589373596284773 12.05565919508295 16.918822220222594 0 0 0
4407 1 29.87840380318935 12.235843208504347 14.904880084535563 0 1 1
2863 2 30.75966579909356 13.300966589497298 15.80414125599285 0 0 0
3402 1 31.752401174769698 12.46520547288372 16.743524560455448 0 0 0
479 1 29.56924511387774 14.186415769139122 16.47832221086516 0 0 1
3336 1 33.249516864851216 11.97369850594953 15.288100806551999 0 0 0
1558 1 38.193886735816534 13.715374208139005 15.14885540024428 0 0 -1
2643 2 39.61427499598708 12.942964401568897 15.58799083328259 0 0 -1
2060 1 39.593457233385635 11.547822980019456 14.752872370520874 -1 1 1
279 1 41.036533797663495 13.713962633588586 15.343814693994982 -1 0 0
2673 1 23.64235011823082 2.981087653696239 19.672401634620194 0 0 -1
3778 1 29.29530093345485 2.309869789394691 18.384709856512252 0 1 0
3498 1 31.262696023802807 1.0653223581140094 19.054276068721727 0 1 0
80 2 29.783026283201817 1.4745777629250567 19.713802551090815 -1 0 -1
2691 2 32.35780736017373 1.50490567904844 17.902822767661817 1 0 0
4315 1 33.736909115443055 1.917915045051146 18.62292573315235 0 0 -1
3837 1 36.255970647628644 1.6583118481760544 19.122658032851135 0 1 0
530 2 34.75532796004989 1.49539927829317 19.746989508604138 0 0 -1
604 2 37.35113183291913 2.720510508981555 18.563321122214667 -1 0 0
3711 1 38.80079654359476 2.1810742221983057 19.194404713868153 0 0 -2
1201 2 39.59575415686219 0.7491772796370801 19.391250156698668 -1 1 -1
4550 1 41.240849405933396 0.7667438506828335 19.245764366047148 0 1 0
1855 2 42.24210629270858 2.1015842302712624 19.169949296072247 -1 1 0
4065 1 25.41241556240499 4.395891457626185 18.044112336127597 0 1 1
2571 2 24.75903031185083 4.143405736497773 19.51613444631549 0 0 0
4055 1 28.075485626572092 3.9009329993872157 17.109260420259844 0 1 0
776 2 26.768639938383288 4.839317027168425 17.192724643284684 -1 0 0
2777 1 31.719571755616585 5.569726284975284 18.902243800839074 0 0 -1
3590 1 32.08191150644791 3.158691573919748 17.50901591153839 0 1 0
3800 2 32.6089048188576 4.697731027413025 17.830618179382093 0 1 -1
2996 1 34.27105987308638 4.646459343319834 18.233951348785546 0 0 0
2816 2 35.61120729099153 5.38698041739202 18.532508177783967 0 0 -1
806 1 36.75181393313079 4.27442013944243 18.79838298006939 0 0 0
3793 2 41.586613188224995 5.237756494842296 19.477601049370968 0 1 -1
44 1 41.069689133467946 5.758638004986245 18.066544272564848 -1 0 -1
1691 1 41.51275806181294 3.5796880079913382 19.347656623537908 -1 1 0
2664 1 21.839850041476282 6.840831476336623 19.376110192813208 0 0 -1
4370 2 21.941661164078415 8.467612234970787 19.456511668329433 0 1 0
213 1 27.12464399738141 6.26240579310368 17.865517073004945 0 0 0
846 2 27.107687376827407 7.894322340185173 17.82345721522578 0 0 1
2578 1 35.60004715342859 6.791428666685756 19.45500484027454 0 0 -1
2868 1 22.807109253621572 8.862925365116817 18.121174316852276 0 0 0
1785 1 26.138691959654828 10.928558580155906 18.022786382575433 -1 0 0
845 2 26.279062411755355 10.348616661642305 19.57590504016754 0 0 0
909 1 27.007474106368193 8.965358687753573 19.094340323529444 0 0 0
3898 1 30.09402383731486 9.744368948504546 18.262831291763163 0 0 0
2912 2 31.1252978737592 10.80831578590836 18.94698305017254 0 0 0
2388 1 32.49718856469213 10.875750661585649 18.120523077401117 0 0 -1
1388 1 34.589436441517506 10.73451383500807 16.970403283931745 -1 0 -1
1386 1 36.16334770775637 9.138382022265837 18.316954855355142 -1 1 0
3128 2 36.14729808216993 10.540686311630692 17.466965835869146 0 0 -1
2712 1 39.21630189532596 11.399045980866475 19.520447178275234 0 0 -1
2511 1 22.941563369759177 13.64149124067875 17.572653165405512 1 0 -1
4343 1 25.429987622737457 13.930134499724153 18.49945133314283 0 0 0
4457 1 27.308719946058886 13.42693986606641 17.65259314658978 0 0 1
2859 2 36.49704287356407 10.779449189829549 14.42873014156377 0 0 0
4606 1 30.461552216181683 12.253673017495021 19.107438756500606 0 1 1
100 2 30.578455988741425 13.68259519242023 19.798851454430654 -1 0 0
560 2 33.30877021466098 11.780989507432185 16.910970154464607 -1 0 0
3205 1 33.878230341155906 12.986312399515453 17.918375527193994 0 0 1
2202 1 36.94098110000082 11.732506482530823 18.32649615668612 -1 0 0
4223 1 39.29235419474817 12.955272084052636 17.288873805992118 0 1 0
30 2 38.38687001429791 12.52495176253753 18.640718945453877 -1 0 -1
3018 1 37.91951104529954 13.817024277826176 19.529181101988385 0 0 0
1174 1 23.069772895285766 1.0523582827105145 20.078849737257592 -1 1 -1
4568 2 22.331391101475155 2.6007590648603127 20.584721538661725 1 1 0
441 1 22.357416677526903 2.7932242270124554 22.200931766483663 0 0 -1
3429 1 26.720368297707758 2.248232323854938 21.611341630874236 0 1 0
3194 2 27.50073204291243 0.7938025953045272 21.438676325547654 0 1 0
1337 1 24.935895750381167 5.647191414390375 28.232101284114286 0 1 -1
1721 1 30.090732102914206 2.5695000970385142 20.871715844806218 0 1 1
1833 1 34.68654801711442 2.4596661708037795 21.03100549147537 -1 1 -1
3403 1 37.0298947778588 2.772416366064981 22.399509866562433 0 0 0
4592 2 35.389629567577565 2.7740355157460543 22.43237650255608 0 1 0
265 2 33.4630107479755 0.905130924622627 14.246598828043538 -1 0 0
95 1 41.434414645276135 12.317279028190484 26.10400068319312 -1 0 -1
154 1 22.07406731321221 4.168823181209664 20.129964293080235 -1 1 0
256 1 25.589108635845292 4.505459669549028 20.839882698733568 -1 1 0
3628 2 26.56281704495097 3.8487641317074672 21.99739397182738 0 1 0
1306 1 28.12375700843274 4.238560272259866 21.753502809941835 -1 1 0
2234 2 29.72230745458711 3.8196965755843832 21.816096685171928 0 1 0
2916 1 30.387295910051044 5.188552769139508 21.265742799364 0 0 0
1946 2 31.577504475020653 5.986472998447355 20.49075780936969 -1 1 -1
3931 1 32.82673108308817 5.3914603865387685 21.42187668648718 0 1 0
4210 1 39.434658121865134 3.9204240762141818 22.273504342887378 0 1 0
146 2 39.828177171974836 5.517144461758158 22.09753357723941 -1 0 -2
1007 1 40.4082855166384 5.622547496125365 20.491205853668212 0 0 0
2470 1 41.40073529393781 5.998570496634051 22.252934400875013 0 0 -1
517 1 23.031082229042173 8.751716843188143 20.628009336587695 0 0 -1
2151 1 31.107568182068125 7.559071585224909 20.619967769198993 -1 0 1
2619 2 35.88301955889872 8.372236655589573 19.722263386930045 0 0 -1
3520 1 37.14656162120865 8.746530414771856 20.73551167727713 0 1 -1
2885 2 38.34181012748053 8.254687677668393 21.809277206417917 0 0 0
3382 1 38.672746126535415 6.6749238028665605 21.65015269763576 0 0 0
1403 1 22.857313557891427 11.141290027055776 21.185740283738276 0 1 -1
2066 2 23.792801228301556 9.807715166756646 21.587777085998987 0 1 0
396 1 25.132152525545575 9.889954484139627 20.72359864021569 0 0 1
1158 2 31.152194307752257 8.963118072843782 21.454866075583745 -1 1 -1
878 1 31.373331478488673 10.218291096796484 20.475209357383477 0 0 0
3546 1 29.986340882180265 9.307161347405176 22.607533469331052 0 0 0
3880 1 32.55910751254119 9.205907088892216 22.1817114386128 0 0 0
2839 2 34.113105556122 9.848423863827486 21.90616170834101 0 0 0
1822 1 34.11590146271886 11.511380676658744 21.66925846065363 -1 0 -1
1383 1 34.58831335382584 9.082581120374432 20.540833342029053 -1 0 -1
3383 1 39.5210469110115 9.284618495479288 21.41735430213822 0 0 -1
392 2 39.85080395222543 10.83523121781044 20.946134774298038 0 0 -1
1888 1 41.45466872687736 10.987348953299998 21.163878037630766 -1 1 1
3418 1 21.664839315282197 13.881084658768746 21.048355841794553 0 0 1
2545 2 21.54516818032895 12.204151565128088 21.136942569018373 0 0 0
2211 2 26.28706653161701 13.446409432934402 19.90723098844164 0 1 1
3589 1 26.827573242046835 11.87621405551682 19.90508434001439 0 1 0
1065 1 25.2354633841731 13.888648996312016 21.068211728917085 0 0 -1
3191 1 30.364541630953536 13.579270208116514 21.40844799274148 0 0 0
153 1 34.468187418143785 13.958314592978118 20.316473571423295 -1 0 0
2335 2 34.40125663479837 13.199817721137672 21.780405608667465 0 0 -1
3473 1 33.23852179157225 13.785004060663615 22.857450624316193 0 0 -2
4364 1 35.773860758607 13.503662223776475 22.611609258270633 0 0 0
3441 1 39.28270241173002 11.881272790232666 21.99629300875425 0 0 0
4549 1 21.978664207916726 2.962453944917434 24.93499951441141 0 1 1
4165 1 29.018858563581716 0.7390207700039679 25.4051691184647 0 1 0
2205 1 28.29764448864124 0.7973491392668295 22.91961306156137 0 1 0
4328 2 31.935782212384545 0.5345408716279769 24.96653363435285 0 1 -1
355 1 31.984026472615852 2.143826302531987 25.01701971444041 -1 0 -1
2056 1 34.973154367703266 1.504420530826426 23.365002269663535 0 1 0
3304 1 39.04879991234278 1.2923942545903757 23.150476467277436 1 0 0
462 2 38.51078549126905 2.850417726729416 23.073483667246286 0 0 0
1256 2 22.00604342177463 3.6800664626580746 23.489519776117625 -1 1 -1
1764 1 23.34398117538933 4.659808376168594 23.38744124205965 -1 1 0
3630 2 24.63578789128871 5.224622048834725 24.142379649910026 0 1 0
359 1 25.863042428023338 4.349738613323877 23.363984003728987 -1 0 -1
4185 1 30.186550486940277 3.593906363614984 23.42026478575648 0 1 0
3007 2 31.356146931560822 3.618659055939229 24.554542378117112 0 0 0
3975 1 32.453376629665236 4.728521626798442 24.041228016965334 0 1 -1
2048 2 33.52664897484259 5.210809008771698 22.897863736030068 -1 0 -1
3671 1 34.824562416841964 4.173810075325907 22.961639767220113 0 1 -1
3428 1 38.603101770024494 3.624420058590196 24.520937323097833 0 0 0
2766 2 38.86621305278952 5.107841267659522 25.13769835378376 0 0 0
2728 1 39.431444444807795 5.794386755353613 23.70909984955533 0 0 -1
2658 1 23.191799583124098 8.607123470447787 25.664109856013987 1 0 -1
1143 1 24.523964652131845 6.826446441897242 23.7893552266909 0 0 -1
2764 2 24.252566165057523 8.384400641739628 24.35781001261634 0 0 0
1029 1 25.852952468573744 8.728875793350433 24.588775995063017 0 0 0
3278 1 34.15783247924848 6.692587158979777 23.371291642673008 0 0 0
2694 2 34.25643253509245 7.979853570764346 24.364426257470946 1 0 0
4579 1 32.930738612179056 8.339449236228658 25.336247530422078 0 1 0
3672 1 35.7056486512511 7.858491997766819 25.045786942713406 0 1 -1
218 2 37.308312905537015 7.857698996492133 24.738483685307152 -1 0 0
311 1 37.78203422067628 8.461082992690393 23.31477215358141 -1 0 -1
261 1 37.735060634673836 6.31959991863843 25.172456288287812 -1 0 -1
47 1 23.90015140090614 9.483573288260908 23.21489666387145 -1 0 -1
3909 1 28.2904005886768 10.033421240924659 24.67413160688882 0 0 -1
580 2 27.198368426211545 9.09149148056883 25.467664713921252 0 0 0
965 2 29.630796564324314 10.450286576277046 23.751993394263287 0 0 0
2937 1 31.090521854927427 10.416277554144772 24.537222696975995 0 0 0
1384 1 34.604056305411376 9.27497240827183 23.357433223439095 -1 0 0
2602 1 42.4178149877201 10.089636690756965 25.050277944691373 0 0 -1
427 1 40.03039251447809 11.216635923881682 24.32866503520124 -1 0 0
2488 1 23.165533016422764 14.013467774375894 24.88592104821955 0 0 0
344 2 22.17288586481647 14.155417261120805 23.547956265834273 0 0 -1
2463 1 29.169361883520136 11.898637201782277 23.17161630572152 0 0 0
4588 2 29.620858979890716 13.440314260912615 22.87823447765691 0 1 0
1055 1 30.827219295785007 13.878980634851278 23.875432757743347 0 0 0
3989 2 32.41121868489542 13.93362963076708 24.276204587956272 0 1 -1
665 1 32.634350748222936 12.523630573312646 25.0079386955179 0 0 0
3825 1 21.669122073980095 12.821303290493839 22.75536007346998 0 1 0
3111 1 35.40616260546013 12.061137493349522 24.690736044522893 0 0 0
1226 2 36.37590234519551 13.327177658973534 24.160515323559707 -1 0 -1
2564 1 37.63589148536948 12.349033576889864 24.09485711050685 0 0 -1
319 2 39.18733885698978 12.368780501933037 23.49777203610695 -1 0 0
452 1 39.39354918915732 13.992686859446142 23.57089239045152 -1 0 -1
178 1 41.17487196711207 14.274839464512448 22.71466262409775 -1 0 0
2052 1 22.084908181936488 1.652851148240897 27.383387157812138 0 1 -1
2721 1 26.582107324378576 8.468030420620314 14.530241526343406 0 0 0
4554 1 24.607017688483708 1.8471303400401393 28.08258332370363 0 1 0
2180 1 27.167393247976577 1.1877938770822203 27.35347810067433 -1 1 0
2667 2 28.73025839516176 0.983759322746653 26.97592024969824 0 0 -1
935 1 28.96775984059899 2.611045950922998 27.391625077265054 -1 1 -1
1765 1 35.40246979966606 0.44355231399197365 26.610663739760255 -1 1 0
4274 2 36.92591334359085 0.8333882219077708 27.14379812635881 0 1 -1
1430 1 37.27124301994895 2.5310987827168887 27.444202132984778 -1 0 -1
399 1 42.14232370029071 2.851139507738958 27.366690969414712 0 0 -1
491 1 23.038830026137827 3.942953338989984 28.043805012746702 0 0 0
3459 2 23.70724926211686 5.203951875298667 27.254688638947435 1 0 -1
898 1 26.60552236439662 3.591501069195912 28.138195614178336 -1 0 0
12 1 24.440950688604875 4.780967722518697 25.759752344491396 0 0 0
3719 1 31.989386112377336 14.405971293482612 19.379979537552714 0 0 0
4024 1 29.01653086397848 5.388686044994864 27.216877153795394 0 1 0
1793 1 30.804128729653126 4.158400986588404 26.001512921102808 -1 1 -1
2959 2 29.861301365802415 3.9772388486013526 27.34169624640596 0 0 0
3913 2 38.43207851682924 3.629127907878351 28.12357266679995 0 0 -1
1162 1 38.33082247501523 4.548578363539962 26.657914115242917 -1 0 -1
235 1 40.47017820858815 5.269447899959423 25.55151906235715 -1 0 -1
494 1 41.487854201918125 6.096317860443087 27.23031752129622 -1 0 -1
2502 2 42.02370325838498 5.911051907844868 25.61983049192527 0 0 -1
2771 1 42.34273530920409 1.7618982009053061 15.161966043691955 0 0 1
2510 1 22.540243381328246 6.414471901006832 27.17302937542548 -1 0 0
121 2 22.399103627123335 8.05858410948182 26.995106472653084 -1 0 -1
2396 1 27.92985712999707 7.684312302128696 25.903475688589708 0 0 0
1879 2 29.015246798672923 7.080278730316241 26.959134693553104 -1 1 0
2988 1 30.559580464486704 7.553114549673256 26.509518654379065 0 0 0
2380 2 31.995404625763737 8.359590113159937 26.688819099533433 0 0 -1
2362 1 32.74767351664551 7.7842452916373 28.010622418734087 0 0 -1
3572 1 34.98549290160837 7.558861054423787 28.1551985086366 0 1 -1
3828 1 39.31120032740124 7.461558869525103 27.359402085017265 0 1 -1
4071 1 42.388882417150846 7.450458101722949 25.355471202972964 0 1 0
615 1 26.445711794696415 9.720380590155134 26.817906504260876 0 0 0
4525 1 31.583117505992064 9.949699256824298 26.919651715209874 0 1 0
439 2 31.95063873595426 11.162059088958777 25.74493948241892 0 0 -1
1438 1 33.514276186815714 10.945000099217102 26.20555618792099 0 0 -1
4398 2 35.583520951152835 9.035128392865122 28.211545543420222 0 1 0
761 1 35.87291687404553 9.836096727567552 26.77120085956757 -1 0 0
3292 2 35.15491029876395 11.126868089582512 25.984054901643248 0 0 0
3313 2 38.922003181046854 9.069082783979585 27.072584391456807 -1 0 0
2727 1 37.88842149545472 8.888119920199143 25.871883255944987 1 0 0
2002 1 40.225826097662186 9.87757949771124 26.688774940033205 0 0 0
625 2 41.05959879026503 10.816031553829175 25.57541223721313 -1 0 -2
2547 2 22.131577331884106 12.197206869956652 27.92039346616417 0 0 -1
4189 1 23.285185333116544 12.970272534122255 27.12201001457 0 1 0
375 1 28.731737743434735 13.384258023719267 27.198226072683994 -1 0 0
2724 1 31.309506310413255 12.255797312224516 26.815452743495385 1 0 -1
247 2 31.78510242291511 13.409704617005412 27.865529861287953 0 0 0
726 2 36.63312741354519 12.815698011404518 28.2474375931319 -1 0 0
3184 1 37.172143525807186 14.25667709074312 27.822394329360442 0 0 -1
137 1 36.294913910893946 12.011121522145285 26.853302975338664 -1 0 -1
2731 1 39.65077474693577 2.442715476970441 28.205689712456262 0 0 -1
333 1 29.30849635775391 14.359563955345571 19.042192524021544 0 0 0
2967 1 31.905559104844976 4.206094854989188 14.264247628357309 0 0 1
2739 2 40.20205145737934 6.333198500824354 28.16815361512736 0 0 -1
2828 1 33.26176236932852 12.824599780381519 28.272929687702852 0 0 0
1676 1 23.240419981966504 17.10799166783903 0.7514110979375216 0 1 0
4269 1 33.077718567709574 28.473353563766494 3.7176530170571755 0 0 1
1978 1 25.947752561197035 16.657094067001992 0.5376967730495452 -1 0 0
296 2 24.72647067783686 17.101126581418644 1.556393367815833 0 0 0
3215 1 24.492191778612682 16.021640779884233 2.8319982624027658 0 0 0
3239 1 28.541139687780216 16.76385618897799 1.5648262720339385 0 0 1
2521 2 27.596581404331125 16.61377005706217 0.2832816169479323 0 0 0
1921 2 29.13535040399468 15.939348017943031 2.8749350012350443 -1 0 0
598 1 30.872144691023017 15.892692822374338 2.8073734639312846 -1 0 2
259 1 42.41400300862308 17.175442521413355 12.562769103718406 -1 0 0
1136 2 34.433399084238104 15.835548374070491 2.6361136919981996 -1 0 2
499 1 33.31008835551365 14.610858347740587 2.4865263101175787 0 0 0
1962 1 35.024807861147735 16.34784346577724 1.1716841608807564 -1 0 1
910 1 39.994802394301914 15.683177923389218 0.7165309106524355 -1 0 1
4229 2 41.29363021306415 14.621076045217091 0.6231355164412178 0 0 0
3610 1 22.15803728719288 19.20930474344381 0.9782442688062278 0 0 0
555 2 21.939451917779994 19.286984151284162 2.63574320589346 0 0 0
90 1 25.144509478096538 18.66691776290238 1.8742291614236797 0 0 0
2606 1 31.818778659555235 18.658774881395228 2.624222183024913 0 0 1
1351 2 37.096691616710615 19.295441410265777 0.6225290621957607 -1 0 -1
4473 1 36.84580811657379 20.05114538910863 2.067033382253978 0 0 0
2186 2 39.595504851996644 17.26262166284371 0.5118426738864812 0 0 1
1965 1 38.10376469868934 18.017955312639778 0.7263527047263428 0 0 1
4339 1 40.38627203904826 18.22364425296608 1.6144402377674576 0 0 0
1202 2 40.80647341539353 19.765466570113745 1.9480169854650926 -1 0 0
823 2 23.544175032638616 22.641414700619755 2.029064129698634 0 0 1
140 1 21.89145072318771 22.639832087690735 1.782249068663214 -1 0 0
933 1 24.11036470562266 21.094185656957894 1.6931699091228116 0 0 1
1038 2 25.350834188995094 20.144420573788572 1.1623374923048366 0 0 1
57 1 26.592305962315915 21.0882538543517 1.7045049566580872 0 0 0
1058 2 27.544539116397505 22.403362088749375 2.017783317075901 0 0 0
1166 1 29.133855419299298 22.215688642678714 1.6608545358327396 -1 0 -1
841 2 30.442833419612228 21.838841749729976 0.7263866735874197 0 0 1
639 1 31.752067748471905 21.23172296457936 1.5939510019397594 0 0 1
3060 1 34.20162464646615 19.92512210883633 2.5024710271446353 0 0 1
2646 2 32.5743609535196 20.173906718172688 2.5898472960815564 0 0 0
538 1 39.79284428835866 20.591310251922994 3.014153124198141 0 0 0
885 1 40.87919789323852 20.104366269311615 0.3471342965250658 -1 0 1
3477 1 24.28360247067537 23.69853889661547 1.0812644121053663 0 0 1
4562 2 25.514899669735087 24.75786797701496 1.0014933541898814 0 1 1
3408 1 26.90522779149907 23.813925000422206 1.3861752938729328 0 0 1
2427 2 25.252029270065893 28.469019382565442 10.619934501325584 0 0 0
1956 1 29.35322271654468 28.277587859345715 14.037533534342673 0 0 1
371 1 36.03030168290532 24.2001673206089 1.0946655662713107 -1 0 1
2093 2 37.01218125691317 24.886416985420343 2.2121170070111043 -1 0 1
2008 1 38.62333575955936 24.874371846002617 1.9189046420527915 -1 0 2
242 2 40.140876524147146 24.566117441499422 2.3540785915522977 -1 0 1
1404 1 40.84094868689762 24.456887336585865 0.9209374440344076 -1 0 -1
358 1 40.31628160100244 23.16346073783883 3.183568085127618 -1 0 0
2918 1 25.387616332771113 25.887384276761185 2.154314483718202 0 0 1
1446 2 25.293321882682882 27.42920536252638 2.6764486118259376 0 0 0
456 1 28.388649122027967 27.48876625819556 2.5155464966636973 0 0 0
2429 2 28.905961036739377 27.277155998604183 0.9696181236978694 0 0 0
4053 1 29.576695953553532 25.838764099762603 0.5683633165707076 0 0 0
2162 2 31.87346431994057 28.09769363809987 2.755029605508588 0 0 0
4008 1 32.1681490142766 26.918443706435667 1.6269938312699699 0 1 1
3890 2 36.15599837747098 27.896766518048295 1.6086017909804848 0 0 0
1213 1 36.345045268893415 26.399844749924476 2.210860573939545 -1 0 0
522 1 25.74300665338289 15.78866266211434 5.2331825389725 0 0 0
127 2 25.088445701736315 14.938785836818795 3.94081171310306 0 0 0
3715 1 28.79389549573929 16.786931490443877 4.228022871259129 0 0 0
380 1 33.281011656232685 16.815721253862677 3.3557173707166634 0 0 0
2324 1 35.48365120757992 15.670832913135477 3.9069922303042124 -1 0 0
53 2 35.438456440192816 15.762823211074622 5.492076160491042 0 0 -1
2793 1 36.29095770754426 17.06446318260178 6.055374599923789 0 0 0
14 1 23.194476414043958 19.063442977579765 3.6557742071694146 0 0 0
2383 2 23.89055756536162 19.393303327137538 5.120156043484067 0 0 -1
2005 1 25.23543469028649 18.46051865795466 5.1237565116812815 -1 0 0
4253 2 29.24999797189227 17.43883504494656 5.72601717390836 0 0 1
3899 1 27.623583386899302 17.789639491186165 5.638119983150388 0 1 0
3005 2 31.675313582616266 17.224348943270325 3.439974805033368 0 0 1
1960 1 30.75675063880754 17.497623171345303 4.79496846095003 0 0 1
2630 1 35.818309375265436 19.206453124711675 4.57948274551548 0 0 -1
628 2 36.36970597033715 18.715090840776128 6.016962292544833 -1 0 0
2379 2 23.580211793995183 22.533442773971736 5.2029995615930495 0 0 0
4272 1 23.921836994657298 22.875316881594756 3.6322063479266022 0 0 0
691 1 24.086287227578325 21.018094918373052 5.353334563088201 0 0 1
497 1 27.926659350855655 22.346498062849843 3.6296546561779195 0 0 0
3222 2 28.963366847112304 22.57705977287689 4.891747057115685 0 0 0
3235 1 30.522919583655593 22.009793944552715 4.713731485940137 0 0 1
4375 2 31.991388495220733 21.537746522118294 5.308981974927907 0 1 1
