2030 4.16538658852113 4.311440295756896 0.7376235694991843
795 -2.7047643032675346 4.035234027578668 -5.51195565378881
1553 -2.108576970426627 -0.1989508560177243 5.36201349007817
3247 -8.514845859573667 -0.8885245742464436 -4.043794519323552
3719 -0.6959606772659365 3.0616182773603406 1.383311640432044
170 -2.0774982879791213 -0.6349082166055642 3.9598731612932663
3091 0.9944291516903733 -4.120574963551834 7.36536819940375
590 0.18930124534082207 0.29791490371000506 2.9277551810953164
100 -1.6612252971219343 0.04583626643561201 -2.5225999325763664
4197 5.904002215254493 -1.620913709866061 6.4640338268158715
3796 3.3382044085827465 -3.6779871370151436 -3.284173138452974
3844 4.7676188875250025 1.5443934295637145 2.630150150482725
1147 -8.451508635970796 0.7027060548871568 2.434591765915102
186 2.9511802799533795 1.593784781930494 -4.631613588645754
4508 2.8633177327634414 -2.3683120195246747 -0.5938205725543914
1126 -2.946618665557514 -1.6646535918089096 0.6479374619391274
655 4.8500748524643615 2.775697272265598 -2.448859836547674
790 -4.169365489835766 1.3367648357420008 -9.92283708353342
2284 0.1000842992958989 -1.1898624642108948 6.903370745391669
1863 -7.625043616806457 -4.26803795589231 -6.26276115031543
3343 -2.1792739134132852 2.778792109241611 -4.50969211749277
1506 -4.597742634829593 5.012001230236406 1.1510916573917316
3821 1.5365869127528622 7.553746880526528 -3.197761440925979
512 2.4937500724524733 -3.874591035892275 -5.4803515528633024
42 -4.233232657824135 2.3430978980244186 0.3748087800088663
3636 1.062764404489758 -0.9893071914518271 1.5211048138224463
1616 3.2607404101500914 -2.0931177216231656 2.353978444305752
4188 1.6960910984321198 -1.6116820254442492 -0.7646248136431415
244 6.3998201546539075 1.8569655078361005 -0.4375914287715937
2130 0.681374028126982 4.763445303148574 -4.100274403249433
2550 2.7274679536340387 6.387207177087351 -0.1823991255902595
3931 1.554497678532295 0.116940792186577 1.0276121815937898
2226 -1.1367464859374248 -1.3811147157474473 -7.432236431960389
477 3.635081619148454 -1.6493145328957641 1.4310175853430942
2479 1.5850713543083994 2.0321991281789216 3.2928745458035436
2568 7.301904988121428 0.05603977464004396 0.5082577354740418
1907 7.430022063862131 1.471664235168643 1.0360514512111312
2277 -2.4804442456734037 -8.653337639305924 0.6009790999420797
99 3.964958480567911 1.1631860743993816 1.9200763402041827
4371 7.264108567383789 3.6663185894051877 1.9861671346587029
744 0.042315050301085295 -1.7272936887808057 6.450327218474194
639 -4.39096700290034 -0.4647357730201623 5.40664341699466
218 -0.33887912503355067 -0.2979484807671109 -0.1531947606264011
29 1.7740354696300478 -1.2217202760263357 0.8822629992888965
3040 3.844860266177428 -3.1590841837333303 -7.3422343542174495
2215 -2.6511511730469346 7.696773782868249 -3.7121577936358916
3922 4.830335986497746 0.49262851431195187 -1.5355079984008286
3647 -4.721049334197113 -1.7185552445850187 6.325787383051067
1687 -1.1880174409314097 -0.9000270855625366 -3.690497517025353
1551 -6.651934392982502 -5.327565367131789 -1.7001692441244374
2062 -6.180309080522032 -6.1087128057528295 5.5055972801102655
1686 -1.3120377014702684 2.203741274841643 -1.7793187193048643
3574 3.2748276882902903 -0.6491914172995514 -2.008358336732108
3060 -3.5441900831787443 -5.0593508163657 2.6513744560094303
138 9.143095782218731 -2.9815328527094707 2.071626548875315
4411 -0.7567436948819561 3.9803592123920275 2.6024515080131385
3313 3.1936631165822327 -4.381247873389502 -1.2024801415153847
1909 1.8465094470669083 -1.9941024842757173 0.22518445558434363
1529 2.261558861742369 4.687142485954076 5.769611904114368
909 -2.6030369193366307 -1.245963142904828 -1.3728349779947817
2743 2.241628760275934 2.7881298694540737 2.4139587424244513
3657 -4.293416470389056 1.1061444008796693 -2.8029173445051017
145 -1.3509209202300172 -3.556650466798104 -4.450760358958417
1430 -1.414810224585694 -2.2321294007802233 1.5429715586395532
3692 6.254663279358743 -3.53669994554957 5.499839637536363
2074 -0.9121166402490523 3.000581773372673 0.25653641283928524
1692 -10.440243043824267 0.6415815804469897 1.3847649694790314
4420 0.10745705125611528 1.0257092791683744 1.4705334334208
1124 -4.5911016439952315 -4.653767833243347 -0.41185847492284156
1786 -0.6096234472475526 -3.1512332809132313 0.5080888233587677
2617 0.6541975639645284 -1.7350487746202736 -0.49746259314007724
1116 2.2870996415295117 -1.658968192427124 1.4205113390671045
2441 4.083577072657613 1.6927563069588545 -7.0278363822027305
1314 -0.10175931084759315 -3.813749550407215 0.9326062699622922
3132 -4.36485726452346 -4.810265082244124 7.750494505440718
717 -3.089867081752987 1.7872455768711233 0.27519894220985647
748 -0.48355913085255176 2.286459554837417 0.9831362624039577
1850 0.2658746513980525 2.2512867034169273 -1.9095386600689086
480 3.005923266630586 2.0335945834977873 4.268631363197076
3325 -2.1506869010321323 0.47958113466371094 -0.3463230682706539
4601 -7.706989106707695 6.050726886978762 2.8396302809624667
817 2.0449171358840803 0.5308591028509356 -1.561442971554874
12 -2.187494552225381 -4.419095740022567 -0.011422017966024794
2749 -5.574298195016984 -1.0411234804900358 -1.0324378343141205
1469 0.3181094398151826 0.7020339758364653 2.9003589111374772
681 -3.67431776880373 0.1323875964547914 -2.54792880425561
1990 -0.15759163348755942 4.239713583504787 3.668314872622756
3631 -3.725910129834885 -1.4573270432187124 -0.39178462040816603
3835 -1.5597409134659832 10.792177221131727 -1.1599470761848134
641 -0.6592100426729541 -0.8034050203091796 0.8890257716287872
2241 -5.950880021031634 3.263565677479237 2.507253571924434
2072 -1.0043418150931807 3.644650370822606 -0.5017889838513286
423 0.5595891593089338 -1.6848929915588398 5.8032213716637076
792 1.3072362719901556 -7.418066446407898 -5.097044540248778
946 0.18131071305705823 4.308289178152616 -1.2765926923889137
505 -0.9808283263888692 -3.0903625659385883 -2.5083360076126047
1301 1.1236282288758916 -4.098311280533738 0.9029581940232285
2758 1.6925814754142596 -4.588106919165879 -0.05431933496130048
1583 -1.1296516711621793 -3.5574075090465236 3.139433935950436
2295 -9.017142033233927 -2.687801145905688 1.6414449143080447
838 1.2834568325421105 1.5808067884715806 5.506301241520059
1067 -0.57821705736736 -1.2088911331120535 7.695878275004216
693 0.19205059029154548 -3.9160253205111526 1.8945173417864476
2699 -2.8663397049809145 -0.7160053214372991 -8.411376030511596
1991 8.999090827455248 4.583443301331061 2.5447021553547655
3722 3.78822666867456 -3.93812039192262 -0.1450900830047412
2940 1.1932725305261942 1.5037867489191956 -3.1689365006830394
4163 5.742529823971844 -4.37100230276844 -2.625371440187501
4098 0.03930191253611641 0.27583413108718785 1.5988746353220806
101 -4.572467040341254 -2.3978800538756486 0.5569982681051489
1797 0.8045854995507364 6.7426638951641005 -5.283508199293208
216 2.8051368408500226 3.023837237538623 0.6950332617662374
3803 2.4880412285716864 -1.8907927942401968 -0.0487296062783235
3531 4.231896398208995 0.7925645797290113 2.008958977305926
853 3.8406103923222745 -0.16718002382581035 2.9500700442494017
783 -0.5719788291672138 -2.826780605101888 -8.55927811267355
2953 5.13130215597526 -1.4006626805823632 -0.5983039936201273
4015 -3.4942703430955597 -0.16347844856751045 -4.006205098421497
2269 -4.2499424397521635 -0.7651256405170134 2.8933981721352713
3354 1.2960107677748212 5.019922705907256 4.239248579583367
4566 -1.6733243560151945 -2.3867587369894796 -0.9966953002072334
2293 0.6555042515408613 -5.417758535586543 -1.194264203632598
3876 -1.1314600503536407 -0.2958635655557837 -9.637741962697582
1954 -0.029657632815686764 2.802792236090323 2.2372531246310894
4442 4.4423740672916425 -0.18450119074622287 -1.6799127314360307
3141 10.314204388610934 3.7318769868304047 -10.783555990434841
332 2.572949699613224 3.6732909410653423 2.8151753348562547
4203 -3.3198987579951176 1.0293101503250832 -4.521872660190067
121 -5.997158480430544 3.452265592633531 2.725915137876728
3879 -3.794675505948667 -3.3663399636670026 -2.611911648874616
2713 4.635402253024949 1.5644504592818285 4.89655450932581
3135 3.316265667546981 -1.7962818546261614 0.16831041962715196
3230 -5.0866973012501076 4.411163766012217 -2.239875827266862
3276 -8.550694352813611 -1.1887727896774753 4.3865849454619985
821 -4.204978592844129 0.8153053057622878 4.138382737024253
3261 0.199137140373262 -1.5832323477574377 -4.1638479509676305
74 -1.9238851781963604 -2.0523151052050266 -1.018702383771602
2244 -0.3903553129332468 -0.20563683275380898 5.06363710508905
2547 1.409571780875986 0.2537360039094873 4.6546372575734
4483 1.241359826909612 -4.472920912263169 -9.013270304587214
679 -4.726473019600418 -5.877997737164656 -4.801211353428271
882 2.3869025323095947 -0.31404780804814897 4.8122643777000835
3165 2.9290793371268307 -1.9983040770621032 -2.9346059273930956
2434 -0.5486708172917355 -1.918042071434553 0.4995707892166032
167 0.22887155534799858 -4.015074456194871 -8.612949114450066
2024 2.831425459754171 -0.3014084223504771 2.853736206560034
349 0.6393558053978323 2.1662370158508355 0.6360618289817862
1464 -5.480292840344103 2.6523093932944897 -1.8609455571048583
2551 1.0151095930089407 -3.577310308967685 0.45800867235672454
131 -8.241998646934439 -3.9378099977185506 2.488198636020279
4432 -0.24303437987655677 7.353554538102572 -2.9196185426356753
855 -1.675130028966669 -2.852609290750698 -2.4888461725735924
2945 2.159021171805855 5.1665599325665275 2.6397101816786237
433 -1.560672831246277 -1.8886819927586296 -1.5678947193094788
661 -1.5078070124710763 -2.217502128525429 2.0335347033343933
2313 -0.08392777855852701 6.184013076762947 3.2582184748086793
3304 -0.8762322535832994 0.027558823908726982 4.509587553419126
4326 -0.35211387952105133 -2.267750106309833 3.1691443924451344
4212 -2.700083996390253 2.6264139028673688 0.7843442583258747
2286 -7.236787240878605 1.3691740260052148 0.4489208295535602
2023 3.4305631395221554 4.446310536046398 -2.607986244336826
456 -0.20257849757020363 -0.15780477685557856 3.613062781588249
2231 -1.9444083772757552 0.6251069447481697 -3.0595879613852386
3953 3.536961508125982 1.6975580970282356 2.819787435496976
2623 4.684310515548637 -2.817011908621485 -4.1894305573176736
734 -4.093128409488167 -1.64849357008708 4.045089959791746
830 -2.6916865951591578 0.754275568857892 4.121874867103181
1484 6.092961251094235 1.8694258458305986 -6.463474244952144
3976 -1.287191810811183 2.012919307038593 -2.3193274142552514
3265 2.2251963752080357 7.6627657432251395 4.546157926308419
3515 3.099436536918135 1.0726389060032437 2.4326294324426816
3108 -1.885734273009668 -0.9085478574656857 4.02986217934885
2329 -0.8799238354533038 1.2670062511543496 3.4297108252905226
1176 0.6242935124664968 -2.5497339792237943 1.6681192337175816
2874 -0.5059326145098628 -6.596046900773872 -6.123300703695267
844 1.5476648134488393 0.4995396927150488 1.9836239317292292
4097 1.5971536118898182 4.840582286932181 -6.825812962993216
3320 -0.44062859107318325 -0.9568164646330627 -0.14899581156295136
228 -6.828300745325352 -2.458327527654351 -4.279126687138716
3184 0.7625166730886579 3.0549476787218475 -6.26170695330877
2267 -1.9881402325909256 4.383517459041325 3.9155181703382453
2792 -3.468024492656501 2.4112089444781457 -0.4298645729952378
2376 -4.044913263401527 -0.7727610728377126 0.3795318731805797
2361 -3.943213585390488 2.548124741891104 3.5513488665025204
3340 2.2177321723533963 0.20581236199209504 3.268490331561046
712 -1.9193359950038478 1.5423557709962081 -2.2048433334469713
2528 3.525549067366727 1.1931163170902868 -2.9124787443251132
215 4.0652170015299385 -0.26238645104923425 0.395804184558589
2413 2.4584922183703837 4.905860363861767 3.8948856981619877
1640 5.095177477920825 1.0333572939041662 -3.855611304863737
3616 1.7139096825743279 2.1966771516004977 3.3014117893389656
991 5.257666600310849 -1.3492873688208764 -2.2917798802585554
2348 1.751329202900562 1.6283824346615652 5.524841741338073
1511 -2.821069887627967 2.8645482461669434 -2.2770049512741277
284 6.881337559563002 -8.097482141860127 0.6889944217897616
3992 0.677769601945269 0.3636496070237725 -2.3048959358661225
2465 -3.6890227651047587 -7.006159271284246 -0.32528935230439454
2645 0.13646245004344792 4.189277394416371 0.2797397318583228
3185 -0.64681488183308 1.3374364646432937 0.9126031832261617
2587 -2.4239612254223104 3.984393509970438 -1.0819341710452455
612 4.339665432918613 -0.9130074882834197 -4.754286536465915
4177 1.8986243495840898 -6.129150969425804 1.9973414465195936
2557 -2.0683327205888045 -0.6002712690139957 -1.1265207429157111
2739 0.8001644767768249 1.6955347686842728 1.5887916695467008
709 2.0056630285701686 9.380961096366367 0.9589969958609754
659 7.734735294494956 -2.9729567769366247 0.5685669112423613
1220 0.5756004411164105 4.361424440521796 0.9740403112820377
3602 -2.919143814687523 1.5751294488637781 -3.3146147434628026
3311 -3.3886383460375087 0.9834782977237025 3.5196088434272084
1190 -7.975194597740911 6.119457089877856 2.6037656298382394
3702 0.8567599181081677 -4.842088147534588 3.8603941809866247
4448 3.209248725089693 1.8205198410388046 0.19617266220920512
492 1.4329517139576244 0.8261699068696174 1.933155889404657
2594 -2.1809964557098636 -2.060143570982608 -2.5902854966000612
117 -0.9551780284697506 2.596135932505464 2.517522300978145
3681 10.848148505236319 -5.516079949906656 -2.024968408006921
580 0.7592296332335812 -0.40639046955761576 1.5900607990530675
3351 -1.352851118200839 -0.24761709480798988 0.6172986402900243
2572 3.4316596842668585 -0.870188294463623 0.5761429914711741
3693 -7.775384219909001 8.564894718990429 -4.7685133949577585
1016 -0.3113177480687738 6.4724990789326515 4.387073628706586
3333 0.5522568440099407 -0.6599292148421748 1.2882384445469743
2036 -0.8650616551468556 1.18961609855337 0.3565660686912108
412 -3.3667146495083045 3.4200765607714634 0.491449957042174
1834 3.63098862516806 3.3641943989963923 -2.230586684311274
2271 3.337129917465903 11.277693350688583 6.008413229813216
1231 3.2892749371104917 -2.919322637402291 1.9784552405957154
3816 -1.8280802599040553 0.5264795477069661 -2.944728108551984
771 -0.4143250462471777 5.032359027548188 -2.2631730801859415
3854 -0.20376769034615702 -1.1786706090674017 -1.532676908200081
253 2.696822591751833 -0.26883568649753553 10.265707063364847
1130 -6.318462507589316 -1.8735981630861578 2.188227537150168
156 -3.8988133975869017 -2.4316213349863167 4.7433733665707365
642 -1.478743369031415 8.078001862765896 5.516879913012639
290 2.2387687094572493 -1.6012345747810546 6.461908591546159
880 -3.182816593548342 2.31805980995016 -0.6563960745327272
942 0.6257979920703561 3.6742949031705336 1.7057941603364826
2032 2.6028349324466586 4.051550225899496 0.7179851463243657
4370 -0.2051452603377209 -1.347764227826936 -4.165114744468345
470 2.949602301450648 -8.862923565167014 -1.087535462384551
3453 0.7542504759377844 2.715749034012212 -1.8999311076971381
3390 2.700820392907264 0.45127403133260774 -2.109616905222974
185 8.561592397026153 1.4838364155528612 -0.32839836382142923
589 10.428501551754763 7.60554309296397 -1.4925926633876345
247 2.5132493776207747 3.0307076311349412 1.6803586816268525
2664 4.381701932390693 6.511589517565234 -0.1196733982125937
3035 -2.9700633748190564 -2.572712610270463 -1.1720120624994443
3058 -6.3556673585913295 3.288784754317613 6.229148092037149
643 0.014301028064579682 -0.9666472374778045 -0.3165176089306576
1283 2.8304147043913663 0.5236617300571946 7.025117363166934
2837 -4.407199471720231 -0.18282139510849135 4.684018448849673
3291 -1.278237515463478 3.32536100653098 -1.3411694177802604
2610 0.048655344277854236 0.41714078175373126 -0.9498430426073982
3578 -1.914206700105022 -0.32435671737059885 -1.9521148407883446
1260 3.6870388891712222 6.095440236710615 -3.474719938433308
2827 1.6978817873361136 2.5988221697453957 -2.098621770504147
2529 8.315038071114367 -8.104032829495784 2.049800454371056
2285 0.15734396876292517 3.4067024391973257 -6.824430258589064
2515 -3.449291425861866 -0.2740365144125519 -0.7904474352537713
213 -6.100788608953266 -6.164920935623661 -1.9361021714471665
3678 -0.294151370727168 -1.659144559573488 -0.35263673649394767
3277 0.6989410788416682 1.156684548333508 -8.031369767508405
2692 3.9740953559637813 -1.0932155140055455 -5.642487554396536
1028 3.682962414098418 -4.319047595356615 -4.5038338590677895
4580 -2.4109283920481652 -1.5058820331723162 2.807661373335845
680 0.5376967125884162 3.4955845607968214 2.7890297734780987
3160 8.349017307184628 -1.7815235845786668 -2.705380705960823
1681 -1.3939897094002616 -3.2996796305894613 -0.11225356052022399
1881 -4.350242490578781 -1.6026904564730426 0.8481493676842385
49 0.2909947156023823 -3.8385149114462345 1.7322809866338278
3290 -1.8709235242943794 -6.716366411853654 -6.270908628465161
2818 1.00857077374381 8.029674582274188 5.832522445737747
4294 -3.6412784502544264 -3.5980833101936285 -3.082477398701059
1481 -1.9508265169626997 2.552737383990098 1.6035597154253027
4372 3.714416148972589 -2.2383192901735818 -0.4528785398941108
2268 3.1486646657373507 2.58187709315857 -3.017573137554745
676 -2.9970468165911184 2.7489729012539392 -2.1650274669634633
3326 -1.653418115787771 2.8501228488948085 2.6844485843678987
1462 -6.585011325527197 2.0641028754974604 1.777908073291709
3590 0.427708330036499 2.55966595880451 5.287196205640794
1214 -4.765208409942112 5.230201558301712 0.4302353162105024
3223 3.397095786596817 1.3892016659828557 -4.282075515035613
4477 -3.125982593261185 7.13841978729063 -1.1879108905595266
2377 -1.0614012854794508 -3.090861079409562 1.592769625829154
119 1.952535812915125 1.3101575259423317 6.4078341544386
1037 -1.312183127132971 -1.48888676874014 0.14725993340208668
3566 5.641920315786908 1.4656268727094077 4.6364407130303045
3730 -3.2272468724046637 -1.5770375953873859 1.6053216656316083
3197 -4.319428461969517 -3.3798781976431513 -0.06942420331458116
4140 -1.4166195563569801 -0.5039487022151244 -3.763842416015574
1068 -3.0005764266749577 1.9157771574979736 5.107952008642288
6 -2.1565581179483533 1.583838678329992 0.3805633221601679
4150 -1.9767390698263634 1.3200626608905022 -1.8329554511557895
2519 -1.273767456365992 -1.4500790420434428 0.12603717952057306
69 0.22490890501963348 3.045334418584172 3.3797461406853007
2830 -0.24783666883999028 3.533631217923263 3.162439512332073
2427 -1.02122486381297 0.7114540739724381 1.2496321066490248
2941 -2.224243385188934 0.8574593577099557 1.5123642252375218
2008 -3.034153649188071 -1.8594091602478044 -0.9102700214702937
1767 0.6730249832201771 10.975914811051764 -2.670671411858815
842 -4.099281573745708 3.3512750371938207 2.3048992360450473
2435 -3.827382240945717 4.431921148293549 2.8820625420899324
3009 4.906688035656974 -0.36967226162653155 3.4396676242179707
938 1.4709387089385686 -1.0563409518096143 6.126925356499631
1727 1.139839850659654 0.8559667690442089 -5.320693046280743
2963 1.5777242430205645 2.8286820698949273 -3.5844915821405396
685 -0.29035823985281795 4.8827386191455275 -5.946520037611182
1937 -3.3001965828924957 -2.398344235217904 -3.0532711132309105
893 -3.764625537156669 -4.840086282390616 -5.615872678298408
4605 -2.706709976641107 3.339027788133383 2.1608176630063505
496 1.12348405427124 1.420062146366417 3.290095809055797
257 -3.5012871878610836 3.56033747286441 1.223067794139094
1159 -4.200112757301336 7.504381138017664 -1.2682105207127146
3431 -1.972280779980589 -2.344872874132875 -0.8123496440262009
4066 -4.143071876838499 -0.4549251506855939 3.967879479238766
1371 -1.5126212352270934 -3.5850690651400816 1.4005314176912036
2334 -2.9320283740560047 -3.0746879928759348 -1.3606254898412413
1377 0.7644659537289337 0.07466062858606712 -8.197174120153932
2122 -0.47561917787136787 2.823135155717826 -6.351207950909483
2407 -0.06980917908907493 -0.1685885461064316 -4.310854468470909
2922 -1.1311396090088175 1.4205644154716695 -3.381300661820607
2671 -0.21819958202299772 0.7158367290147739 1.4642448909819628
2535 -0.9166479403348525 1.951015284503305 2.164481627050748
1294 -4.932469315737097 6.142519841768814 3.5618697640788133
2976 1.0034930060170766 -4.081654168967426 4.177385358365508
1466 -3.6426185308371926 0.9250393108961807 -1.0523606290959333
180 -3.773936787892018 6.335305091190036 0.3387235321797576
3281 -0.34628326009710686 -4.489532328654354 10.498817184338536
3006 -0.4017259016587269 0.11039428337775137 -0.6394197105837097
1750 3.393954194008732 -0.9079953263973922 -2.6547765959317613
1463 2.2268414983765514 2.048603203721509 4.549772904000604
4210 3.710578581692572 -4.884102565957403 -7.02239737014484
3557 -1.3603328059150275 3.7722507911674827 -2.8351050807761156
1707 -3.1229046785453765 -0.38126080820343133 -2.713007223129844
669 1.1564296586264364 6.66678094534477 -6.909249992556951
2489 2.0337019787659116 -0.821327922950924 1.1753396840866428
2317 -4.236198159671089 -5.568925311405063 -2.3312847755620463
2287 2.61700107424421 -6.228660154566246 1.7196704670394338
1269 1.8838599867056967 -0.7375226386960894 0.5172626873796732
929 0.0017549169314351606 -1.4795433161814457 2.6541352069542112
4455 5.294135992878805 3.8782350588356596 -3.212241646864452
917 -1.348765839977155 -3.817829886270817 -2.9721462551934033
2318 -8.162669909392848 -2.1113636946574017 -0.12604864173304126
4104 -2.438976213108055 1.6220539683966075 -5.998509950160408
78 4.4809579388607625 4.230281491947807 0.8067601075140869
4386 5.416934522810908 -7.26556671487339 -4.4298643673937335
232 5.9834699825990505 -1.4348685633384841 -5.478468278226483
2657 1.9794194218275336 -5.476336456138928 2.0495425927021014
3365 1.7229146295648365 2.0705916573299494 3.354076903180039
876 -1.3257959001408082 -1.0591921400842434 -0.736275693206498
2156 -3.196424195443221 1.6394783483459525 10.741014786560315
2342 -3.450039389276358 -1.7496546588481836 -2.4954037006735117
2451 -2.1756150712887488 2.348401747364423 -0.005520784216205997
3273 -1.9141622195104575 1.9332582356556043 -4.395652790753516
1795 -4.256179061102472 -4.310671991404297 2.3884425645265046
55 -0.7783819822904295 2.365423753156077 -5.343431673125697
2889 -3.3864496562233253 -9.39287073572899 -2.6068936790355663
3946 -7.602572309976811 -6.43824475393148 1.0119596957989545
3181 2.855295323125355 3.6839853227299573 3.9747857423644515
1753 1.3542658061452963 1.9388081089531335 -2.5575379173713584
3168 -4.193354261245647 2.3304791272832763 0.0425573011970979
1893 0.7187049197501584 -3.6096100259563646 -1.417849133225539
198 0.5712215728275134 1.185814552882884 -1.2542826403574692
1060 -4.397773585419384 0.06928155480394436 -0.994991946470604
2633 -3.4255111448692657 8.22747400003659 0.6180896032212315
630 -0.5582509558298095 0.3259355583117235 4.708443390433726
666 -3.8611606403732637 -0.2430380993676629 -4.42406811596397
3669 2.7305707080331887 6.551564113635765 2.1771298776970216
1749 -2.664078783826061 0.9675706152587566 -8.512475843766865
3215 -3.3544466570577387 5.4042098517657156 1.6893328450082747
1704 4.712044014485709 -7.98916199542993 -7.080215176392671
1187 7.18379770440527 -5.187686273582706 -4.1109253107100034
3825 -4.380495335570021 -4.229727327439884 2.9099821906867285
951 -0.27649891638550217 2.3506630783505456 -1.0063769923194112
2380 1.044171088317754 0.6072769333360084 -4.332856825363977
2487 7.3408857635874245 -3.4738629807600634 5.646330689877002
460 -0.1650574001020299 2.42770704773471 0.5279108514758403
4487 -1.8332772876299162 1.3690837060511567 -6.252931361662005
2697 4.313351585977256 -2.889949878572495 1.8929987494953724
267 -3.0904204284966865 2.9037863493728606 -1.7719088557281832
22 0.7517034723448947 -4.075154547770856 -8.927137334366195
322 -6.2855263072840355 5.338367652782101 3.423741316948251
560 -1.5114730278749562 2.6814257064865217 -1.3497951926729868
1012 -2.916890821751918 -3.858779628988653 1.828525919561787
575 0.08780721446971608 -1.6964602302106662 1.2007888861244764
3342 -5.070510783935461 -4.774088244954064 0.35801274710347636
525 -1.8383200582686101 -0.5563608218386732 4.050752245482677
3115 -3.0605428456752897 -4.10098340472805 -3.0085217781802727
2355 -3.6896454371554377 -0.84801490273095 -1.4433069674723007
4575 4.102368653773896 1.5539634897294765 3.5465525109152
4474 9.092978646932766 -6.577013643237351 -0.21830257725751392
3437 -4.012387441384127 1.586892001571604 -3.6466042620803956
600 -4.933400199978454 -1.1448937319737391 -4.026755174630446
154 6.689833205777451 4.132869593387608 2.650030382435057
3865 -1.8343714160075688 4.439631977289657 3.390329571635054
1546 6.741317809646769 -6.809376622128996 2.885661269728311
649 2.991793409588546 0.4647101287710758 -0.39235096728826263
3356 -3.0665873740817435 0.3333286529649792 4.018914625943039
1728 -5.948290132915849 -2.8802823069899177 -5.997777139275514
3045 -0.20076050964509765 3.731838807958552 0.24156047555568666
4292 1.277609215127952 -5.907056496515456 -3.5575388310003153
2787 6.263352935077115 -0.3609064888271363 0.45072847543458017
1788 -1.4147380632382947 0.6672383334511287 -3.155945844286836
675 4.594865678337426 1.2940590511785237 -1.1029405421618466
75 0.7996481590580905 -3.3844737069930506 -0.3718794910104275
287 -8.038988896030375 3.327113356591883 8.755832593099084
4215 3.2762438850214815 -1.5531517150088134 1.622562972368478
4087 1.296280415415357 2.984269485438601 -1.8482558262116067
3369 5.3117407784867074 -1.3045084566401026 -1.6080482770956794
3027 4.637240843202165 0.7551270169818244 1.3549944679365364
57 -4.844357028433952 -1.8802575572442253 -2.1106455968270303
490 0.37329702710710355 -1.8222289763650887 -2.6062315161938305
879 0.5375440561529665 5.155699745681426 -1.8594267149471002
812 1.311386071951682 6.251823959365499 1.3396441398373877
2475 -1.8717954671102224 -9.025057638155653 -1.958932438827664
1936 8.235566238261214 -0.9887233259662864 -9.310641474405605
2454 1.1164593718209308 1.4940686971924202 -4.113087564468247
546 1.434132857172219 -5.946101295242285 -0.6245483575047428
4543 3.22170395428607 2.9270838183205665 3.8920389393455936
189 0.47989928840746515 1.0892229561472646 -4.676299517865069
3439 2.2004275167539626 0.654290287939667 2.6857419042280006
1940 -1.776359948995679 -0.203527729469405 -8.745789965517986
1712 3.5722017165628186 -1.2136980969039466 1.2780419460071777
3562 0.6332649034831345 -4.813381802060529 3.555663620011423
3483 -1.0613577661158786 0.9993746112954117 -0.9439984372472382
3502 0.9733926617387505 4.200620851477227 8.299654512818064
3069 -2.8224317043541545 -3.5120148053770204 -5.946068740941085
4481 3.360437388475334 4.505892067687049 0.4756455900046996
355 -3.730461997599011 2.6189573409127034 -6.991651287664066
3199 0.973219667275385 1.24463962511426 -3.6583365056681494
2331 -1.0696057523614093 -0.3845998226385142 -3.0018770466204834
2750 -1.3123841990089096 -5.184402978606435 -2.561835841598147
2753 -4.967676205778515 -3.122331999114234 2.4086153786749955
2343 5.68366448626209 -2.5826678562575522 4.697888952518205
1146 2.2414110814059347 1.562439283651134 -1.545969995776803
4608 -1.4813765670220458 1.3116333988264264 -1.9275308768768944
1621 6.338296849694564 -1.9764769985599837 -1.8291090887573531
2748 0.5351515818060272 -0.9888907446165983 -7.755404042295987
3104 3.0734625759087346 1.5619891198536748 -2.933888976065997
1104 -2.201726902338982 -6.224479650034133 -0.0025433069910761343
4475 -6.0908232273625025 -6.332375637276587 2.893578017151167
2833 -0.8164183121352582 -1.9782691991397776 2.312229107872585
1454 1.9592370102281822 -1.7098518134902767 1.394572553289718
301 -2.2186658268482025 -6.100135532561623 3.115045619913683
2811 1.4199623136058395 7.726556025198557 -0.9990786105321414
1376 -5.185687870568216 2.305650586184525 0.3601470106937334
2943 -9.833690164893703 -0.20863665742415002 -2.071741603999367
544 -0.38819095524855407 1.3812179250146241 -1.9664431104740043
626 -1.9352393954362357 -2.176239352290883 1.6163801239370377
1552 -5.146033626470778 3.327745559777215 -7.827204956161226
2810 -1.5441104550049436 -0.4591823696516825 5.761031554166814
1959 -5.73059367881015 -5.731572703720306 4.968822699635398
3368 -1.1376094180884389 0.5410178994928038 -1.4576626180529861
594 2.7345386728543524 0.22921633721335802 -0.6379138405742911
2659 7.523458547720558 -0.782186469998708 1.2989515467348038
3794 -0.8778600910367597 -1.6482024746317718 -0.21188614277513249
905 -4.724434959444472 -4.981404432289768 0.9620736121184494
813 -1.7833525602432314 -0.5880562083235529 2.4041761512139743
1973 0.5149431110419045 0.8196068654197219 -1.8294043772950086
1238 -9.238974394310047 -1.6449214905944618 -4.408330019804147
737 -0.6219208433897756 2.44888813642633 2.4128449006506836
1738 1.913284215540278 3.7101334983900798 -3.3057939802609777
1550 2.3647915756142477 5.8433208512417085 3.7029379953700743
1351 0.33493995510619756 -6.532342464125109 4.977125333784223
3734 -0.5373583316387113 -1.3074997429087332 3.589413539356714
2006 -3.0840947787622537 -0.8398501676114162 0.27941539145925665
259 4.00920575514517 4.0195088314151395 -4.981902531454249
