1500 1 0.5369893345592317 51.536353183037036 19.93893137572401 0 0 0
3006 2 2.550278485254052 53.74297406026393 22.050567978869644 0 -1 -1
3362 2 8.74700963612603 51.34257013933831 20.22525313804711 1 -1 0
1362 1 9.48272510755114 52.07193881173029 21.465591066332628 0 0 0
3654 2 9.456846779748995 53.443005011125635 22.362871548652954 1 -1 0
1674 1 11.93356530422232 51.257103868151916 21.277291232966746 0 0 0
1013 2 12.74066022498368 52.525797854906074 21.95855252445812 0 -1 0
790 1 13.004134854737952 53.8476298624866 21.059155063193415 0 -1 0
2171 1 14.23328559506574 52.048936470256436 22.492181118059527 0 0 1
3721 2 17.61021605263887 53.704834111334534 20.048091181566875 1 0 0
4179 2 18.073308583123413 51.34404958431148 22.011654179688016 0 0 0
2270 1 17.544484481240005 52.7599284255961 21.364246627406942 0 0 0
2651 1 2.7402287567493766 55.313397525734686 21.725153960108344 1 -1 -1
970 1 7.263433335414134 54.73494970045056 20.407664412624854 0 -1 0
4062 2 7.3903892137685085 55.79408496402603 21.67903655717903 0 0 1
1291 1 8.01672061760141 54.371625301001544 22.31562333425837 -1 0 0
3567 1 15.263736893528389 54.718267246306596 26.657366086913107 0 0 -1
2321 1 10.529762189496552 54.72494052826019 21.96068285144296 0 -1 0
614 1 13.759019196788595 56.18075740146698 20.118591141096793 0 -1 0
2774 1 17.21388789643939 55.26823104801959 20.581872409339063 0 -1 0
2143 2 21.284016707967595 43.866517974747055 25.493707303126968 0 0 0
2152 1 2.1117098630005877 45.36570917722538 25.41327055947182 1 0 0
237 1 3.554253512264332 43.13961316679445 24.750699917547784 0 -1 -1
3657 1 7.668799831124735 44.58478952628249 24.49928616552276 1 0 -1
2873 1 10.879262895122274 42.79442243264876 23.917890401169565 1 0 0
493 1 15.986023312668253 42.563631726855306 22.927541791261028 0 0 0
3611 1 17.64192530957355 44.00250007384605 24.623528255027395 0 0 0
1010 2 18.47134143982145 42.67623679799189 25.04594186397862 0 -1 -1
2895 1 20.017645328916434 43.05078715451276 24.818447425004727 0 -1 -1
97 2 2.1427533673564954 47.42252143998982 22.971234239675617 0 -1 -1
4263 1 1.65147825634365 47.28560619365176 24.51394499846738 1 0 1
2099 1 3.07903919581925 46.16468054299976 22.60203102952292 0 0 0
2701 1 5.542997654778806 45.32412381628693 23.280078895802106 0 -1 -1
1251 2 7.0712562998367465 45.79776536871378 23.600201168477497 0 0 -1
4356 1 7.5515975777787565 47.20904677470044 24.301893940641797 1 0 0
1598 1 12.209074916379848 47.70457379806 23.022642009687168 0 0 0
3310 1 14.420461457266326 47.55584865850753 24.615250433833424 1 -1 0
1493 2 13.868476868177353 47.983214044979704 23.173244640974502 1 0 0
4400 2 15.738342038322441 47.188786587939646 25.41082436631696 0 0 0
4016 2 17.63010708884503 45.34941005280524 23.658479324061325 1 0 0
2563 1 17.006771993022355 46.66897862987143 24.466284222866555 0 -1 -1
3145 2 20.65333976988711 45.45626795511298 22.85368378101048 0 -1 0
3539 1 19.18040900025457 45.8077152453571 23.335274424107247 0 0 -1
636 1 2.749750923456778 48.833991978928594 23.46420070394477 1 0 -1
1829 2 3.098499647497449 49.62959551595172 24.865614510127187 0 0 -1
4383 1 7.31351636456947 49.60345383019133 23.36646437387273 1 0 0
4591 2 8.387326101849945 48.56196974253548 23.973474946713104 1 0 1
1210 1 9.124530193425633 49.17252307737793 25.329558801752995 0 0 -1
3349 1 14.314333039475544 49.52602304750623 22.84429434618182 0 -1 0
2287 2 15.239128691006307 50.79989660328282 23.173357035854828 0 0 1
2372 1 15.821127912903401 51.06963959841626 24.710428336589374 0 -1 0
849 1 21.20383194604333 49.38827813981855 23.160897887846524 0 -1 1
95 1 20.525660318772665 50.718781552219724 25.38675576206049 -1 -1 -1
2370 1 1.041649674817129 53.52325694964165 22.613920928184683 0 -1 -1
3695 1 3.6122305102956993 51.09315663051129 24.45316747610562 0 0 0
812 1 3.7656242586055924 53.34383114770931 23.034557140499388 0 -1 1
1516 2 4.6069874293853506 52.078544309255776 23.571541315625623 0 0 0
1410 1 5.849461333167366 52.45491462719981 24.612272818839315 0 0 -1
4307 1 10.019758271258558 53.090100851413695 23.86817579888634 1 0 0
1351 2 11.280090024755028 52.72023907457371 24.886914509722224 0 0 -1
3926 1 12.026483961626697 52.911430697271015 23.392706991778 1 0 -1
3979 1 12.830641268444172 53.35393826551841 25.25973977128524 1 0 0
1999 2 20.7331582872023 50.83434226086402 23.75184369164925 0 0 1
2208 1 19.316030025169095 51.48773740926316 23.171240232377798 -1 0 0
2835 2 14.167265875505043 54.423764504003415 25.434024819286627 1 -1 0
1358 1 14.574296883192007 55.10758610081092 23.9862164360294 0 0 0
1273 2 2.547184608787398 43.85932856856455 25.793128299746748 0 0 0
4046 1 1.1751738901395998 43.1109440550359 26.199157297862044 1 0 0
4508 1 3.4882558358957696 44.139972538278215 27.059421303686477 1 0 0
1924 2 5.032218139076494 43.99416384809305 27.60981263354956 0 0 0
1753 2 7.733186289849153 44.00598640420297 25.978344608630422 0 0 0
2054 1 6.169755024221298 43.81949174115341 26.465421926685643 0 0 1
1391 1 8.739274651357176 44.84760601195603 26.879054545647698 0 0 0
1513 2 10.183447513780228 44.73987664151139 27.546986156831004 0 0 0
3240 1 10.8406720260991 43.89638143107648 26.32407232948539 1 0 0
4402 1 15.105244488604068 43.73147332449015 27.41844863671455 0 0 0
1541 2 16.005142129391693 45.07763094626229 27.541463619712424 0 0 -1
855 1 17.535307580878865 45.219450188387356 26.936231373275398 0 0 0
2249 1 20.210955349258587 44.43330923858085 26.63312558954636 0 0 -1
3555 2 0.9696468776156784 46.4236561816152 25.72318046384801 1 0 -1
878 1 1.4057199588882239 45.93077920333583 27.306943955951084 1 -1 -1
2106 1 5.5586938267609485 47.78896071776349 27.76451837627519 0 0 0
1624 1 11.040633114864386 46.06045779831918 28.001400860009575 0 0 0
3395 1 15.288424236466547 45.97042409747026 26.32545360621947 1 -1 0
4321 2 19.153008693132595 45.58324571052775 27.167255404898327 0 0 0
1002 1 19.90499365331216 46.868813087989125 26.47013962052862 0 -1 0
1778 2 21.31000892940639 47.83492186911654 26.426737161917174 0 0 -1
2288 2 0.49101956077661024 49.365684491012246 26.80234420725116 0 0 -1
1268 1 1.823548798418511 49.9023701691663 25.857989937471316 0 0 -1
229 1 4.116690114138784 48.90052959497146 25.95993796690508 0 -1 0
1658 2 5.174972431243039 49.25607272813539 27.1465775235457 0 0 0
4548 1 6.308162045208984 50.31922963989878 26.452492252633192 1 0 0
1340 1 9.333419392798303 50.22614544847784 27.810076216951032 0 0 -1
390 2 9.414797669010625 50.547114894707775 26.174485774826607 0 -1 -1
4136 2 15.986719050767023 49.31001985492709 27.724346438850944 0 0 0
1309 1 16.27471314187919 48.40857741769871 26.404634071162477 0 0 0
215 1 20.88571087176608 49.275782539472175 26.988986582628534 0 -1 -1
4167 1 6.459573816435938 53.030109915700066 27.144150983094605 0 0 0
1588 2 6.637924367345968 51.861654819032125 25.980888707888383 0 0 0
2267 1 8.2000233539266 51.59639366833623 25.758333057876683 0 0 0
783 1 10.750292778308355 51.31890068317543 25.63255230260897 1 -1 0
1145 1 15.536224617333197 50.733545439356405 27.133516329979265 0 -1 0
1865 1 14.748767070824274 52.93827829441736 25.908736533708442 -1 0 0
1685 2 15.988964860390004 51.98398468443261 26.10309683985446 0 0 -1
335 1 17.50971629134023 52.61526461815947 26.416580526980695 0 -1 -1
411 2 18.695111873418988 53.04433634806182 27.493517372869448 0 -1 -1
3590 1 20.06363647521831 52.16636036356374 27.37345306230724 0 0 -1
4441 2 21.15409792789174 50.93903181718578 26.924812750623346 1 0 0
1873 2 0.5866129660972477 56.487792936512264 27.93166087241903 0 0 -1
2336 2 7.129684466728285 54.21168377310396 28.063958568336993 1 -1 -2
474 1 7.8184405716149215 55.24511008633135 26.975984741166137 0 -1 -1
2638 1 10.37415307424427 56.370548300382495 26.586091967943553 1 0 1
2349 1 18.773620083869236 54.69431659793747 27.7139930596772 0 -1 -1
62 1 13.115655723446313 55.64412190023309 25.957687444560214 0 -1 -1
3773 2 11.521728939718031 55.261278371605414 26.580052241808453 0 0 0
3744 1 10.879310412140745 54.02555879660113 25.795249818996524 1 0 0
28 2 15.56875401340183 55.65355767019702 27.99340148501465 0 -1 -1
3524 1 0.367444139288466 43.652558114080776 17.707661011032705 1 0 0
4008 1 6.239473265714898 56.50920004047926 20.67330890729761 0 0 -1
2906 2 3.12394702693319 56.517772917409516 17.630547598799232 0 -1 0
1464 1 8.920344131356217 56.501156334668664 21.413073406584004 0 0 0
2543 1 16.545712557147347 56.54676564765421 22.464415376774753 0 -1 0
1910 1 23.194196343293214 0.9258469840144268 0.987157576832069 0 1 0
1290 1 23.813002530556876 2.047244688380556 2.51824693548712 -1 1 1
4396 2 22.863608864657134 0.5924288176130423 14.190322420805153 0 1 1
3353 1 29.38833609582583 1.4284362956820098 1.069332654910576 0 0 1
3391 2 28.249410859452176 2.221665664578566 0.2727653237655757 0 0 0
3702 2 30.91411803583913 0.9690037097632733 1.2250870462577785 0 1 0
761 1 32.13204779272533 2.0408177138494015 1.5222913588844138 0 0 1
2126 1 29.19790959099127 0.4191519682867153 4.3742886879652225 0 1 0
3114 1 38.131277541384804 2.3176372377323418 1.98138134877338 0 0 1
1275 2 38.22413351749759 2.9996682783801987 0.5225463257724858 -1 1 0
421 1 22.583646463301495 4.436490803666939 2.663576503447403 0 0 0
703 2 23.896754443190474 3.6822699466181414 2.071859466222309 -1 0 1
513 1 24.055253984583004 3.838026484191488 0.4835359688938073 0 0 1
39 1 26.015627724714648 5.391015019243692 1.4857530369494096 -1 0 0
479 1 27.46346771421499 3.2364963280533514 1.3110747059739793 0 0 1
462 2 27.5263011375194 4.797956665943658 1.8872029682369256 0 0 0
3779 1 28.862840037587784 5.498521057454037 1.1843639703255255 0 1 1
664 1 31.61077265798814 4.795595746535012 1.050749260195086 -1 0 1
1303 2 30.47893269400984 5.880323933369255 1.473566461802949 -1 1 0
3277 1 34.09284470408734 3.8034308524661222 0.7056646491186449 0 0 0
2384 2 32.6441731311284 3.6188679753382327 1.5686521947882675 0 0 0
471 1 21.410279369437305 13.096544193109787 7.936673060006818 0 0 -1
1209 1 38.01455484831321 5.818296472301009 2.78270102915483 -1 1 1
1407 1 41.03850141797369 6.316342990215143 0.555518018547797 -1 1 0
1088 2 22.034078644978013 7.556006272642376 1.5810963604267037 0 0 1
1125 1 23.48820694077297 6.795433109176748 1.1987286252430358 -1 0 1
2332 2 25.137222208297622 6.662793355853941 0.9291637454378747 0 0 0
716 1 25.923905741355675 7.9422958149396035 1.620707604029765 0 0 1
2555 1 30.812068290882547 7.368601106358968 0.7143552844562332 0 0 0
43 1 36.96159447360614 8.46840607026074 2.6022613322398844 -1 0 0
92 1 37.465169539823606 6.968998629939825 0.42779667004405453 0 0 0
2311 2 37.91916295405484 7.200321082146817 1.9605695882783372 0 0 0
3910 1 39.46211651389356 7.7199986711172555 2.139789435074735 0 1 1
2545 2 40.96367404259898 7.167678762388693 1.9854797254714611 -1 0 0
1018 1 42.009276540848305 8.436470072179736 1.8725525146826985 -1 0 1
2412 1 21.945692505674774 9.040457184464788 0.9501552327435941 0 0 0
971 1 25.600248138758957 10.744813398573784 1.8894180922038757 0 0 0
3941 2 27.32456526888646 8.778295143826842 1.5598598281454983 0 1 0
2274 1 28.337475056181905 8.91997433196254 2.8338808629938668 -1 1 1
2435 1 28.044002545147652 11.405759092036412 0.7988422715216316 0 0 0
764 1 29.845698132729478 10.784863252479328 2.747043845172447 -1 0 0
4088 2 34.65940016952456 0.45129350648169797 3.7239355792216857 0 1 0
2944 1 36.017667133019316 11.097976768885582 1.8215372367084828 0 0 0
3724 2 39.19507650963148 11.02807410031876 1.6597356701590424 -1 1 0
472 1 38.121911100515305 10.340473558339315 2.7362314461433686 -1 0 0
93 1 39.02657786163131 10.155725288307163 0.3217726905389107 -1 0 0
1449 1 40.5508728466977 11.12013432831794 2.519145028227167 -1 1 -1
458 2 26.433197055890904 11.604533465017443 0.7128245371247014 -1 0 1
2537 1 26.299225248668773 13.263371278350322 0.8397283309758484 0 0 0
434 2 29.552983246436757 11.767640667297185 1.4207980054428135 0 0 0
3658 1 29.629796910771546 13.17879597599549 2.2708557809534238 1 0 0
2057 1 33.64344102446519 12.65298602957602 2.2706526619880996 -1 0 1
3001 2 34.80566075940516 12.052813072293151 1.2165169655332346 0 0 1
2966 1 35.47188228920889 13.419091814707805 0.5496871071612486 0 0 1
2044 2 38.43135561300002 13.896500303719215 2.4062920525406453 -1 1 1
443 1 38.546813138027204 12.48466371451868 1.5828450751842469 -1 1 0
541 1 39.969765915068734 14.214158101513688 2.7676712883008263 -1 0 0
3314 2 32.11575405346423 14.399489605231446 13.936408549207968 0 0 0
1911 1 27.00107967045003 1.4545786059051846 5.56680618612971 -1 1 1
3810 1 21.837662213704093 0.542534114591422 3.6638148096432603 0 1 1
4524 1 32.007044513439524 2.6688260876567886 5.301056764186082 0 1 0
4581 1 34.30348711585198 1.9639966892884733 4.268635618635291 0 1 1
2058 1 42.3152865953969 5.013995966175623 5.572694031804486 -1 1 1
2337 1 36.04996813615408 1.1396005674681007 3.1365651579011895 -1 0 0
505 2 37.31236199726992 2.100598827801242 3.359376468469378 -1 0 0
72 1 38.399330654284995 1.245396041641046 4.190650176931252 -1 0 0
3637 1 23.361336558766613 5.3015841665411685 4.728956065422048 0 1 0
2885 2 22.12863765037534 5.578394883937996 3.7393860372973355 0 0 0
2388 1 25.00210002024085 4.402539232409958 3.0263517090553105 0 0 -1
2623 2 24.973229233893594 5.052322991009739 4.570773483163494 0 0 0
2662 1 25.563292771620674 3.9919157375920795 5.6149364681945215 0 0 -1
1460 1 28.026021808156262 4.912635506108906 3.4244247330606497 -1 1 1
100 2 29.231922196825767 5.608173350673174 4.400433114729185 -1 0 0
2554 1 29.319552886147168 4.665758675076636 5.757300047035381 0 0 -1
1535 1 30.25249335792993 5.8005442070469275 3.1135709376403824 -1 1 0
2960 2 33.33396760822711 3.250343084642422 4.582530679421177 0 0 0
3641 1 33.03542815875794 3.9087884830542725 3.10836428784624 0 0 1
4475 1 34.25517940971869 4.238137917664798 5.605254275544143 0 1 1
3082 1 37.05908675580224 3.585651395039888 3.964523836236543 0 0 0
804 1 37.128113802324194 5.955738810816357 5.341374970968231 -1 0 0
247 2 37.82478540953538 5.013588904268511 4.2184875958995365 -1 0 -1
1240 1 39.050606447087034 4.449801726193763 5.163354044326971 -1 1 -1
318 2 38.2997142294785 11.739498958100366 12.337345864036681 -1 0 0
157 1 22.28068959913163 7.172476761061565 3.236629280140328 -1 0 0
25 2 22.75188048841762 8.437426590905764 4.363843611641624 -1 0 -1
1507 1 23.49966326911587 7.69289093386239 5.702607036010469 -1 1 0
1264 1 25.609834056665967 6.512209422082033 4.802583041626415 -1 1 0
1565 2 26.86898895643438 7.581067423344693 4.889902176969924 -1 0 0
3465 1 28.14163720682225 6.83521074234135 4.226609313930977 0 0 0
228 1 30.025665651606193 6.8652434572085 5.197637947090751 -1 0 0
2108 1 41.53633816902146 6.297945861301675 3.2564696011931047 -1 1 0
1654 1 40.959192703865426 7.046814471764919 5.42725295639433 -1 1 0
1712 2 42.25113653897196 6.36764226444958 4.7067565280914705 -1 1 0
3956 1 38.569141715285994 13.37671009032488 12.306941994959699 0 1 0
3450 1 21.538723146746996 9.433745025064622 4.993294261083979 0 0 0
2506 1 23.776538268984925 9.445992468241252 3.6059183147285125 0 0 0
4557 1 26.36999762716688 8.740595426173886 3.8079169769808794 0 1 1
3219 2 25.307815954078727 9.95857153537452 3.3019249971459828 0 0 1
854 1 25.626879415570553 10.864158417920931 4.581453741722404 -1 0 1
1981 1 27.656944831193282 10.861695286249118 4.365913958757956 0 0 1
4395 2 26.75905229563579 11.469488254310065 5.626154853592497 0 1 1
726 2 28.948623938535658 9.985321567422933 3.8590007336401007 -1 0 0
2782 1 29.620779865548645 9.371789052017192 5.196580271834121 0 0 0
3982 1 34.0033191838252 11.2319468302239 5.3139606019249195 0 1 1
1854 2 36.55621856341382 10.056183392715285 2.99378261324991 -1 1 1
3826 1 35.44097130564731 9.462647296554474 4.05157312073775 0 1 -1
718 1 36.457218105504 11.254568596728312 4.187797419663465 -1 0 1
3293 2 34.840451366568175 9.827299075194144 5.510031747644991 0 0 1
4201 2 41.13195413426432 10.838060046939242 4.034952203667485 -1 1 1
637 1 40.802645438402664 9.324053253775833 4.6686634089956875 -1 0 1
2269 1 22.53015751391212 12.000093230113336 3.961494031839642 0 1 0
2600 2 23.09425593668243 13.564868482610258 4.181110068398336 0 0 -1
1919 1 24.686041469215887 14.00155247971045 3.9382590337622094 -1 1 0
2622 2 26.153260368101407 14.377625381471326 4.604791355003265 0 0 -1
2941 1 26.46347258558925 13.09106358506638 5.514437531043636 0 0 0
4090 1 26.866758813180482 14.198234366584435 3.110478738302842 0 0 0
236 1 31.421723738669115 14.160134953516394 2.892471723636422 -1 0 0
4205 2 33.054304308212394 14.029983511333862 3.0240137235336397 -1 1 1
4004 1 33.29796449355271 13.751965664594668 4.59933823947408 0 1 -1
1446 2 36.71971918224506 12.773627371249578 4.777667564171172 -1 1 0
3143 1 37.257118517749035 13.7629501958039 3.5252501498774738 0 0 -1
4197 1 40.49598979393035 11.851656732264628 5.272656679565747 -1 1 1
4254 2 25.904809853647727 2.5278369559842333 6.2374140843106005 0 1 1
1332 1 24.57054336171751 1.7825799867690082 6.682821247012428 -1 1 1
2046 2 28.51505053968975 0.7757219481324047 5.790084293144046 -1 1 0
83 1 27.260932845536427 3.056675081333697 7.0029793326733705 -1 0 0
140 1 29.54557661320572 2.030266027036168 6.3688307333584655 -1 1 0
4279 2 31.258414234699927 1.7274996298677037 6.463284243739568 0 1 1
231 1 31.974206513306097 2.0438801700820544 7.9426205281578675 0 0 0
8 2 35.45264913381489 0.472706327952132 8.554320216543008 -1 0 1
4371 2 38.21152136608137 1.1068650036773935 7.646833644966864 0 1 0
4175 1 38.78366567715584 2.3715191079580706 6.736878044915141 0 1 1
3418 1 24.758728801006864 6.025020042487272 7.863560180582725 1 0 1
2713 2 28.829841073660425 3.5336383057445224 6.8651237406691745 0 0 0
1143 1 28.90875038246201 3.979385681406583 8.44961841984616 0 0 1
1344 1 33.695253455944226 4.173720418137911 8.269513979131283 0 1 0
1133 2 34.18734203526124 5.115173192429274 6.982192688967912 0 0 1
3105 1 35.61050779169375 5.778047161088323 7.436309543271914 0 0 0
1723 1 38.250094615486645 4.978807608209653 7.31658519822797 0 1 1
1400 2 39.29530076946506 3.925324442903314 6.66022045877766 -1 1 0
1998 2 38.76555767609263 14.350194882010939 8.273503539209813 -1 1 1
1680 1 40.78526558864067 4.047015104876889 7.312528802264942 -1 1 0
3301 1 42.338798309373104 3.683639706992282 8.672995925698045 0 0 0
353 1 32.30859329367122 13.769105405100296 12.438433623944231 0 0 0
2205 1 22.432523574186707 6.914571034174887 8.023386906978581 0 1 1
2474 2 23.834308488147546 7.310226008281869 7.330317486936785 0 0 0
2376 1 24.869161403258236 8.449770480309768 7.876656641084499 0 0 -1
2301 1 27.13912908593545 8.181657447094938 6.407646628340895 0 1 1
696 1 29.257915682127795 7.974739790459216 7.4272948716311 0 0 0
2380 2 30.11671013707024 8.163919820005884 6.126383378265997 0 0 0
1701 1 31.47953550297387 8.398045316196008 6.947003842435897 0 1 0
3452 1 33.93119454336808 8.54832501589122 5.941074371890283 0 0 0
1794 1 33.11616663607599 6.314242297999268 7.024618981712129 -1 1 1
3146 2 33.04063178092326 7.869055994624102 7.147822229193006 0 0 1
3193 2 37.10374378393158 6.1916465981946205 6.963089028835187 0 0 0
13 1 37.36886762091184 7.6875346874049475 7.504704115718911 -1 0 0
3693 1 38.7069688690562 8.555084665748652 6.14007829889245 0 1 1
1256 2 40.342771107285685 8.43937086553127 5.964960042871364 -1 1 0
4570 1 41.12933719828203 8.349854828770226 7.392338350375553 0 1 0
1153 2 41.792715512013345 7.4251607725141 8.552022984441852 -1 1 -1
793 2 26.402739833565484 8.99113011984708 7.592132267154034 0 0 0
94 1 26.37799982662667 10.502503482317678 6.972611881715809 -1 0 0
4533 1 30.116958127561617 11.499313838495972 7.9980152998907 0 1 0
3707 1 36.200850527465974 9.934057247501954 6.464825885082917 0 1 0
3123 2 37.57236645507943 9.271172364579115 7.133727173929204 0 0 0
3419 1 38.77141734717995 10.452780169703683 6.855260468251374 0 0 1
109 1 22.816647299752212 13.976298604243658 5.820991329164642 -1 0 0
80 2 21.705966226274935 14.372688451387933 6.986464915119445 0 0 0
2808 1 39.49341515072588 4.104625462536183 0.4412736145039814 0 0 0
3070 1 28.293681523018044 11.948909602582217 6.02021292822618 0 0 0
1331 1 27.62299825408325 12.759354510007498 8.164874899568764 -1 1 -1
697 2 29.042110344620482 12.500594968083684 7.384715654903462 0 0 0
1119 1 29.66425304086158 14.010180214675785 7.464169031646108 0 0 1
172 2 33.9586332497916 12.821653498821057 5.749549428175114 -1 0 -1
2796 1 33.23478211019696 12.945931948269243 7.244774341089427 0 0 -1
258 1 35.536293099358275 13.41107863608535 5.855212435176603 0 0 0
706 1 38.07757292334611 12.73431688958604 5.720412471696898 -1 0 1
1076 1 37.324613729399914 14.041521769301054 7.443880752806888 0 0 0
366 2 39.329918502632694 11.929782300872168 6.42578214160559 -1 0 0
3634 1 39.501294952723 13.060062222090416 7.606243596529945 0 1 0
3209 1 27.99192108432525 9.907753543726109 14.064495795140122 0 0 0
2981 2 23.258134229831654 0.674159942818245 9.789144077968544 0 0 0
3882 1 21.679844567130328 0.634505254650734 9.302561079194046 0 1 0
2169 1 23.615200126736745 2.20696389376201 10.211634346414147 0 0 -1
4126 1 28.168438290273784 2.5817464232136977 10.729164626677967 0 0 1
2685 1 30.79340402071581 2.259025481891138 11.248700935123813 0 1 0
1877 2 33.24941540579246 2.73433794193739 8.808762351637583 0 1 1
2206 1 34.56419940918876 1.7689153573525904 8.948956443823946 0 0 0
1115 1 38.23888721008586 1.5511539398344927 9.235013207200316 -1 0 1
4517 2 39.08341533424833 1.7243608933562613 10.665913962035837 0 1 0
3671 1 40.605958774516466 2.347724719437892 10.326385477636991 -1 1 0
2743 2 23.450536046377092 3.581453871398268 11.135183528096158 1 0 0
520 1 23.874536260784897 4.778347579510401 10.04321546785955 0 0 0
1444 2 25.232912597164297 5.374145881308548 9.276381281077732 -1 1 0
2494 1 26.42926150263585 4.241526901917622 9.281374947304851 0 0 0
1011 2 27.961450228221626 3.9800736643061327 9.85575522811789 0 0 1
1895 1 28.23796796635326 5.200814824556782 10.94049521761413 -1 1 0
3548 1 32.616216997782004 3.1303051113352125 10.288340126343908 -1 1 0
4290 1 38.20886361414014 5.123214772032737 10.921203383595163 -1 1 1
942 2 39.48833479743723 6.1107858452040515 10.454208352577025 -1 0 0
2865 1 40.33284959076191 4.843555317305225 9.941925696512161 0 0 0
200 2 41.52443167735018 3.7133903352609536 10.118232045539703 -1 0 0
4457 1 23.553019116352402 8.01656559074986 11.233835518807291 0 0 0
808 1 25.577625280435722 6.3986073977986955 10.570301123017838 0 0 1
1015 2 29.045396570170634 8.375745114475023 8.988467218207328 0 0 0
798 2 29.15915179962824 6.456188038759189 11.535395257300637 0 0 0
3561 1 29.517543997274526 7.169302451714881 10.048380443381946 -1 1 0
4342 1 33.775148567174796 8.611270167265774 8.458857291420108 -1 1 0
3572 1 38.07616054194182 7.04355339613306 10.361991126238047 0 1 0
1958 1 40.47922580042028 7.134296517079645 9.558296203198218 -1 0 1
1413 1 21.41533832568142 10.815857412173228 9.774966534041734 0 1 0
1245 1 26.36539772268854 11.116193222314495 9.93926403401387 -1 1 0
2698 1 27.471851582033324 9.030621738004331 9.022034547557336 1 0 0
4369 2 26.952384631081777 9.745067825985796 10.49912204800994 0 1 1
4315 1 29.998463394411488 9.547895593246224 9.637434733690213 0 1 1
2331 2 30.799440915882837 10.971038466578726 9.41774885945616 0 0 0
3932 1 33.554772670240666 8.9395291324085 10.940632405468918 0 1 0
4338 1 32.43543750745364 10.722266374587145 9.33926058872232 0 1 1
1472 2 33.77282651421274 9.807182997671623 9.587425607236412 -1 1 0
2154 1 35.22447269318208 10.610543851478436 9.61605871936585 0 0 1
2024 2 36.87091371355393 10.396319132678705 9.91884893030583 -1 1 0
1267 1 37.01311104291588 9.344781208264122 11.20516660988896 -1 1 0
1819 1 37.68238260006781 9.669603043663013 8.688514162223735 -1 1 2
3262 1 41.97517361349108 10.313652663732153 11.228731968211873 0 0 0
3644 1 23.054279115910305 13.052161018835378 9.877743311479156 0 1 1
53 2 21.623673479149982 12.442631924271458 9.454806162206193 -1 0 0
1515 2 24.27131271082412 13.663310517309851 10.81701626892322 -1 1 1
3594 1 25.617150639523853 13.576900418033498 9.885070187567921 0 1 0
3605 2 26.83310876958311 12.589392045790044 9.59122350968479 0 1 0
2418 1 28.02949983548622 12.669808104777095 10.65309938637226 0 0 0
319 2 29.502984451673818 13.313292305289897 10.937978835082212 0 0 0
4065 1 30.775615476969527 12.292057525833211 10.571053712585288 -1 0 0
3484 2 33.29137102153737 13.842710127927758 8.706632704615412 0 0 0
1360 1 33.186613311566305 12.796351219296032 10.025002329035317 0 0 0
1305 1 37.67385097284783 11.445751353620556 10.84359833419946 -1 1 0
3896 2 32.25853942235204 12.508521117740734 11.38604659995125 0 0 0
2374 1 21.526980995498512 1.512320453172557 13.862508092292565 1 0 0
256 1 24.236953982251475 1.4043816985758333 13.988561481404254 0 0 -1
1396 2 24.952783343558547 2.86370010256445 13.708481090714061 -1 1 0
525 1 26.56901316306693 2.708547670423149 13.780805328193297 0 0 0
4235 1 29.063086928568126 1.8621030505883431 13.222417989603699 0 1 0
3822 2 29.280716181131723 1.7393398687890638 11.59636479742387 0 1 0
2310 2 32.390460163835044 2.6044216394657123 11.837674904840481 0 0 0
2293 1 32.88252786156957 1.0186422847376186 11.818197988205823 0 1 0
4007 1 38.09236163061621 2.622287700647866 11.527728369388315 0 1 1
4289 1 41.166789130264945 2.469015565354473 13.361815083577358 0 0 -1
2282 2 21.522352165610364 5.106544941385067 13.257524219521626 0 1 0
3837 1 22.132911529497004 4.100430488709332 12.019075568956989 0 1 0
2289 1 24.669400659561454 3.4867621234045574 12.21934872447384 0 1 0
2724 1 31.377357551945025 3.181416121019242 13.08569581516327 0 0 0
2045 2 30.699676890345973 4.6311448051091295 13.56709707341392 -1 1 1
2493 1 30.400202664480314 5.590547447044988 12.326870669645698 -1 0 0
640 1 33.691388333171446 3.3707485672811406 12.600470454340545 0 0 0
2886 2 34.93220080969705 3.8270365031737836 13.536579433161158 0 0 0
3424 1 36.30520885057996 4.316224642989146 12.81106919978848 0 0 0
447 1 38.93046224712495 4.19364575441606 13.09561833448431 0 0 -1
3990 2 37.71484072998089 4.09804781075628 12.052418613232398 0 1 -1
71 1 22.01962363750869 6.218999474045584 12.13025305972833 -1 0 0
51 2 22.018673968129345 7.812794356659753 11.661430634138542 0 0 0
3704 2 25.088759181136144 7.489466491977248 11.62505424395377 0 1 0
2531 1 24.996919969772943 6.8039166871757395 13.10738637277279 0 0 -1
2472 1 28.778302762583394 7.617940425418955 12.585305447587272 0 0 -1
322 1 33.30744346532535 7.498368315000505 13.20631140323587 0 0 0
4013 2 34.298099471926264 8.339020486896475 12.269468440406595 0 1 0
1738 1 35.60431662805037 7.433638867042768 11.889388436097864 0 0 0
2089 2 37.21122461498925 7.772711859199558 11.538315335437817 -1 1 0
2439 1 38.189203761199906 7.8584805517031056 12.825303778271573 0 0 -1
2576 2 39.7133537681746 7.525419391074386 13.215047612719331 0 0 -1
624 1 40.08460145796376 6.546142109591236 11.951345161863868 -1 0 0
3187 1 40.857573149013476 8.688701304760531 13.154907582939497 0 0 0
