3490 -0.5061966466196699 0.39335515311886055 -1.0156348321768103
1636 10.656440555201913 1.6639871084795237 4.775989465134128
1419 2.0128517220613626 -2.6147011236815962 -1.6995907457211004
177 1.5698708906992882 10.303462825014718 0.49150059483866276
219 -3.240557715153435 3.760886613597526 -2.4964090913025676
1068 -8.044286763704113 -2.9820909085734204 -4.9975206862548704
3961 0.16134325377907383 -1.2173845458123755 0.1449711153530741
1382 -9.810537832345755 1.8238884288880488 -4.66675216811508
2115 -0.1094185512210661 4.163820137512496 -0.08083038693093222
1791 2.46000182097763 2.166425772902863 -3.243743427779844
2100 3.3037432685894905 1.2807680980797398 -0.8819254707053237
2022 -0.08565896167868137 0.8760545942975348 -1.0738888028610662
2111 -5.936677145514686 1.0775484072452006 -0.9318568505134903
1170 3.603891819266902 -1.1422601302402102 1.5938344120043715
3909 9.941359318822578 1.387955247492961 5.548538583485964
3459 -0.8964023579579393 -2.5409815909279896 -2.070017412126406
4286 -3.4571232775040883 2.3440229748484582 -0.6339058621015822
4581 -3.989990889721807 0.2100634609021473 -1.5908009880156895
4196 1.4851872552779248 0.7167685588493643 3.0175713280789664
666 7.292758073670429 -9.788046576850489 -0.7097941773400136
4134 -2.4734137141294203 -6.017075464695039 3.8346045746055744
1806 0.14480591491120562 3.274307239797485 -5.022340411223741
2110 -2.752191202089099 -0.17675901306806738 6.140829020639818
3594 -2.2846774500269906 2.610015842177007 -1.154537452966836
2297 2.140821795699463 -3.5268969420207097 5.410119755416575
3966 -1.1702377477892107 1.3040204297368823 -3.062470638781688
1868 2.104816187808778 5.933176904088037 3.7912264063646766
416 -3.455298959435354 -2.602895236704631 -6.671184954973036
3638 -1.8612560033870307 6.56782025033263 2.202303997752035
1050 5.3554075368159495 2.6080580264434112 2.6528183702034958
1479 -3.887184191772427 5.513812008838376 -9.761338982543297
3038 -4.006708008274556 -4.875719663522071 1.4888364898866253
3500 -0.20285601881931892 -11.41471284679518 -9.521405959439
1338 6.335841481073103 -3.7607449536147133 0.8451345963150437
3559 0.8265868653282515 -4.431531676875831 2.3265865446140657
2228 -2.412643381247953 1.1361297340759284 2.436702381012007
2948 2.834214139926876 6.350304432019222 3.432715342963495
306 2.3438073576432217 -0.41369476596876414 -4.380890230215561
4251 -2.550238373539455 -1.7974462176936306 -0.4293920293689342
2159 -4.884048271993035 -0.8087773182863918 6.21728148627492
2072 -0.7857184928149201 -2.929079038667375 0.9161616187951069
3853 0.08226194497624964 -0.661392011611525 -6.4220392170917275
4030 -5.4257190907981165 0.2863061046282665 -7.2553522007032605
405 0.4115712768688473 0.7417427264602316 -0.9582584072011868
22 -1.4191115072342553 -1.5986633398417953 0.6344957083643932
2695 -0.15098799878452604 1.2806328546562318 -2.4215668230729976
4224 0.8983462385209936 3.400652555415587 -7.328271058848825
5 -0.32075734107266923 2.62574189382427 3.439276624339677
1259 -0.1694963307168555 -1.5886389341531946 -5.158458871070354
4155 -3.546953172518148 -0.6439178274902677 1.8359644211214596
932 -0.05246279828097723 -3.717288767177616 3.840704756570212
365 4.777136226563651 3.869080276385028 1.1067354410620065
367 6.0781086882088236 2.011084225089669 -2.613906242210616
1680 -5.439850967070948 -8.132671613605027 11.706484414298686
1969 -2.302916228798856 -0.1537086067761935 -0.10927979167316705
1250 3.0556960705315506 -1.5743033816879348 -0.17414231280330722
258 13.951300734300883 1.8091479368767365 -3.215424755045489
2742 -0.7696224537156091 -1.99300816004054 -3.4110402311665604
2395 -2.4618527950778897 -7.0094662974215245 1.0101443417535592
4383 -2.1286202984257536 0.6041033175045978 -9.72086364869483
2045 5.526701161287923 1.3845206274132817 0.7948791441672287
2253 -0.49662600616304975 3.527037679943548 1.3673699564305497
1420 -0.29943675636865713 1.3829170223587015 -4.0196008895710635
638 2.5367594578327775 -6.594394040791511 5.171670413504073
4416 -1.4971985788812379 -3.8352767622915502 -3.1323275609198182
643 0.5998662646705757 2.5590646066260305 -0.558688507547965
1010 4.145759636219829 -0.6750443333552362 -3.110157509901159
4369 2.35592469480356 -4.893598181294491 2.043132116314859
4429 7.818677583610252 2.083137705378073 1.3204626768533156
738 1.9822310047853027 5.973153385505562 -0.5066101339090731
1890 -8.178183092379404 -6.986953835220151 -7.8041415021597835
3086 -2.694446530358995 -7.575939066987885 -3.409447576026624
92 -8.074100640401078 -2.057696776209747 -1.4352508181627757
1688 -2.8920599002566973 8.335432229083068 -3.463920372301201
2107 -0.5288706916561536 3.694157266641374 5.537094873746611
3763 4.2131421934195235 5.68783174740744 -3.1693707655045342
263 8.577611721826868 -3.239865917524878 2.415104483556277
581 -0.17884750260874124 2.5537549706028093 0.6307409914767128
1648 2.501578621762009 4.088249467607452 -3.1074072167999494
228 -1.7028336432956495 1.0855884761652532 -1.6570904957910206
3330 0.8309826295845761 6.0505425854441475 1.6288225303810744
1417 -4.9027704772772775 -0.5073096769364599 3.7325201468426497
2156 0.532358903313315 -2.261415861061488 7.300695694523552
333 6.641128654869164 3.309949534783727 2.6539936831281157
729 -2.1457237999958454 1.2893101178817976 4.728015920759299
3816 4.020819673828879 -0.06528517921799414 6.117966690241539
3940 -1.8561844489921646 -0.035976282571952845 -1.633820342018425
250 2.248882681055934 -5.33703761988935 3.665588570544193
2575 -2.9646028738674044 -0.10929493256987279 4.28289890771939
1151 2.327515994699985 2.855017556572934 -1.6168877501661534
1364 2.1908764011984037 -7.4053010163244 0.13639580788610445
1709 -3.046359919333058 -7.776656341516856 1.102673519104417
1567 -1.2996328040221137 0.14420844802472804 2.5364400686698803
480 2.1852307501211046 -1.4200235724549726 2.088386945024287
221 -1.0415003222564996 3.3431344194564776 5.398544006267708
3397 2.3560322609520887 3.080298316516643 -7.087159243747713
3989 1.2922550654118463 -2.045821572478916 1.1828644932031824
3766 -5.188043099876719 0.4710404429834476 9.426217716497712
4151 1.3283013805527226 3.9788203835071436 5.900351993043009
4518 0.9078777642330528 -4.227908279247461 2.3393838681859296
456 10.605700855257686 -1.9466403667271637 0.571697270162049
2719 -2.8744615171556025 -3.0455436088368764 4.931625675697115
2824 0.10514379294241083 -1.7428003679490705 0.2334011641608595
1757 6.146043942204175 2.42367633459413 -4.782247339716985
2427 0.997569187645164 -1.7192627884625808 -1.030561093255805
2901 -2.1528900208235227 1.1397585009835391 4.526264297157513
274 -4.919739760378278 -2.7327351205313644 -4.827379848272682
1422 2.015281156067848 1.9166838064326068 -4.577780255161034
590 0.49717905183027805 6.162021811605693 2.7724962096528087
565 2.251386170657869 -2.340776588283247 8.481396983517106
10 2.4938937196591664 -0.11340938534016791 4.862261074688387
1397 0.41338694118925595 3.630680158487939 -2.328472387300852
1018 7.209724476801477 -6.4999376550491235 -2.777455964098266
3785 6.351458682143953 4.2505383445114715 -1.5858269526683064
605 0.530668172218043 -4.584388052677803 0.5689078454991536
2317 -7.3913633392750935 0.1861567490446923 -8.289781861851575
4459 -1.1183326493276222 2.3309492038509583 -1.4174540175295747
4589 -2.0602712491442734 -3.4996381753990757 2.5970199072030735
3741 1.5329429823370782 -0.8748239269925862 2.7054114084753875
3460 1.5652300982797984 4.032220403511684 0.5434945664589381
2865 -5.46400926896476 -3.5026884258785085 -8.596423152483268
1109 -1.0191488970716622 5.0484771178618155 -6.116020950739609
4382 -2.264505361284652 -8.219706461121469 -0.8012285234101396
2518 2.2805400049754003 -1.1061957559115536 -0.5178021496659644
1673 4.216921889026511 -1.5925567402777319 -7.47869511880423
1530 -1.0009766761159062 -5.138950983682082 0.8505054868111103
1824 0.02604802731587036 -5.027969520652326 -8.402124934218064
3059 2.8443389328998396 -5.942996893062875 -2.199818625027958
509 -0.5709485149519159 1.9595036677818316 -1.2648652143784744
690 2.480103557873538 7.250769773338181 4.629564376331139
4019 3.9351339154916145 -5.4584185923816495 0.9704820408639109
218 -0.8994774803747156 -0.20387391714572772 -2.141239176949064
712 4.548758679329453 1.899279119980858 -0.32456845787992505
2060 4.56425762124374 0.9561898403688969 -3.1331952796947875
2847 2.494031167352469 1.0562215231090577 -0.1343485554690984
3746 0.3587722682249897 4.260691762749623 -1.7123586194217653
3719 -0.06451094895887456 2.894851579178194 -3.1042795893708903
3619 -1.9242749085555328 6.759094320279037 -2.1816042006111496
4543 -1.7272258605846862 0.9327506563023328 -0.873649371440216
1453 -8.625764154248815 1.4669376037987205 2.7016278128778737
3995 0.2871213724171471 -3.0392358550169147 -5.994318421352868
2844 -1.619708399886476 -2.0472469124042596 -3.747407600409496
398 4.73380605091509 0.6249874540371427 8.171170822804674
1321 -7.907093280104521 -0.3401349563971213 -1.2250317782646447
646 -3.049669495882506 -0.5658373315660509 -3.939530948211894
2030 -5.4024244866839215 -0.881943757877704 -1.6415537894110819
334 5.635233660944242 2.968242742329241 -3.270269244221215
2334 4.339255325597817 -4.9614715229527855 -1.0825035372137053
4171 0.581634108817583 -7.437269886302645 2.70626352234488
3811 -2.270192677688381 1.949547323286678 -3.494723456392655
3800 3.303289526179961 2.8125160786315253 4.04930014608538
4050 -3.354656768284419 -7.739300977633404 -4.71335271280993
928 -3.257713636193505 1.5839387600166088 1.6314068564106565
449 2.244560702661113 2.719743642338578 0.0644952508198031
1173 3.3681777865246185 -2.7297026545557643 -1.94859018087137
4567 -2.709041205337791 4.159608741630026 3.913301971534946
458 -0.0032449991045932934 -4.158942567140436 -2.9655343751125613
1569 -1.7545213507518267 -0.8925994878470976 2.7466673668526926
3627 1.6095975237252302 1.8450342664304566 -2.1052470810387924
2577 2.1306729558523365 2.0926295192687205 1.2148703573112374
4016 -1.803655324834105 -1.4255339304248236 -0.5452841988575328
329 -6.410944324656407 -0.763113949380583 0.8698870944862814
2931 3.3219940074528393 0.9774364907447991 1.1084109965190378
4489 3.605398042289173 -3.364109284447954 -0.24178673627793412
3842 -1.3634628269626905 -3.042171091791203 -5.77154977510173
3424 -5.51700891313531 1.3774829677087326 6.804007153534215
968 -1.2110058490575386 2.501645520133854 -1.3171064583670453
2584 -4.263755384578109 1.3420777595015008 6.843036833421142
3874 0.1312707548325329 -5.165070621502413 -1.3131993405769653
860 2.04046708412703 0.37153595586378113 -7.894635963507454
967 1.363568819509216 3.034142517342398 1.801354228232537
455 1.1139207332225414 6.012289811530726 3.3797802155485646
1434 -5.14397304456083 0.4896285629386614 -8.594691350435768
3986 -1.133177065970847 3.86387999542349 0.05052981698436743
2248 -3.3354843717004017 -9.189534179543081 -0.39190851323053627
2043 2.6202335394961005 3.3060981519452777 -0.40332867252724386
1794 0.7640974893274539 0.22720227203072457 0.04367274793522466
2098 6.038730150423501 -3.3852931094421934 1.0908639105708127
2257 -2.1116947699150406 -1.786653859888891 -0.3717664151233396
1229 0.9803324188778111 -1.3540927525844024 0.39564929101480956
1439 -1.1002643634440774 4.598898265231458 5.349160886190508
4499 -0.8527208572372348 -3.1300891541064257 3.6143571125890737
2056 1.4676413748521622 0.7512767453079198 -0.057678273443780154
1366 4.418059286780336 1.976116654655396 -7.576793519067635
2726 5.299266376795326 -0.23673764952165333 -1.939986773968096
2021 2.766621384346878 -1.595503727405773 1.6212164607120645
602 2.108606162151811 -4.700613121627396 0.12671402084158068
4512 -3.3173988943133894 -3.5476135210409616 -4.05501030931517
3499 7.618537758979122 1.428675489200781 -0.0014062316948810572
4525 -2.5861906753965247 6.4804617358836625 4.4319892937267555
3884 1.725662953137127 -3.237807881785041 1.8926885233803183
2237 2.0764598441533675 2.1061674837851045 3.0790893998856914
4588 3.5399558776244238 2.67286859568642 1.450530212115601
425 5.358035707566954 6.967946307695156 7.818804009849294
1635 6.305892078050455 -1.522087348868305 -1.157036565124432
3641 4.001428746139456 -1.0720862565416078 2.7061119006545344
73 -3.2664402234967893 1.019535709687203 0.6666201888634522
1429 2.8548280103866217 -1.012270994000685 -10.417899264497386
3573 1.0429205938056465 4.147886515024712 -0.13227020859831795
2524 -0.4127245970768447 -0.1913560729509496 -0.7928460121962397
3503 -5.174580694091853 1.7830498953475677 -1.291499152207755
39 3.4531749669983918 3.5375510151236766 -1.6204956574144433
4325 1.4121815139555658 5.889400357668884 0.1481812157806133
542 0.6812916981095218 8.066583790250293 -1.0616958630199658
2082 -2.761839049368562 0.4720644753108304 -2.04955886418216
2707 5.4624620644972675 1.7908380755080435 -4.175839520553091
1832 -3.0476492256105256 -0.7117090297727616 1.3136036477552744
4410 5.065204913098007 -5.308202388371514 -6.404162359845516
3547 -8.153557675756504 0.2911912325692922 0.01612468517920366
2131 -3.5524973352117364 10.158220775299071 -2.4458042684198102
3301 0.38497825586488216 -0.5072606370101488 -0.9138196659913389
2886 3.1562537371501183 2.3749899939970627 1.0499230080347153
1090 -3.058459602656688 1.5045490069496723 -1.8424723784298398
1583 8.101796435503793 2.273206518932966 0.13912418163793702
2273 4.1165912253327885 2.5128635512841946 -3.382247091080773
2975 -1.4358210938075187 -7.980689989868188 2.5797581683330892
4208 -0.3428776718624309 1.2915247209324536 -1.8586336255171267
1495 -0.3983178270529858 3.3696328826007167 2.2418811713557307
807 -2.154100818972846 4.661936592810433 0.8542904609308968
1432 3.6292610775530267 -0.7714046595315471 6.4877469737793305
2382 4.549791716478962 -4.465170380945551 4.568812322578978
1477 6.624114000591309 3.784037843323727 -4.309089891109264
2208 -0.5906572522177821 2.2954081052471613 5.735488550610388
2914 12.16706863738257 0.9825640818926179 1.1348654841084993
2491 1.3223641931109043 0.22963957474839744 -1.2539830201443707
2503 1.3898872864890988 -1.7758836669730504 -2.46997927530328
1547 -3.167739528217355 3.68302040605005 -5.444087944220196
4338 3.777570566812753 -5.96247212213144 -2.3378923244571057
3841 2.009743762618028 1.3812055331700395 -5.36240820139311
2796 -0.2433096966916942 -4.651851461521352 7.110883235103706
1289 3.195842306105392 -1.7248157859705064 -0.01391295144484164
1251 -2.796444377737357 -3.499751959978769 2.1336662158309534
4129 4.406562712165642 -3.872740515705818 -2.144433496106793
3576 2.6761654532580645 -0.6090674061044073 -2.9842709141059762
4174 4.390789676900064 4.895585627564081 -3.479283120707788
432 -1.9028234631535845 8.011992909828468 3.37345616051116
3628 1.856903907862034 8.972158333593399 -1.6958427919835186
1845 -2.154655060896876 -0.9960553138590703 6.440234371953663
1523 -1.7237203505545073 -1.4198706510566088 12.373471064650243
642 5.400766335985179 2.9587855881569847 -6.004910973023419
2830 2.2679309933160128 -7.719113932665822 -0.987182047390627
2313 -0.29765389859683966 -5.446300697580196 -1.5349338652943132
4121 -1.2257370123335896 0.9227056588853262 4.095638893620945
818 -2.0258666444354985 -2.0900159814668324 -0.9262577212711756
4582 -2.0754596855380196 0.48022311267291545 -0.8573036016531188
2180 -0.19786635153599305 1.481826248952688 4.9434048863587465
4204 0.37123221922663696 6.3338037934161 -2.4900418236876356
812 2.0096528842364116 -0.9186025498702131 4.9942773622738885
2034 -0.2671198050170278 3.009593925322656 5.666807899104967
1195 2.1696941802433978 -0.13117302553948257 2.480051750695256
2556 2.558703315450495 1.3447964311778708 0.26744807042944885
2668 0.047512622153425464 3.65970957846383 2.1003179960888376
2077 -5.116147177027618 0.04364736835113406 9.39118600424078
1592 -4.86769498204981 -3.157644254695184 4.94927665297482
3066 -0.20431291945835844 -4.892059097943072 1.0867233901219986
1081 -3.7294102210582643 -0.21336279938122954 -2.3071075489609987
2292 -4.376414441976771 7.72832990475515 -1.2506285832351725
3524 -2.413280188666896 -0.6730195865229996 3.9135121823868233
1897 -5.182832833522379 1.3567991890996438 4.057203533625616
2659 5.974662498638578 -6.233772326690845 -5.390420872588144
2426 -4.440698646150678 -4.296124300867679 -7.848985870193425
3192 -6.961618286668369 -2.4327694591376368 7.7414094021264805
3984 -1.0361904947214584 -7.597681026421373 -0.20806098965205277
1104 1.6731317164810033 -2.5710397002990586 -0.7016078969411748
207 6.867589513492521 -0.8849132808472104 2.41412452791682
4108 -2.256319067978051 2.6864391370849443 1.1332704906312079
1697 -8.892124248256135 -1.932148020618672 9.528704144102202
1859 4.442907127734943 -5.206069636944317 3.2563877642726755
2755 0.9238267241008583 2.456683721393836 3.407657697438715
3005 -2.0234465290676167 -0.01689331067793634 5.99710754142483
1445 -0.6185974582323848 3.272185783323747 0.2568509672791799
4533 -6.0371373536826685 4.496853159197591 -12.754541717027589
896 -6.102566675751414 5.726472923742396 4.839140444525448
60 -0.11898498526882377 -2.7801852783072274 -1.48064218568944
2027 2.4390915723795428 2.8671732094449958 -0.17072646795233073
1853 1.8148686775608698 3.455021753505507 -1.224006886174778
2298 3.498376939851605 -4.487307879999676 -4.924544170502108
1133 2.0605350221011647 1.355423774315638 -0.46533874761101723
3684 -2.887752126012779 -0.2249824785040201 -6.103368917996563
1588 2.0300464314274795 0.41190770025690454 3.5399794155294133
4197 1.7645707454256387 7.401590935011695 2.8664340915461066
4051 -2.0133462701559477 -6.346875996856679 -6.558805548430303
4331 7.809860639874903 -0.28444050502240315 -1.578886053558321
3666 3.6432469651386157 2.837804475604278 10.081873410738918
1974 0.32470274246128655 0.4564446939039035 3.3066711628782968
56 3.7131082965517757 1.6281704077946646 -2.507971054289261
4536 2.9380046528209 -2.8764051304049802 4.887230262994277
3383 -4.032515419519218 13.451624179596852 -2.331875964570255
3339 -1.05427190000638 3.7537981471248254 3.0382853658951783
4296 -1.6073173590707694 1.3111619017486698 3.5332890904275773
2036 -0.4113500893004322 0.8537927904491415 5.797372515306307
1828 -2.2350890006926445 2.109477398950199 1.7126634256416295
2270 1.9106998150250751 5.668621466962751 0.7895897682810871
4147 -3.342428552912564 2.976646855897851 0.6985101463486253
2681 -3.8815716942867153 6.67819262703909 6.10287063335275
4209 -0.4450801888961352 0.38413261970236096 -7.342791825936739
439 -4.31975561611584 3.704902218243166 0.9108341731894525
3772 -0.0037531342130640685 -0.07358187126911177 1.7202460782167022
4219 0.985301363193973 0.008868618895947089 -2.541724996601054
3834 3.3795954924924434 0.5932239378679997 0.8985992865143219
2761 -2.637825970149541 -1.0323813289873147 3.615395378947884
688 -7.206553235211381 3.2871762826514677 4.430382211045642
2945 0.17849629464333838 -6.9029628654510615 1.9802927461554711
1302 -1.3267617569449186 -0.8066980170919997 -2.90483820828797
3282 4.7780384094551716 4.882308672723396 -1.4043690556779638
2284 -3.3354296951583993 -3.2195380792151305 -2.9651448364602158
1317 -5.388116719886547 -6.323620676015798 -0.5060589608443894
4368 -3.9117608130532413 8.499540382946355 0.15229038605009929
4580 -1.55518292085902 2.4719791604837904 4.3999927112861315
2216 0.17981252074372273 2.379842488192718 0.346112902486427
4308 -4.142822189255439 -9.21319468101292 6.856238745767054
3937 -2.559540716003585 4.401671544223083 1.8593175768548948
114 -3.1408607832690554 0.6583304003374498 -7.019136150196041
3640 0.794082070559127 -5.029100055313555 -3.8748861380905293
1222 -2.026643767137395 -0.013830082834704051 0.24415732581334956
3509 4.548752193765454 -1.9669015661587526 -4.000015366525381
4354 -0.24914685131664535 1.4482815810212823 0.8199948166311583
933 -5.322140726627491 -6.338362720622998 -5.731762488038712
2147 6.85400389851321 1.7487747324538745 4.810628236100683
412 -0.18788620427912398 2.5057862491920466 0.5076863903898807
1117 7.87000993006709 -6.1546371477201784 1.7826629887351906
3527 5.313975351878107 -4.4438764861544255 -0.11646971604295651
3534 2.337637728158917 2.414990156616935 6.165238831903041
3452 -2.184112232064275 2.7054991832088966 2.5168967645355464
2631 3.1073409907040834 -5.865954040342702 -6.860228086620642
2361 -1.3900832827825829 0.13379664858409152 -6.8585389829493275
3583 -3.8075555175780225 1.8244958178114863 2.005394049712856
3862 4.069415227324888 0.14109624966088583 -1.5628059977020305
3887 -3.9590810843013156 2.287206450792949 4.208730900155348
1134 -1.5828381132041427 -2.115260779941114 -1.9499496754103105
2245 2.232201876260446 -7.697825911297295 -0.15117246347928842
192 -1.5525647748148321 1.8834196229214093 -1.395379627041949
377 -7.316216539173698 1.5508681173185175 3.555107988376752
4320 0.24906295426966407 3.8198064396995197 -2.8507932502383535
3935 -7.392101027841879 7.453065425736762 -3.2541306457633206
2581 -1.0034152960750218 0.7482570185019216 -2.9395639516968064
1683 -0.3112652796293088 -1.9015507612802542 1.6602031046728525
2708 -3.9362478208661207 -3.0374884993656845 -3.076539060627737
1480 -0.7898219873632252 -2.6553136292261206 -4.0293369556476195
369 -3.1461703665399723 4.269838818054582 4.420970297323574
2247 7.3669493679890845 2.664825459479859 5.3548734521336625
4407 2.749788332271743 -1.2843037673606796 4.193808476520168
3774 0.9438424623410288 -3.0937896276154224 1.4977556281305329
3882 1.2417921780369934 -1.673683715909791 7.655702140668041
1454 -2.979637903154098 0.27214669171300837 -0.4870949196501862
3113 3.5290213941688138 -6.514497170593433 4.635172567129568
4008 -2.275813584790397 0.7813512443607206 -2.3842940731329643
3084 -3.416012667041039 -0.1091283757531997 -0.21689884875406712
2099 2.488862741549402 -1.0096531616558602 -2.956550600193763
493 -2.6642757146695573 2.0510074676935126 0.3436929778673197
4375 -0.5888954766276221 0.10456070183014764 -6.671284857441241
203 -0.2847534313516966 0.2852640326454476 -4.163873480010357
2860 1.6521728240550624 -3.1814158604040577 -0.882951180577636
1032 -2.9391449032587516 0.8030406247536976 1.548678701557795
2239 1.4932201183807332 -2.8986839534034456 1.9501223604312319
864 4.519041638598131 -4.167417112977867 3.208463640734005
2795 0.09730714046847083 -3.672806974479421 8.131836868046161
3548 5.870552980134019 -8.712698947991543 -1.7863214551052728
843 5.666662803577015 4.657599428403255 -0.6382904995930544
3280 10.030966662165893 4.038369604103361 -2.6139642005826276
236 1.3997623242185224 0.1341402172187415 -4.26517085269276
3962 0.6482042141542103 0.6083848614638772 -3.3745042086051398
1511 3.5325028943573837 -3.7682587889763335 -1.0752437606172138
3096 -2.1492090306555856 -1.355679554856973 5.322432601646502
2572 0.12045396144584025 6.844618693399724 6.502899354950811
2823 3.3125162221412956 -1.0618024005698938 -0.7676808114592603
4564 0.18337789494009343 -2.461061709168717 -2.777702658469299
1532 2.128207243632814 -0.9701767020521205 0.11079155739580679
787 4.299157338561058 -3.1383852527002682 1.114949529929252
1456 -5.779867704889169 2.5395373388576097 -0.8398864555341586
579 3.936268088568885 3.0083779505440433 -0.5958612941160849
2080 -0.28513531895263516 -3.33615816559514 1.5278124964315931
1 -2.6856963611137483 -4.7922478180137595 3.4100838721433657
2583 1.6626814016064453 -4.28397346356707 -2.062237740602162
1783 -1.7100770885443275 6.156075596013159 6.092548882765517
1745 6.27301107797634 -0.44821900571301543 -1.3816356416403852
512 -5.180653121011818 -7.5864100167079815 0.8998961178473587
3277 -2.4140280607988003 -2.1718951781317606 -7.245106623372134
3941 5.0604532889183425 3.661578184316458 -4.69781076413701
2399 -1.1156982825809891 1.1513862991500985 -4.630131243806535
2900 -5.757138799865047 1.5450330283758407 -0.7374535029583795
1756 -0.9715919966529214 0.9116573103457909 2.453265834716206
2368 9.210224292417422 -0.5287940904052252 -1.2245762163541218
4355 -4.477629940103608 -4.7854607844512556 -7.457242211004983
1474 -6.485223884196387 0.6308652756035913 -0.41048754944896704
2378 2.8779424029850356 1.700855945443538 4.207605879229058
3851 0.9011903201606096 -3.9704125838789395 3.311597260166324
2723 4.7405148599187 -1.5677063741772461 -0.30936453925758456
2843 4.122220374429435 -4.472556711118289 5.796940391546164
3506 -1.0076987179855006 1.705660291434123 -0.8499834136196577
3926 -9.674303979989444 -4.8828858937530075 -1.3530849608911313
2991 -0.27148867171499785 1.822758115248094 2.2731787241107497
3351 -6.199649103364376 -8.400445890450083 1.6536528799243868
4334 3.4627074601219525 -0.3052404391060068 0.05705894448394198
2390 -1.7144984362171054 -2.1459468958159236 -0.9143427696091234
594 -2.021280070442652 -3.5687092656768242 1.947845593474627
3603 -0.28084101326345423 3.1488920429084257 -2.9872279629559633
548 4.981568650136896 -0.7692869733164155 0.288802612971548
4556 -0.6823426495993117 -2.2816961785806966 9.016435834821982
4605 0.02210438377245327 5.108186734146689 -7.69390904232048
2377 2.861060199323046 3.1945081027927866 7.273528456746248
63 2.9733454604461893 -1.5373544006035766 -0.06100387389941343
1877 -3.0078909828435227 -4.254957038248877 3.022852600207424
3184 -4.838716799148774 -0.6285007640236202 5.200296149813418
1221 -5.926047299165689 -4.897707610022679 -2.506079152576476
428 -1.8155755654749381 6.4928800154620685 5.07835432523782
1489 5.235888235274469 2.979081354347851 -5.086493402596699
3893 -3.2930028154655275 0.8670005101388099 3.4365376376283567
48 -6.106987388238862 0.18654867244315199 -0.0793670556768752
41 1.5038377794722586 3.6736309751259157 -5.137648668654358
1451 6.0608935832871795 -0.2887537440368153 2.5231230395917352
4425 11.606683287285389 -7.244585782526771 -8.866249160412265
3344 -6.415650058749641 -0.29252358627377884 0.9386950261289333
2371 -0.2817854567628339 4.761341087600332 -2.4137373061679277
3951 -7.723431202447361 -6.522789152980797 -4.462150011902374
3307 -5.967122184595317 -1.6493380745531758 -6.311265912605392
426 -0.5795465297957225 3.0842025787082865 -2.7825659351925935
2240 -2.6403298255159138 4.248118311360718 0.6157465087542878
3911 -0.31123448699116635 -3.458355424048811 -3.197867929810365
1443 -3.129046848387864 -2.7300826710716573 3.287088684075015
815 -4.407842359526993 -0.16373477453194343 -0.12134686421305547
919 4.144665491485599 -2.1514269182087604 -4.73288295619668
4399 -1.274390305683537 2.010166716706395 -1.717837833524083
951 3.503764782502774 -0.5225861681797268 -6.658398904852603
3338 -6.496197062762682 -2.1567427921111153 -1.1205397126178032
2788 3.079726685781324 -4.0597599870955605 6.487045171283039
220 0.9891628523745445 -4.919316505533536 -3.4804758274875165
1404 -0.8821844717874441 -3.7848802554759144 -4.481655905386797
3575 -2.708063856297593 0.209592413197236 5.37486772054302
3172 -1.3945081682563358 -0.6103238841566904 2.5458203031337487
1858 6.4390661043630235 -3.805280003806037 4.63416483761743
2280 3.252838828989617 5.484842440119348 -0.9801213641649487
2314 -5.524489934365088 10.067791018983117 1.556903085794299
4395 3.488437038347264 -0.19876302097196066 -4.120015442996936
3115 10.21021408958309 -3.743539066839079 0.7665792919823697
4220 -0.4309266793472807 2.427304080285424 -1.9734779889667526
1091 -0.9169846910106807 -0.40983667176205546 7.566680149380291
1821 -1.5512988822773477 -1.9316964977942248 -6.916678320213147
824 1.4679611753931439 0.7720886099440537 -1.5278796331834938
3579 2.3362609618803023 -4.57885536847027 -5.080956877848757
1823 6.997420813171664 -1.7253504824754693 2.515597682298955
2282 -3.215996974240815 0.5487843109178254 -2.309028356456708
4422 0.3292990216799367 1.964392582772072 -5.673150544750887
251 4.104006289543751 -2.0597461511373036 -1.6532422884294633
119 3.1600387211983483 -0.7494505707553807 -5.161141530730243
1946 4.651405453206833 0.7585178394032991 -2.8078405204728543
3790 -3.69872273023748 6.586292131933218 1.781016503935267
1669 -1.4696734528539688 7.084928329917922 -2.1440078567309393
4067 -0.7774577607000853 -8.863601410762236 2.445459956438638
3705 -10.483522737386693 -4.156880256377339 -8.560815060755628
4537 -4.288157146700152 3.8662537033295976 3.7553922187593027
1127 2.0429163970814552 -0.8734543866548746 4.423727585770007
4340 5.14299197452278 -1.601941916099499 -1.2236607009939682
785 -4.5789752916051665 1.6054982701437852 2.139604320111448
4268 5.749517781401419 -4.874126111884047 -6.821090363085568
3771 -5.655679733865192 -2.5644008901875694 -0.6173695222711223
3471 -4.560761739621546 6.551414758275786 3.5529175633630836
2965 -0.5359008542571654 -5.384660405338953 -4.4961004283731985
578 4.529431844141711 0.39604761928072085 3.4291621805697132
2536 -1.0268082782429222 -4.2272263731373325 4.639161063148686
715 -5.0303540734604075 9.979080708038602 1.9611050655934823
229 4.674847683091874 5.703280305480887 -3.6298577144744533
4541 3.1066144671099196 -0.6462998616988266 1.8316855451206142
4414 5.425969783714603 1.1303301958458774 5.3830370316678495
3987 0.6781615211589769 5.488082647418046 0.15134782782573136
1879 -0.02790573995124348 0.7383672924997813 -0.7316788449940114
1320 0.5683278219938882 -3.0385845212815803 1.3360881303339283
