1313 1 16.977728920712593 46.29646169193407 24.269000549781353 -1 0 -1
773 2 16.82598159658021 47.81526694223302 25.044309321587782 0 -1 0
4029 1 0.5512965335615758 50.45524848843813 23.262878833341162 1 0 0
8 2 1.3497147531598075 49.08464086514361 23.559544699988443 0 -1 -1
215 1 2.6893595139496127 49.45478197863419 24.419063365936076 0 -1 0
461 2 3.82571171315016 48.812774299163806 25.394443421527313 0 -1 0
612 1 6.429173886153125 50.69337771740571 23.8862682927464 0 -1 0
674 2 6.161599328833951 50.97780683604057 25.461508041616916 0 -1 0
3765 1 10.209256747848013 48.65970926414367 23.22298494923279 1 0 0
3193 2 13.782859794009276 48.65409366932626 24.640863654914156 0 -1 0
3591 1 13.979724324984069 49.0372962607489 23.03653679714359 0 0 -1
657 1 17.693652406158755 48.46642817821608 23.807998869916702 -1 -1 0
1924 2 19.974626832324425 53.98729139709705 26.254361022276605 0 0 0
457 2 0.6601253487855026 52.10028822566859 22.94214480635555 0 -1 0
4305 1 1.8468571360168644 52.872428529889206 23.791553884013325 0 0 -1
2216 2 11.933519695420737 51.786363192948244 22.7401246808154 0 0 -1
1985 1 12.267645896736253 51.235452887681106 24.225488121460984 0 0 0
2375 1 8.369776521235764 56.47314556301899 27.810480823306868 1 -1 -1
219 2 2.3859248648494433 54.28115912813854 24.35865306677257 0 -1 0
3033 1 1.0472913501496572 55.05679417417268 24.88375843982692 0 0 -1
1309 1 3.131570191663242 55.09710519686209 23.195733275877835 0 0 -1
1354 1 8.017777191967532 53.80806099019331 24.903909856186353 0 0 0
2033 1 5.811038599398387 55.18317771551928 24.300079563572694 0 0 1
2240 2 6.441318007208304 54.03753913097442 25.239487304580948 0 0 0
1082 2 6.166222012802873 56.39661274274164 23.224557626869718 0 -1 0
2974 1 10.428244166243603 53.59175387862807 24.983110767143806 0 -1 0
3061 1 9.49516502571196 56.130406801512265 24.409310397093456 1 -1 0
4157 2 9.343887618024015 54.50480936145536 24.221930145730163 1 0 0
1972 2 13.10820515898475 55.966673245621266 23.518665586314718 0 0 0
4172 1 13.399276270074504 54.769081787661136 24.654864789962957 0 0 0
4490 2 17.145372558751244 55.372197956807824 25.169865732196257 0 0 0
3979 1 17.482491010411195 54.973755903668945 23.60185717981045 0 0 -1
1817 1 20.865618163851657 53.8542382929882 24.826472963493295 0 -1 0
3660 1 1.9297711752541655 45.21842827327714 25.919667139414642 1 0 -2
4030 1 8.28888317685262 42.70493819712688 27.28028401645591 1 0 -1
54 2 8.994831037559907 44.13705565819242 26.87980019452251 0 -1 -1
1619 1 10.39537659709601 44.177179120783805 26.022014785873708 0 0 -1
1090 1 9.188231094394506 45.13540553805433 28.168633168654843 0 -1 0
720 1 13.107612485877993 43.79172393154555 28.190302794904376 0 0 0
3504 1 15.645188502164688 43.87393554997573 28.140210005954636 0 0 -1
4069 1 17.77233933564453 42.885845662231304 27.935565780494116 0 0 0
811 1 17.039582332854994 44.13582724258369 25.829001016153995 0 -1 0
4040 2 17.095983953778827 44.370658535952 27.45537132054156 0 0 -1
1476 1 20.977180730138222 44.89813640527821 25.638775478171745 0 0 0
4236 1 0.7103960127675522 47.3933268002703 26.901432603063718 0 0 0
1278 2 2.1177355170311074 46.56084396794827 26.943252333768555 0 0 -1
3300 1 20.264438264423188 55.50044987549069 27.0200885222279 1 -1 0
1460 1 3.2420743093568465 47.67801977977565 26.42659355850072 0 0 -1
2048 2 12.660091479310791 45.37945545894253 28.01483709396986 -1 0 -1
1798 1 12.35379453209465 45.57090665952083 26.369175732924106 0 0 -1
3279 1 17.89077668981493 56.16967905243507 27.90182500868707 1 -1 -1
1319 1 16.457804918882818 45.933760436844594 27.518287919019293 -1 0 -2
3782 1 17.81540981489853 47.558344631088474 26.346697204851225 1 0 0
4125 1 20.617332768224973 47.323309347212 26.746259661600007 0 0 0
3925 1 4.828823274113568 50.02575012144382 25.858813560446606 1 0 -2
3621 1 7.435676701543029 50.2601830903685 26.144565110605548 0 0 0
3949 1 9.879876680731158 48.89933781096428 25.95394706735138 1 0 -1
2042 2 8.95584827414367 50.171292703487026 26.616554634267175 0 0 0
3315 2 14.348958187767208 54.12102903949183 25.827782300664694 1 -1 -1
1436 1 16.78949418292123 45.450419960741314 14.260414215184678 0 0 0
303 1 14.055648041209075 49.85530297517501 25.88851774580128 0 -1 -1
3101 2 15.219145090043465 49.79292928906763 27.14490811161137 0 -1 -1
2128 1 15.610599019770182 48.395967800462586 27.912945254109836 0 0 -1
1484 1 16.21058854303567 49.22786590037235 25.8074128976098 0 0 0
1061 2 19.231023471429033 48.21334665641369 26.916409584227758 0 0 0
1173 1 19.98394670546558 49.17330089557778 25.772424513824923 0 0 -1
3618 1 18.93143442167087 49.78301159216501 27.42344076149292 0 0 -1
1996 2 2.3669712795323115 50.86408948238228 27.915792956464394 0 0 0
777 1 0.8106663993925877 51.21837486004068 27.409274015973246 0 -1 0
3130 1 4.414971972290461 53.35560373343388 28.043308741519354 0 -1 0
44 1 3.380350869480401 51.46467792209721 26.748003942199844 0 -1 -1
3798 2 4.205240648163187 52.85066831068295 26.48758532773755 1 0 0
165 1 5.631983544905847 52.59240707363135 25.686204512949885 0 0 -1
326 1 9.528554157772657 51.65954741138715 26.26036053121055 0 -1 0
2158 1 10.710565035860968 53.72199266086318 27.73238305217211 0 0 0
4177 2 10.713828231689954 52.76580611397257 26.37381351050542 0 0 0
3076 2 13.26482545064906 51.27104364005919 25.56213214781028 0 -1 0
2567 1 12.021204869113545 51.804711564820934 26.47337915545551 0 -1 0
1477 1 14.287984705567306 52.50614427015415 25.577650031732006 0 0 0
3260 1 16.099223800642775 51.12482296188092 27.540921742790225 0 0 -1
2089 2 19.605383809802344 51.213808274863794 27.8018368258248 0 0 0
1020 1 19.70192322157815 52.34502930420592 26.61177274340954 0 -1 0
1536 1 3.3153234982745574 53.99394800507413 25.642142927708214 0 0 -1
4144 1 13.851019741693175 49.83985065630539 28.15785849019735 0 0 -1
2739 2 6.775841741781571 56.086573578904705 27.593169224878274 1 -1 0
3717 1 6.668865493522351 54.66417624983954 26.752187953011273 0 0 0
4028 1 15.928383984743638 54.487403239251464 25.772812346122187 0 0 0
4587 2 3.3804370121633776 56.38910007051656 22.27201951927426 1 0 0
211 1 13.512171952627813 54.75412268525591 27.145598782007234 0 -1 -1
271 2 9.309723069099798 56.540735824125115 16.443422310504197 0 -1 0
2317 1 12.985248435925433 56.596983181589565 14.260202882287366 0 -1 0
3867 2 13.670483769099803 55.95435755888698 28.251955588945748 1 0 0
40 1 9.084748704981857 50.1784821986447 28.24313150234854 0 -1 -1
2087 1 10.709384311526202 51.6351541101738 14.247331754774644 0 0 0
2194 1 25.88436954235016 2.7689007297013126 2.5186824468317246 0 1 1
436 2 26.903690760992603 2.1628317659257235 1.3649610435418649 0 0 0
4572 1 27.418173093411944 0.595583065267582 1.5684278950400274 0 1 0
3570 1 31.127109098598673 2.8629433098603383 2.104528908933748 0 1 0
273 1 29.33506173616934 0.9553836044698796 2.738912559243419 -1 0 0
709 1 34.50447823931655 0.5027610686859003 0.7746273398064822 -1 0 1
2319 1 36.21301367706004 1.1120604701565893 2.7629599033729577 0 0 -1
2971 1 39.31227933170287 3.0566989029621108 1.6718257103861702 -1 0 2
3318 2 39.95769558137609 2.350685080047305 0.28361447970655534 0 0 1
3294 2 21.406582039937835 9.036215873641185 13.278314765355235 0 0 1
1915 1 21.900602416060554 5.914972069040694 2.6225169339707075 -1 1 0
905 1 28.12471368888644 3.215645708580198 1.7536023146367143 -1 0 1
1768 1 30.066699915016628 4.886170140789029 2.628774959856405 -1 1 1
3296 2 31.349738948629174 4.4482399635498435 1.6668262482836345 0 0 1
1581 1 21.50314771348969 12.150563824190057 2.51580828256893 0 0 1
3107 1 32.978726854249324 4.729313125628387 1.946650740748424 -1 0 1
3368 2 34.59023832363655 4.359239348203284 1.9389054264231949 0 0 0
4219 1 35.28682196392063 4.372301718317025 0.4523044204786845 -1 1 2
2063 1 35.026718888416916 3.2304860430512417 3.0096269971364875 -1 1 1
2203 1 37.48547851794145 4.715773935104178 0.7924557528850998 -1 0 0
222 2 38.394718178247466 4.339324310678231 2.1309551035792476 -1 0 0
2590 1 39.50910563568466 5.50433707590867 2.4310503047674716 0 0 1
801 1 42.032151194092 4.657249980251576 1.9720472082698575 -1 0 2
4588 2 41.1490275555511 5.925544152403078 2.555629199261564 0 1 0
1035 2 26.077697212682637 8.617015740516818 1.0805667391245484 1 0 0
2434 1 26.332491459519396 7.606134293469084 2.3704481008757443 0 0 1
2165 2 21.450886375265068 6.074853247944415 13.889508939770682 0 1 0
3781 1 31.100125616172022 8.164281178029995 1.8273962573043778 0 1 0
4385 1 41.546179066388554 7.193249908785515 1.6871756620019123 0 1 0
4371 2 41.63619029760288 8.840063054786444 1.7407919872369568 0 1 1
1853 2 22.377160892948623 10.977853757327734 1.772456936922448 0 1 1
281 1 22.899138703684844 9.60389720595468 2.5912113989748953 0 0 0
3616 1 37.71837610853795 12.674750132784638 13.640497204092119 0 1 0
3155 1 25.57361859051909 10.113292174222773 1.5259556112434134 0 0 1
2070 2 25.30483199135116 11.729237690743128 1.1947297251391629 0 1 0
2720 2 31.17818663899144 9.019464780421252 0.5168065138878322 0 0 0
1452 1 21.403848508147785 3.9953899295224966 7.160936199132061 0 1 0
4161 1 32.26313391244524 10.242442978844535 0.5208048307991882 0 1 2
65 1 36.06354213871336 10.804660566949085 1.4678039432147434 -1 0 -1
4085 2 37.53167633532361 10.768908976413524 0.8078003213783839 0 0 1
2299 1 38.663276791819634 11.248883997801087 1.7557268489166562 -1 1 1
2221 1 41.280898231180224 9.659440351969552 0.3841919210280368 0 1 1
1676 1 23.65800777369533 11.717827098234919 1.1749812438127754 -1 1 1
2620 2 37.87779249991735 12.607949909342386 12.010271241371186 0 0 0
1406 1 26.07155061367733 12.776391560686399 2.1269639188068203 0 1 1
2557 1 28.773270073870563 12.21424642585523 2.7327458950335135 0 0 1
1445 2 27.413748064767315 13.311470974012925 2.811899676894531 0 1 0
2737 2 30.34751910956727 12.628321898800047 2.159796228269504 0 0 0
2603 1 30.89340358976258 12.24464550712474 0.7012915652351099 0 0 0
156 1 30.469647553275845 14.30721053862717 2.067774825705052 -1 0 0
283 1 34.0923228318932 11.874325305974212 0.6844440667356415 0 0 1
102 2 34.831331594907624 11.75331092055716 2.1091212143249285 -1 0 0
2697 1 35.092522255299514 13.211222004501836 2.8032768101765053 0 0 0
3128 2 39.1680242194902 12.413356380171527 2.7858162308719328 0 0 0
397 1 39.966205668110284 13.410094763959568 1.6931503936302734 0 0 0
3745 2 30.549273748421815 1.8808009125073126 3.3224063916075184 0 1 0
1294 1 31.610514061845986 0.8202652180379766 4.02753179418759 -1 0 -1
1673 1 33.66681698185028 1.590502023813947 5.1628423678273885 -1 1 0
775 2 36.37020760128584 2.514460358655737 3.6547467033136063 0 0 1
2367 1 36.42732944252059 2.1753947780508236 5.296403699514347 0 0 0
4578 1 22.775168603317255 5.068770671087872 5.058725412201753 0 1 1
3103 2 23.189994548555735 5.85540825764175 3.625385014452243 0 0 0
3006 2 21.98733116057085 3.8073070710048555 5.662543648404687 0 0 0
2274 1 24.469190528235053 4.981084242645869 3.110268746285886 0 1 0
3506 2 25.76906625485385 4.080228026345916 3.5186114091271388 0 1 0
2412 1 25.88456190881911 3.6999395667088915 5.089492353302981 0 0 0
2312 2 28.65477445912695 4.110528129163979 3.018168287663417 0 0 0
3759 1 27.156246242524194 4.980200966089759 3.2799342851752598 0 1 0
2587 1 29.57257364244828 3.136639609210382 4.1315347256051815 0 0 1
2183 1 33.444674075574625 4.406233047495075 5.26675441067257 0 1 1
1057 2 34.335549221101594 5.728906685906879 4.648271861896788 -1 0 0
331 1 34.839114349427994 5.388704146245884 3.154073789322991 -1 0 1
2442 1 37.42103033334103 3.777351745077552 3.2836909132923884 -1 0 0
1913 1 41.540008241205555 6.200259081480994 4.16028148929245 -1 1 0
1121 1 23.746200699277818 7.272534111522797 3.958554860863231 0 0 0
2026 1 26.535867771509388 6.995965818309903 4.8948947162409135 0 1 0
4284 1 28.861228213243432 7.029405886292655 3.1534888271781587 0 1 0
2333 2 27.22782461130936 6.7297114182709326 3.3991858597420044 0 0 0
1830 2 30.153020966185554 8.017848361176764 3.133377709147767 -1 1 0
2699 1 31.083922217841632 7.714119887187263 4.48657587705006 0 0 0
375 1 33.44033477118548 7.13481146665426 4.651173850169358 0 0 0
2860 2 32.39625159322191 8.181404425434316 5.456069680269568 0 0 0
795 2 41.33240981059223 5.966219687854776 5.791961610786286 -1 0 2
1010 2 23.555465243539384 8.935007444237526 3.9559279138291856 0 0 1
2397 1 22.65328204682257 9.359689098081132 5.246948585741424 0 0 0
2673 1 24.992898451308246 9.68123442047663 4.272012475249466 0 0 1
2622 2 26.13478462332326 10.096175348782833 5.346957435442077 0 0 0
618 1 27.255664089674188 10.489248993879315 4.241950955477084 0 -1 0
820 2 28.75238839736483 10.807600645164227 3.6939035194385177 -1 0 1
309 1 29.55365917299548 9.550713992079936 2.9664782393637323 0 0 0
4353 1 29.72058996326244 11.045995797387125 4.948643174035314 0 0 1
1454 1 32.08796655377227 9.540603345603893 4.3839410493905815 0 1 0
1844 1 33.97917534089182 10.962135002458883 3.2445653348486942 0 1 1
4400 2 32.620392370988895 11.07340578369608 4.087085055167284 0 1 1
805 1 38.85896954725984 9.490669324845634 5.209217885250673 -1 0 1
2754 1 40.56460460357239 9.35647257011168 2.893727925730572 0 0 0
486 2 40.13605504561477 9.966258586481844 4.412629747403723 -1 0 0
1845 1 41.27834895396177 10.245186199076791 5.618884887119408 -1 0 0
826 1 39.96391979743589 11.492208900587803 3.855258487088111 -1 0 2
2508 1 23.411627826990724 14.23530890042994 5.773928535506649 0 0 0
140 1 27.09354148848677 13.331603515489594 4.444914875840639 0 0 0
2538 1 31.57750317475504 11.954467124510282 3.158887209333721 0 0 1
883 1 33.035497814164366 11.769063601791421 5.479566021609373 0 0 -1
923 1 38.03845679625269 13.459577738337515 3.517675765425573 -1 0 2
2472 1 25.03056056001805 14.173415295255353 10.54503259886566 0 0 0
2679 1 22.94361060851985 2.42242368584282 5.761545265626914 1 0 0
4276 2 23.030412497227967 0.7490476655566944 6.191235980426738 0 1 0
873 1 21.774050946617308 0.46793793852989 7.159264457045551 0 0 2
769 2 27.436684403948867 14.39122384226286 5.660343581681011 0 0 0
2363 1 26.474053423193215 2.0685652387769182 6.479863952320459 0 0 0
4120 1 28.6153941439047 0.8822731823022487 7.59258468064417 0 1 1
2046 2 27.128252625770205 0.5756845460042922 6.823614060131259 0 1 1
753 1 30.487182061780423 2.0996621878456523 6.3943973588303935 -1 1 0
1539 2 30.293858024734977 0.9113650639421238 7.467597428385859 0 1 0
2527 2 33.283364561363406 2.9339379957885656 5.996279284624791 0 0 1
3587 1 33.02937365542811 2.862403594751878 7.585705758266157 1 1 0
4263 1 36.75323841475412 2.257637722001419 7.981750513178473 0 0 1
3316 2 37.43814968048987 1.862713314723939 6.588399581661798 0 0 1
4092 1 38.80988686040759 2.748135864825392 6.4173925051410246 0 1 0
45 1 42.394449660843456 12.502171073374532 4.698832133705236 -1 0 0
1648 1 41.37178306185177 2.1953814328802563 5.802924018059967 0 1 -1
1507 1 40.93182779775604 2.776691602862922 8.245250465633267 0 1 0
4483 1 25.36695213036113 3.789719514076529 7.808422420691781 1 1 0
2246 1 26.8130851616527 5.487407272554468 6.641290676086276 -1 1 1
3150 2 26.60484590723332 3.772117908917656 6.628919875271616 0 0 0
3828 1 28.369720383914522 3.616512320929317 6.685944575802266 0 1 0
3608 2 29.799632920756128 3.4822643072310315 5.821016248641873 0 1 -1
4026 1 30.921669980068355 4.6920203571814385 6.12646971890651 0 1 0
3266 2 31.93081902757267 5.521971067430976 7.24488972360421 0 0 0
1161 1 33.417317196174956 4.899993727679314 7.556445528156212 -1 1 -1
1920 1 35.27894676704268 5.488176545003829 6.002665744929703 0 1 0
3749 2 35.0213779195247 5.351832963178861 7.580365552610442 0 1 -1
7 2 40.38008374408056 3.116653156770106 6.735038699449914 -1 0 0
468 1 40.34934922680229 4.681791664795755 6.250698032751256 0 0 0
4337 1 34.35826183230506 13.120320853982026 12.62246716850878 0 1 0
2990 1 22.499168800779653 5.898834046736863 8.646966407100066 1 0 0
1531 1 24.78525972269352 6.940479438071183 7.309425874055712 0 1 0
4159 2 26.260469708149643 7.1163474237828055 6.591716255640989 0 1 1
2225 1 27.504847405768256 7.487105374370973 7.668823674879422 0 1 0
269 2 28.467491842495193 8.73741401576024 8.268788428439871 -1 0 0
3162 1 31.914938612626944 7.027171568250716 6.554786830944173 0 0 1
3373 1 34.98380603790421 6.965204737044967 7.959028225288407 0 0 0
1636 2 35.11779394735035 8.485422440953943 7.361176844297481 0 1 0
1908 1 36.602647849767195 8.687558185274204 6.605053430569609 -1 1 1
4004 1 39.012404061922545 8.49512061904413 7.748508267751662 0 1 0
1914 1 41.12269029428579 7.536844115513056 6.32885251035154 -1 1 1
997 1 21.617993017639314 9.957309391274832 7.5407395700289115 0 0 1
2573 2 22.49827354652051 10.579795858518315 6.308584579389747 0 0 0
431 1 23.8962036201648 10.977091609565703 7.091469741999106 0 0 0
3207 1 26.45827547210464 8.804681777329375 6.2680618356749385 1 0 1
643 1 25.786108680080037 11.321160678610672 6.392438952715809 0 0 -1
4200 1 28.89164824484489 9.797532889190851 7.106872430100801 0 1 1
4169 1 31.142014434126065 9.031493801152855 6.227769831683366 0 1 1
3317 2 30.276093503932124 10.377139206312862 6.3146973341258015 0 0 0
2899 1 31.236148508326846 11.347311520864624 7.209541779816352 0 0 0
249 1 33.81283547102969 8.741252810599583 6.312605076557732 0 0 0
1152 1 33.59828356169306 11.233822638446044 8.093863712714157 0 0 1
2738 2 38.12110136590928 9.363850704707653 6.718369729141696 0 0 0
427 1 38.039343566228595 10.92697888855799 7.173007950761967 0 0 -1
800 2 41.93406118188542 8.994061832593092 6.558479204026713 0 0 1
736 1 41.413681545874724 9.509801885417781 8.168586440214316 -1 0 0
2337 1 21.894895454385676 11.9727559247439 5.725853637796965 0 0 1
561 1 21.810309883394666 13.522531892542386 7.801692472490021 0 0 1
2953 2 21.92725049551674 13.552633212002096 6.161802431975136 0 0 2
3157 1 24.729307581947037 13.731083066381567 7.499166744947287 0 0 2
843 2 25.077316857693802 12.08695103143493 7.652585549888805 0 0 1
3237 1 26.654086159220782 12.346177377654287 7.903566586648533 0 0 1
3048 1 27.97323467963479 13.658842707086576 7.046342024177566 0 0 2
3247 2 32.636692379273775 12.0765297743695 7.081261673732527 0 0 1
2843 1 32.623216072470306 13.618541778883387 7.569299854995661 0 0 0
3931 1 37.78563230319199 13.46117907113518 6.064792431032984 0 0 -1
4035 2 38.703502616644094 12.4352984513014 6.925791966951341 0 0 1
2604 1 42.249016471499736 12.145394263131886 7.578223824318484 0 0 -1
2497 2 41.638780002369174 11.837749744727128 5.994695905632792 0 0 0
999 1 40.08119177192394 12.359267872412717 6.047906860062565 -1 0 1
2365 1 24.391756818583353 1.6288753871261112 9.22434536019047 0 0 0
110 1 28.457098960929045 1.1316830803288354 9.743845697204163 0 1 0
89 1 30.904494984901493 1.6300301957391259 8.888146529811078 -1 0 0
2404 2 29.83460745331886 1.9453045230059967 10.14895391374435 0 0 0
3339 2 32.559302443765034 2.0294759019132247 8.910083047520729 0 0 0
3978 1 33.39331209912377 0.6404211901076866 9.047632096249291 0 1 -1
599 1 35.432498553705265 2.9627740930185897 10.301090249705965 0 0 0
4422 2 41.96580352034746 3.146250932270321 9.415984468034766 0 1 0
3994 1 42.14855558662229 2.0091076465329474 10.610132151486525 0 1 -1
2667 2 21.733550505107146 4.454266204594921 8.697360845947381 0 0 0
4599 1 22.972452731785765 3.5290802927394584 9.141811717034598 0 1 0
654 2 24.5810038533714 3.2835410380093246 9.137490459694932 0 0 1
2345 1 25.159950116414407 4.0814378121606385 10.418723404389373 0 0 0
2716 2 25.787155025109186 5.621024333676783 10.855816350632658 0 0 0
3310 1 27.225407578361853 5.121054662217011 10.18418709185662 0 0 0
2353 2 28.74106303430342 4.7308234130144005 10.676973738203726 0 0 0
4193 1 29.56523080053495 3.5307334803344124 9.944652366208029 0 1 0
3897 1 31.37419116130429 5.989551183130075 8.72109969186875 0 1 0
2361 1 32.91706273023224 3.078426878416756 10.050814884523529 0 0 -1
1590 2 34.10929362020025 3.5855143179026614 11.037407381427073 0 1 0
3613 1 34.29673102092984 5.213485507925796 11.28034166059557 0 1 0
1224 1 36.137489399265796 4.627541319628364 8.466283618039082 -1 1 -1
3626 2 36.62420536497175 3.331389987636057 9.300859633836009 0 1 0
642 1 37.88051652770665 3.638513871259442 10.202225014319414 -1 0 0
4406 1 41.38875107177277 4.552724779782332 10.024710635963261 0 1 0
2645 2 23.81592150488581 6.842315213475173 8.627409272550754 0 0 0
3249 1 22.74369674527046 8.01663741766521 8.786592625156795 0 0 0
974 1 24.668384005591005 6.490348274196831 9.928254226941714 0 0 0
4294 1 26.23804232639772 7.3356500664387365 11.106780487442377 0 1 0
4338 1 29.542512150557158 6.145583662875698 10.630015566911418 0 1 0
2889 1 29.827865359471883 8.18031363836908 8.856246651359715 0 0 -1
2907 2 30.529269294320763 6.999635967309697 9.67038048943123 0 0 1
3549 1 31.292471013706006 7.648634699554551 11.005741978043744 0 1 0
1110 2 41.759294030938776 6.1296810132858965 10.303282782825567 -1 0 1
3795 2 40.236994572412456 8.49168692061561 8.800167569697948 0 1 0
1896 1 40.72631636070149 6.9803128726705115 9.24471806415662 -1 1 1
2616 1 27.846137122790626 9.691453004746803 9.388140999778777 0 0 0
3869 2 28.165281844960266 10.712277821092892 10.589394801217663 0 1 0
2949 1 29.657841779158858 10.940934530075376 11.222289824296237 1 0 0
695 1 32.74210696438426 9.656999250658151 10.280076272857716 -1 0 0
3601 2 33.907008070888544 10.433490678697302 9.451955918431073 0 1 -1
2747 1 34.93994661166276 9.367683244462047 8.743577642858732 0 0 0
4389 1 34.60232402911979 11.361711071561706 10.526342421747305 0 1 1
204 1 39.80505861900762 9.27332411025323 10.15014103345741 -1 0 0
1059 2 40.07418208278973 10.588228456269048 11.064806673526233 -1 0 0
2329 2 41.96264839602554 11.005896335602872 8.835110883870248 0 0 0
3178 1 40.75400610169589 11.670528056156089 9.910175037614026 0 0 1
498 1 22.58961730644516 13.191731984385784 10.351715196061393 0 0 0
1375 2 21.75682459043672 14.129376315371509 9.290004912079786 0 0 1
3485 2 24.190787793408397 12.731777183022848 10.611415564438403 0 0 0
1458 1 24.668619223418908 11.869297935411328 9.300064237652709 -1 1 -1
2916 1 21.439134952984002 10.136544288837785 0.5702497449655357 1 0 0
4324 2 27.853869694552916 13.281266166210603 8.726269873004556 0 1 0
3334 1 27.71364477374627 12.170271357126214 9.937321703995764 0 0 0
3480 1 29.355597670141343 13.865050479676546 8.98102929117826 0 0 0
2440 1 33.975089310560485 14.082219433850337 10.232356003167098 0 0 -1
2405 2 34.82333293562377 12.898301530242003 11.069557032117498 0 0 0
3069 1 36.47093322774279 12.907570773029951 11.15980473820801 0 0 1
2750 1 38.886610356425 13.034844302621883 8.418211136823082 0 0 0
3564 1 38.94334896416151 13.449932414085595 11.121332367278084 0 1 -1
725 2 39.889783815008705 13.167141133303339 9.717991130407416 -1 0 0
4203 2 31.327289030500015 13.920927352342717 13.889451253317905 0 1 1
850 1 21.986938784122405 2.5815480707775955 12.82759316751536 -1 0 0
2411 1 30.329596923792433 1.6565567515630109 11.742396658062804 0 0 -1
3437 2 30.099236873350094 0.632599647388265 13.053086694846225 0 1 0
2499 2 34.080993383437686 2.8551391728724314 14.034151058250586 0 0 -1
3332 1 39.401829081747614 1.8102709770314256 11.91625224637442 1 0 -1
3986 2 39.85970413881438 0.607946231920337 12.931206897167002 0 1 0
880 1 41.47362390825386 0.8938400712376747 12.998939598960547 -1 0 0
2836 2 22.934409384554293 3.4488128025739946 13.770760409014747 0 0 0
4604 1 22.41489941010758 4.867571572277014 13.375778350938752 0 1 1
459 2 25.749714860294254 4.615348109479297 13.936262835386312 0 0 0
613 1 25.813833068970474 5.464696177358479 12.52706161451095 0 0 1
2272 1 24.52003384065347 3.551364694467364 13.641024953473089 0 1 0
438 2 28.66413151711447 4.607022131601462 13.809868056141825 0 0 0
4027 1 28.633921163694048 4.228333459845126 12.213213199966834 0 1 0
1510 1 33.723616563716114 2.9066923230133264 12.47725268394966 0 1 -1
3408 1 37.63449490150824 3.232345477684675 12.879753924626476 0 0 0
4544 2 38.65077455352493 3.3302481869541833 11.667281467300446 0 1 0
3642 1 39.72959651782123 4.517124177177506 11.963613370760356 0 1 0
2791 2 40.07172081469108 5.762893414609773 12.932826222418358 0 0 0
1941 1 40.885164276572944 5.244608670049153 14.218415590937807 -1 0 0
1435 1 21.83937801460535 7.476923078300612 13.220249900726735 0 0 0
437 2 34.393617546970034 14.043580493156439 13.962658008970132 0 0 0
3695 1 26.68310166238807 8.169345685722593 13.629600803344475 0 1 0
2705 1 28.65047152381137 6.271573406391464 13.94375849435615 0 0 0
4366 1 33.78381686728651 7.8938203522339485 11.535042249816627 0 1 0
2346 1 32.320877698145345 8.446365455074522 13.391376499121199 0 0 0
2506 1 33.9470560393033 6.722125543291949 13.6003873983273 0 0 0
505 2 32.30001850338238 8.735225039804494 11.679442062573177 0 0 1
3512 2 34.596263178666575 6.561342115988779 12.16080027470615 0 1 0
2844 1 36.12594300761742 6.8038272105087545 12.46269456692314 0 1 -1
535 2 37.20784730239738 6.795284400132591 13.741596542698524 0 0 0
3615 1 38.82059718014608 6.682167516597073 13.294249575916819 0 1 -1
1506 1 41.02952183064114 6.4944288484002355 11.825330397175598 0 1 0
287 1 22.63320184195589 10.164929512072094 12.95486064970523 0 0 0
4279 2 24.15506427407082 10.639174840755967 13.06144532267313 0 0 0
2378 2 26.304863630356245 8.616916193004494 12.113934753809067 0 0 0
3113 1 24.92582774495727 9.44256126039944 12.231917969271272 0 0 0
3142 1 27.41809130587251 9.803782617929091 11.763842494894355 0 0 0
931 1 29.310519980186324 10.904001115053669 13.611910027897256 0 0 0
3630 2 30.55509435264083 11.209198204016863 12.605843574656465 0 1 0
3513 1 31.779654216099487 10.156977334019256 12.388209612533137 0 0 0
3167 1 38.65729914095562 11.176900729712047 11.676231918883412 0 0 1
2300 1 41.052081004543886 10.046191708504542 12.251239065882197 0 1 0
299 1 24.39594232891639 12.057500719072925 12.125119246461404 0 0 0
780 1 31.255830639525424 12.697898047792133 12.799096803534342 0 0 0
2486 1 30.97192701852742 5.080774949198172 0.19512903208751453 0 0 0
3221 2 40.62930395890724 13.645494184011698 0.22306596593070083 -1 0 1
2583 1 27.538375343994442 8.601631180967269 0.3331056208128942 0 0 0
2994 1 29.61353707374949 9.445491558455535 0.177399706192908 -1 0 2
4596 1 30.694350055292592 1.635585618643233 14.232936661328402 0 1 1
2550 2 23.035562698487464 2.035186786099713 16.61716445880922 0 0 -1
976 1 23.78373625081949 0.6316423706284486 16.193442900735924 0 0 -1
4127 1 26.697641858541253 2.1324234437492877 16.855938976545787 0 1 1
4323 2 30.494433737335548 2.6900846621293626 15.528632146050317 0 1 0
3311 1 30.510002015688773 1.645271858865474 16.839945057418753 0 0 0
2884 2 31.349886875010792 12.836191878534363 27.337395113377305 0 0 0
3960 1 33.85946431647709 1.3391688266150492 14.671771692527162 0 1 -1
2060 1 27.518573433386887 12.407264130735527 25.609482562359425 0 0 0
2758 1 38.87550524307482 0.8686756214583707 16.954802262857818 0 0 0
3111 1 25.899603061691018 12.059733068528368 27.789983348143863 0 0 0
4191 1 22.731358742255562 3.119083406542169 15.356946915975666 1 1 -1
2939 1 25.418338298763633 5.5282091700387515 15.308151256033133 0 0 1
