2760 -0.5587086231811949 2.0559575792088904 2.063629412479239
3764 0.7773370443133556 5.55462259687268 -3.1160692985237515
1133 0.6127329544439931 5.950566004027666 0.24401145047622205
2266 0.3211899273469702 0.3417449038068252 1.5671237800294902
3044 -0.7010725757718229 5.711701658754476 0.16876728044626368
7 0.5925153805403701 -1.007940533687333 -5.9545224463691575
34 1.9399336642189926 2.633656469365122 1.5063854725162396
2370 -9.07293304751007 3.6669180238259402 3.7172277205833155
766 -8.557166264181998 3.6941237586015254 -0.7189934229213885
2407 5.10292759640868 -2.5622375467043845 -1.7338945058046293
356 -1.4571101844154044 -0.7560189742809329 -5.318846587446432
2199 -5.15438512556773 -7.9915472939838175 9.120375748123307
2190 6.952974560423172 -2.519531226266939 0.5619882964787808
406 2.010726860863576 0.0346404882556945 -4.8499026156741225
963 2.843097214240421 -4.814580806743902 -3.2270948669860378
3143 3.9678579952628086 -10.125428642831094 0.7598001912087463
2816 -4.343993600460753 -1.282109458544185 3.3695711563702777
2847 -3.3289762053586616 6.140736636462234 6.636566302848714
532 -0.2171954930270731 -0.18587279445799404 -1.0245695487896807
2659 -2.268705155593994 -2.633395952205342 -0.5369148575407373
2997 -1.5574651304176124 -4.295511958062605 1.2283787466044591
2966 -0.2199108389686538 3.2707510995152087 -3.4731200374724494
1707 1.4139337319018757 -0.8388673479913685 1.120457802131268
3214 -1.492630767682711 -5.6455193032592454 5.094129768472242
226 -2.31127557885877 3.7561216322728526 -2.2565908410990363
1268 -3.9757906981101194 2.3253547455232777 5.816931709099729
1414 -1.5967716814362931 2.4547881493627184 -4.562893914904336
4420 2.994415779295239 2.177341607229553 -0.5004094543184665
1440 5.095697292669376 -1.0970196127823173 -1.9751346677381363
2187 -5.5960571530874255 -1.5884129372697238 2.0252759511239167
1771 3.126338494397668 -2.1365032639878714 1.8540547293710465
3189 -1.451889798627711 2.91849865010928 -4.179173934067279
895 -1.1185725572807879 -0.8357472386358973 1.2780124582942354
3350 -2.628627003763261 -3.064381611971398 1.4619620910349294
1820 1.407772621660497 5.317299146281995 0.8139952826680409
1467 -0.8012884912822898 -1.0233389146927474 0.9342596444822113
2364 -0.20552436604401889 2.249165615269049 -5.1197130476720165
2788 3.849945355511952 2.095399688593207 -0.5677565712973288
4184 0.8771852393486044 3.864373151071925 2.0655910893970453
3658 1.4702112673986318 1.8675017238065148 3.0251244872200482
1883 -0.07975764114496804 0.5188285995957194 -2.7923373384233074
2789 -1.403689578471073 1.658969017910445 -1.6755840458973819
3161 -8.587439580026116 1.7754977222999169 1.043928769597442
703 -1.506143870360237 -2.3921551016523663 0.37520482776687697
274 3.9602666588364412 -0.16362052754926962 -6.2652605814374756
619 -1.7444541269183194 -3.158585783998644 -2.2412906657417735
4501 1.3341241186836226 -5.476573423382097 1.0473193725910468
643 -2.6439544842516494 -1.9582710661124925 -0.6489242817853996
1015 -1.46386690586931 -2.200567994628715 0.8634830986509644
1193 0.3565628700182745 -2.1111797061092834 2.569520699456117
4167 -7.513623326790401 6.1165714039519505 2.6714465996186454
1088 -2.1328425394037733 -5.688553860901515 -6.508595469442062
1981 -9.600967607394063 -0.5356878961027152 -0.08152291156289071
1884 7.084664649651622 0.4130856385276188 -0.7090260302204804
2313 -2.639413749080139 -1.0687307085742146 -6.691520324414424
3412 4.696595497872359 -0.47497551197832655 0.2677830238536512
3502 -2.607243776340935 3.7368534978923376 -4.448363004840878
1509 -1.3512962688905878 -2.8537672758508323 10.622887998922778
2396 -9.339380360674078 6.424187118905547 -7.216778520674908
3991 2.3029285182473735 2.6597260121403643 3.856096659360723
2444 2.8579026295533176 -1.5341536574052241 1.4589101274289733
1949 1.782912200684371 -1.4279003470333034 1.1596483340828179
2035 -2.304840268504443 3.6660858348084986 -1.2240596780951565
862 8.824623441794303 -6.533031988499799 4.784637110348952
2902 -5.077622908049065 -1.1584426709355085 4.30627860530463
3216 0.10234971589747438 -2.902547166881455 2.416402978560416
2641 1.404385186230836 2.9964600473950203 -2.078667017095131
2609 3.2442422935360087 -1.184377876673582 9.868095511068319
490 6.877080476840741 -1.342248338374472 -7.620881394579908
658 1.4295906039648962 1.7127999946282237 -0.07742430296457732
1055 1.9602397649697658 -0.6914981893134238 4.362336221362199
944 0.40233657629569003 -0.7723542210387023 1.6492433920301162
2927 -1.5415533494997937 3.6770926610711836 0.7680236708516638
297 -3.4392499966770553 0.9855084132058808 -6.117565144282663
461 2.009983208714733 -4.781203273894283 5.495260278063092
2033 -3.7097624445532524 4.314181886492474 5.709514177120566
511 1.8297249242667248 -5.225012443914485 3.074549183857541
2137 4.586935678146872 -3.614051288516724 -1.8611674192624739
4273 -0.31239895503982257 1.3572257064320798 1.6329669387328034
2368 5.55370306102963 -2.803841290299584 -1.7220799112637228
2260 3.4755580960968295 0.4557839333839004 0.3659648931559056
3960 4.756078854832899 -0.05469566619806226 3.9268198844731153
3950 -6.457376191763173 0.3931400370817972 7.484065418134908
2025 5.263593102549832 0.11663628775108133 2.393073069355266
2380 -1.5352654763990303 -1.3588046866474663 0.5281013558636781
3692 2.714137643614313 -0.6475435791799142 -2.8008727278305017
3252 -0.07623584950230944 -3.101568495203971 1.7153158321353126
2837 2.4154591390090716 -3.0509602708131016 0.0899991840742422
2101 4.514165768475316 5.500343564581766 1.1683680120489162
3045 -7.632978215713214 -5.404318278275457 -1.05128109064581
1311 1.6604418272900705 0.6600449032330109 -5.672284809143089
3455 -0.8097473031427747 4.956832654688348 8.082530878693472
1177 1.4510272332983427 -4.352218836676985 1.9339637937054708
1214 4.551332856709724 3.6393687764576446 -0.7643080433318982
307 -3.5139413961310044 -5.206164905608088 -5.301975160815494
3942 5.482065889539853 -0.818986140889639 -6.396540543637074
615 -3.7482692658328522 0.3005106643868241 4.7996380407498345
1960 6.5390866322710135 -4.483975730973109 -3.7236595035980318
4534 1.5375867268401089 -0.3969707655598288 2.5772933199730974
440 0.3477540659614385 1.263527664935042 -0.5295260895053998
3254 0.9906945117122048 6.477418953190716 -2.811971213071105
1138 7.035143104438469 -7.229501912963511 0.05040379776184685
97 2.9948231179822287 -5.554758597060381 -1.8932063301095512
883 -5.410296482317381 2.066287071803802 -5.898973910891945
286 2.847706852464679 0.6107116768240631 -3.751249703205953
1375 0.43526794508424405 -3.0997479322680626 -0.10737765787878181
3928 -5.106725319804041 -2.765724887568982 8.145123115115574
298 5.768486041330504 -0.11545745036510495 -4.846032182590481
758 -0.4623129787746246 -2.244551575221982 -2.990638142795244
317 -2.3323054581255245 0.8572305991377939 8.70641959018679
2975 7.508671279416412 -0.5909553370391983 -1.3835544941925682
1739 -0.37784720180516806 1.6874237648831818 -1.3819115499676349
693 1.5392059561085691 2.019792245910893 -2.424926604962023
147 1.3136898760868514 2.3472297336146855 1.4619165866042751
3026 -2.8261527777492357 -1.0799749451643834 -0.5184274794208323
3238 2.65014876673374 -5.292984485996251 4.552111814103432
304 -6.577136291000664 -5.239073138877999 -2.08689144379192
1466 -1.1146817379305074 5.642796672114838 1.5793539534345056
1574 -3.6130597551438717 -4.680299060616013 2.251214228556567
538 5.530377816439816 -3.614011259050959 2.4403335337328462
1351 2.994800215204506 -3.3690572029683863 3.009441041627729
1071 -0.8588027415905948 7.693342183544405 3.0734354779235
2598 3.020527924274113 0.589626026222838 -4.0965343640871135
4067 3.8749056724191275 -4.067802673391107 -2.3627823030013295
3688 4.211075417093558 1.3766242291465356 0.7906773191531009
1923 -2.9961473610666784 -3.3308688065052627 1.3823374755677666
1245 3.8819356016783004 -1.121802077654422 3.030565124255331
1296 -2.9837192100126533 2.906405396768195 0.9347909392999875
3907 -3.574238833825466 -3.0456613838995024 -4.051874296568972
2586 -4.847805422817012 4.829035587443125 1.1728924396224445
268 -1.8909122680722255 -3.7203893285523484 0.13571163071194065
1716 -8.461238669246299 3.730999026638283 6.866344572066268
1779 1.9730028642317832 -2.2973335138316133 -4.843587975179502
2858 -2.3127468823136526 -0.5957749661239601 2.131184107062917
465 4.16357269234084 -4.266414725063273 0.3846361318146583
2571 2.119139746469008 4.0383944429064105 -0.6750025857975733
302 -8.76015384164946 -0.897647696063227 1.4255200099861371
2377 -0.8233827164357319 3.8180665680732613 3.1270056468491676
3781 1.8793486999026616 -5.198230233477921 2.0561451922220852
1596 -0.6265162064194817 -4.393199908878495 1.7314850368966883
2118 -3.0770833725161677 -0.12772881413947024 -7.221491081294844
3097 -0.6951724226198699 -0.4412828571166092 -0.031124733810715784
3047 0.4627412018435582 -0.406622793410632 -4.260207637436863
3668 -4.320682551211378 2.2574464030836783 -1.4683488185056994
1643 -2.6381854845725 0.187319554910857 8.19920665879766
1458 1.147909800318156 -6.296568569151195 -0.4823293241355438
2258 -2.1294597100102077 -1.5492145195137978 1.3345772670129552
249 2.779762025775834 1.4950542181294542 0.6646953343182612
134 4.7186811506430315 -1.7852109420357325 1.076639223462346
3322 2.336467183824235 -2.4284078946841197 4.30669324676477
1106 1.5932159044475485 2.044609356101208 0.9021456928151758
1402 0.9798990159354452 -0.6740540885488038 4.146354557344559
979 -1.9472413201308145 -1.7232794735137413 -2.976849553410395
198 -0.8124689474057699 0.7294359075606115 0.8873488940146249
909 -1.3868367188000867 -1.6982096201847094 -2.3300764480495055
868 -4.809471808764426 0.6032799957964291 1.135932022608974
1654 1.9194107517457872 6.016240530458601 1.695397240982962
4079 2.9769752312363758 -7.5809278870100485 -4.05663590820133
2481 -1.228364771579915 3.874012003049737 3.0491062274998257
442 3.042552011160413 -3.001100736562123 -1.7960540387062556
1635 2.7348354368007 4.133862399417421 -0.6829620678290983
905 -6.058172136071027 6.418334712785587 -3.7796877780983387
2645 -1.9662263545552534 -6.724635980315045 0.5006451568989415
4595 -6.832148087548569 1.8514942173467244 4.72798848246912
3082 -1.1312458049320995 -2.058964796744682 -0.2582212720464751
3251 2.8070888212104483 -0.2719677520631958 7.3640523147687516
4237 -1.1137061314193768 6.786705310172213 0.3734765768110756
4251 -1.9736284645194775 2.826428855566734 -0.12039727863494742
354 1.4821265882592292 -2.094428390893046 3.9171048201014678
1546 6.864686072374733 2.0087000901501564 0.2752107539678932
1083 3.087233747128274 4.711369251658823 4.6381993230134535
3305 -6.018751284915769 -1.04806785738278 -3.9132754685277296
1572 -5.88917902061791 2.12277637014011 -0.15603519162010215
3603 -3.919114543907448 2.5741388000262586 0.7923464388425581
763 2.544234758118965 -4.692195369173821 -0.15303560728002497
2756 1.1100124253779167 6.870579492717393 2.3214148899452383
2286 -2.3961037235625606 1.219587448740979 -3.9105725542923677
1076 5.594560151006817 -5.874495271504096 -7.476631769263534
558 -1.5127119757371081 -1.4572770988782 0.9898063042784048
3850 -8.713396715710509 0.8558671442801447 -4.472050214527343
4428 -0.7688488617247445 -5.902691720049519 1.2911760384898416
3560 1.3362016234296774 -0.07196003601290688 1.2212161552178495
548 0.10530835426818141 -2.8247668391845817 -2.6481347437658806
639 2.0936586589182724 -2.1751571167529744 -0.9900155360830223
3266 0.9561453577668976 0.20598297613046407 0.23922449990219366
2772 4.491047716448931 1.2441329794980074 0.2984465998016081
3088 -4.772079064413289 -5.6425855145943125 -0.3335485300997648
210 -5.830247067182326 -2.375292513763618 0.1494674912317821
2952 1.1775310396387206 0.5792708941869074 2.0947487535806646
1757 0.603247985437921 -0.2482422915830062 -1.2751197875175309
160 9.064563997580414 2.975948062868482 -0.6602713679745854
2808 0.8248805494894965 -0.4662210687660711 -7.397108770006694
1348 -3.180677009337634 -4.120674318931409 -0.45453250659517525
3376 6.768174871011957 -4.257413342770778 -3.3549685305940304
981 0.022500422408633074 -5.340425383637365 -0.9284760123111344
512 -0.041247763926909195 2.658160154887456 3.99567280786775
3138 3.0442166357977083 1.0074991020751858 1.1465947196972823
2089 3.5244554725209802 -0.017493259283515798 3.5548579888771736
2510 4.774185466236171 0.31252494200671 -4.391685436369945
1378 -0.44720571268548465 6.107940494812436 -2.325903232076846
415 4.003512994129005 1.175625781114776 -2.320021339265484
995 4.777539507981185 -0.9181717554605993 5.330940573254053
4448 -1.0867983562007668 3.4307876811655817 -0.63920195998684
778 -3.6088718649980764 0.6098504983037794 0.6501438237769769
922 0.4615545610389795 -4.703259820989558 6.10248944830272
3168 4.439529097962925 -1.9785320558170079 3.337003805674986
1082 -1.2513410962733122 -1.5383067379594695 0.7549876169640569
1215 2.8052004285278045 1.4840992433508053 0.08341706898650421
3827 -3.0840632391525986 0.9641310071052863 -0.7571757184989926
785 -9.01934631141938 3.4239510230435926 0.4241275668473679
2506 3.080975230594822 -4.910383183555894 -0.7624495519401812
1229 -0.909944966305975 0.04409670027223984 -0.7411541040102948
1310 2.8485209973344245 5.294339556397246 0.8565426270311631
2097 -0.522963097049524 0.060917981139622684 0.17864113823852693
940 1.6951009145510882 -3.2148421374969427 -4.018861797086624
3190 -2.3018111491552444 1.5577599069736163 -0.08293339737860315
570 2.901594957147255 -1.6559318272171681 1.612592063788403
1352 -1.2094623442101717 -3.23068727270443 2.5724985857788987
598 -2.2958696482082046 -3.3788731188488086 2.448308007117556
4104 0.10633332021608911 -1.4691155849890674 -0.8090280021206874
2610 -0.15702061793599156 -2.2505437861966198 -4.7898237025458315
4258 -0.29124410599648737 3.749785888695869 -2.8220069061853135
4155 -2.0634124318577514 2.328570803600637 -1.7509270744879597
990 4.993850013196571 -2.3248237059377415 4.478031698212757
1409 -0.3567340292016875 -0.39028442900237337 0.03137007020909133
1856 -7.758476511285437 -2.4765882665291468 3.68577144408762
3081 -5.21013602153188 -2.054580736106592 -1.848523222168309
2848 -1.6169173578864011 3.624933871774019 -1.291384353148611
530 -0.13275596962045955 0.5134010336525034 -2.0014815372951493
1129 -1.7407554189683514 -0.04829417230783883 3.566092779243613
904 4.033777423060342 -2.825805190512597 3.759178438667283
1798 -3.668853840910988 -3.9072143554801753 5.846368819573846
3063 -2.0553161682614336 3.5484992868467105 7.6105405119468275
2319 -3.097418426054708 2.6755146889834154 5.851394335567694
2408 1.8467313677330839 2.8446091365990718 -0.2723345987039358
1259 1.5654681921160216 2.3018823611441195 1.8459481920077592
2238 -0.6350877735024761 0.5344854131033322 1.26179423378086
1595 -2.1905934218156737 1.0326666766256771 3.391014268172267
3227 -0.05845669434447982 -3.5386467980907175 2.8498839774119693
3562 0.6427824514875734 -8.551460535385539 2.9674414143606915
760 -3.8634997246857337 -1.855478295253168 7.274722113002118
2763 3.9032450181285356 -3.59183659570507 7.252786192475529
1446 0.8938660334065678 -0.8849152851995369 1.6807558838370684
1968 -0.7355908702510758 5.670039006825198 -1.5302972141300946
3087 4.374867512100965 4.218748522044108 0.37364179255063557
3419 6.875031738302845 0.24513191784597343 2.720445259152634
2307 -2.1882554493231243 1.237864301715394 -0.288531624902217
1173 -0.494875473607875 0.9660375819497835 -4.7182917315155395
1624 -0.7361107312745396 -6.183791521179683 1.8491341721867858
358 -0.8797855268406285 -3.3050854965562624 0.4132809203103991
110 -0.9545837825174888 1.788809636786331 1.9856555048240303
517 4.4880526066108235 6.890031244863754 -6.388532426607614
2000 -1.752918135273588 4.169365977143713 -3.1956751656060063
886 5.775967865761553 0.5375522477640916 -4.691223768331635
3273 -1.557001482970938 -0.09139293519693106 -10.253497962643118
2384 -1.0496589775286673 -3.522212876516724 -3.7248503602342624
1797 -1.1269958648878988 -0.625960670737701 -0.038191910539161655
3741 -3.095593622981485 1.6696496589993393 -9.875787978206958
1983 -3.2361832130609827 -4.360838890914619 -4.457835942435948
1855 -2.7254222336474396 -0.802032851337659 -3.804479511800093
510 1.0826809896921104 -5.7094090303964045 -1.9633192183184505
45 0.7813993131368171 3.4414605635022935 0.0006441628540877573
647 3.6861415640517916 -0.49098154723887927 -1.072222418583122
4056 3.92066326440619 5.395099518445103 0.818062916867202
1783 0.060139772970719554 1.947539406221518 -5.353353276355602
93 -4.044059823875126 1.2128792946007119 4.749470095629068
3992 -0.7114413748954072 -4.5755416147411845 -1.248804277589863
1843 3.3713480001289033 -3.546416001021569 6.013794439650283
3683 -5.666749009886759 5.25959299428502 1.3481244328223756
337 3.6616111640682725 -1.2170661358641173 0.03652815509454641
3504 3.7398745568616314 -3.2428989886353414 -1.4827483335901053
2886 -8.069225451463668 4.225478897926677 0.3586590233757022
2168 -0.1530052814280612 3.897819621001659 1.0109208486214027
4169 2.8492120467220947 -2.931965097752375 2.4359092728959633
3448 3.5757134384005558 0.12684239836206343 3.764874698532988
574 2.265018872873036 0.07503547512856096 4.565202789048272
3440 -2.4514151743598123 -2.0963139878146726 3.1932926117088685
36 3.07093140998161 1.2574482657651274 -6.310665683611088
724 -3.724045373462906 -0.28040800015029727 1.4390972554241197
801 0.8310425672619638 1.5481112709407048 0.7116869513002896
716 -0.42873505815328955 5.286983954991398 0.8007689670550093
4469 -0.8480028183451163 -0.7208268183137696 1.9967503598180132
1457 5.7636985412816575 -1.3941574283964535 -6.226084521885405
1747 -7.949533571230081 2.9350993705804975 4.497419790786219
2661 5.562850120077384 1.8640367081602531 1.0900775338008466
2522 1.9640807139346295 0.704442614863216 -1.669798602551603
3547 -3.896986395242413 5.419634063948663 -0.30290541963838047
3169 -0.3088634464821206 -1.9435308364371733 1.5494144354650186
207 3.0733820012536035 -2.951226955458335 3.9285412597881666
4511 0.7567088138205382 5.6576235533231305 -2.918130736119559
2538 6.311271269236384 -4.55235069841257 0.3770474933300592
126 0.8170021743847131 0.8726590346647157 -2.581601711659197
587 -1.285659513386061 4.681318967819129 3.497510375641033
2182 -1.5125027284969261 -1.1037123005498546 6.160537894944341
3659 -2.866429469919392 6.086073693896947 -4.673904002901582
2958 0.1355018976583609 1.092879947781718 1.8676424271791663
2155 -0.5332617081694446 -0.9404914144305142 -2.376942003030959
3858 3.934036766833752 -3.0022180560869307 6.499616606239795
1900 5.093948133206351 -3.5909424422065204 0.6282729928923603
2152 0.5043316678962292 8.589724910875086 -9.28128384439387
2473 2.8112038152737733 -0.2734790536657926 -2.1453145971871215
1648 -6.094928422901725 4.582443981272749 5.48882917134196
3246 -0.4441965399714593 -2.026235198587666 -0.20493538365147132
1893 2.3333848282287857 -7.308572983024487 -8.63797000412004
2512 3.8635964972363754 1.7276367879610026 4.4489895908805215
444 -1.5254502082305184 10.04363118608723 6.096992007371145
292 0.6243192949881295 -0.6054038867823689 3.21424660858761
1295 -6.594732715632948 -4.057402948538523 2.23314607709238
912 -3.2451750616549906 3.8689922506233154 -7.656743215352803
961 0.019086511828272226 3.3111457435408225 -3.0144583084763057
3029 0.37900602994345545 1.4132657847186911 -2.236156142220776
1560 3.786333812235765 -1.5666924568893255 3.0154750979734977
2337 -3.335283769535886 -1.8634895861326752 4.002782859418468
3069 4.179867229159577 4.801435332469067 -3.3253766832009606
3460 -2.2415160198564013 0.25057399718417056 5.096181739334775
1787 0.04459552988700921 -4.8005715562594995 4.373341689147057
1602 -3.8574009212889844 3.3560595207472708 6.805082436598475
1164 -3.8110212039263844 1.6329365067696064 6.903186361051264
1976 2.299283808733985 5.409345403849368 5.322814247799582
806 -2.8257747871886734 0.09792376679758581 -2.813710749935107
4602 1.1248918546236764 -1.9283639114150553 -1.5753176000363065
3914 1.258887799614964 1.9138079528376664 -1.9820174674092854
63 -2.1227219511336406 -2.8964822419500647 0.4720135780741383
2930 -3.028372256206347 2.652076900891611 -2.5066916350781083
3933 3.341365072099758 2.433909731021071 2.151710844601712
764 6.58954659858491 -1.1495389527892321 1.8735724711468646
2229 -1.7256499631451352 2.2900667812249274 0.509616335244158
1947 1.6350858854121533 -3.2010959299123285 -0.24284666543089062
112 2.8401393272513236 -3.66272038082165 0.09244773474603764
950 -1.0917858440717327 -1.5343548395332287 -0.6870254285845291
172 2.090145098981669 2.66774999575493 -1.926428187406168
3447 1.9786682331860792 -5.866918277573458 -1.2372749288724092
2674 1.1614889167713163 -0.684015318665458 5.430558935539729
3890 -1.5703713586229813 -0.23665086430933877 4.0620618940906335
3715 -4.672776203108087 0.02157692344314136 1.311006094440676
2861 -3.5896692602129017 4.5122544732136785 7.033081190036671
3566 2.3615301546547385 -11.317790342753204 -3.6426797558019293
75 -0.9694107450480086 -0.3137175021739732 3.81647339010966
4052 6.528719349689422 -0.029397523690905397 7.026148019464498
1246 -1.3084767756174014 2.0951258389142415 5.148661851850491
839 2.5057772907995943 1.4887618678309336 4.494871618286318
140 -6.962572351597095 6.958082014447001 -5.627564107381997
645 -8.0155102668987 -0.4484317464542315 1.4119559472328804
1427 0.468061562132389 -0.3950243988152549 -1.4824424483591665
2435 0.5653870922911455 -3.342119660441842 0.7469173883921968
697 1.066533621524146 0.996791790554667 -1.6271220050667734
46 -5.476593842865809 5.192385908578379 -4.14909385419426
318 -1.7247159265327519 -2.7937593314492446 0.12718197179137586
2439 2.713826202501693 -2.0956379244871703 1.327728363088457
3041 -1.9849707870011002 6.120639733527651 -0.024666510991687703
948 0.7245047785229218 2.931479603334211 -4.381435068810391
1764 4.621601871225088 -3.49164776275834 7.348871988325931
231 1.5728674788373416 -5.963098488179515 4.314494209540737
1861 -7.180241795731393 -6.650810911727295 0.13175091387780305
3391 2.4036613118415384 -1.442462402079747 2.575560081982397
2166 1.244438233352979 1.7870728327316892 -1.5924356437911582
1721 -2.155027333427516 5.191437519992571 2.600908319480164
330 5.937913665138079 -3.5400208508872395 -1.87004604819057
383 -5.281096392939389 1.8886991436070557 1.259688502370795
1896 10.014820186929992 0.9954038832832952 -2.128040449511507
414 -0.42612803348576156 -1.129565688822111 -5.411263864661679
184 2.674647742832315 0.15342013123562756 2.3101039498450975
1117 -3.2802422397780098 -2.5716692166334973 0.11229021162900579
1547 0.2764394649863061 -1.0309935619557162 1.3465586428912952
3364 0.11385100627012362 -1.6288132239214526 3.0943076117956947
3791 1.026541515742709 1.1511074499528233 0.7446520434762467
376 -1.943161403013227 -2.1654808169236817 -0.1059537601452678
3935 5.316976853832872 -3.835727845004106 4.060934304159436
2454 5.18713195022083 -1.0250623370081242 1.721329802956075
3642 -6.45091753235001 -1.2676288116625158 2.045004256076262
1850 -1.181203421505278 -0.06935528103452807 4.831518495524498
1475 -0.033420244634071 0.14609374982957565 -1.990617630204324
3157 -3.8409548232843655 2.8743071830697384 0.7854943353404473
2864 1.0415454798573585 0.25684971134743906 -1.2620071092322225
1377 7.519508482883645 0.7159798454534495 2.1537234526711218
3905 2.2189578895178657 0.5662244185354662 -0.6830392719067021
3355 1.5238055206071741 2.222227862414128 -9.14013634477341
3848 3.405646370132972 6.3470799493387755 -1.0011329343185125
2111 1.86382396139242 1.9662171469115242 4.994870015318134
1485 1.1968505829712481 -5.029089269705666 -0.9868722086917951
634 4.2920297127606055 -7.460812007758459 0.807357280181806
1276 -6.796993757665897 -1.791451328583678 1.6899426447428043
4462 -3.9705238957604263 -1.5865231194442138 -6.177821433095164
1604 4.037943431569163 3.656183397935167 -4.549745623841909
4520 -2.0936756167948642 0.8094132054430626 -0.49666198522108523
3704 3.107720688200831 2.2678477114456785 0.8485521060152774
4253 -0.9488558185461249 7.140935493429844 -0.9536386954167121
1189 3.1328259316936284 1.9164229126088397 -1.3274512135170737
3870 0.4725518669205262 1.7709163906837322 1.5804370795041491
2005 1.8374073472322194 5.866479061971359 -2.090365441092995
1607 3.3834940016157877 5.028827946486297 -5.087613415472567
1376 -1.3369474612978818 -1.4819444447537626 -1.9572909620837633
3930 0.5953337357863511 3.605883127533501 4.764629652555051
1103 3.6300793240435913 1.440645674278598 -2.0285869153415312
744 3.3246141282699795 -9.193443685495728 -2.0371964654950245
2234 -1.7199007871225387 -6.394076698283627 0.5593885559082312
4566 1.1526392115504833 0.7648473080307977 2.3308785418667597
3148 3.4758902547531365 1.5602218295991812 0.14157271859352294
1552 -11.36812477710362 -0.5881815367506404 -1.340899593907993
2628 2.405402573363641 1.4267977294585943 -1.0022781026103311
2675 8.661045469811343 2.7420542655754634 -5.257190269018832
707 -3.872305180487312 4.153456052985251 1.819750941717055
3628 6.707034276298573 2.6864306965109788 -3.9757546971774764
419 -4.127547285883204 2.351242470496645 4.701843516703481
4377 2.1463476154237755 5.296619538901947 -3.781526339513628
457 -0.5570072861320532 3.318707871530934 -3.102492439993271
2749 5.153726633865626 -0.3617159522535741 -1.1523630428620324
3483 2.8740903837521694 0.5384977019907878 3.109044156931095
1238 5.200948434994244 -2.4190131187688784 -4.56677632890215
3051 2.89019193387909 3.303468303433438 -2.133930103724937
1011 2.8702305372630956 -3.756117625121622 -3.839306542915955
1429 -0.6244511148034416 1.6709952411822726 -0.241066759421073
898 -1.0792443754117613 -0.2717840331681401 -0.038404489708256155
2382 1.6068138292805676 1.1183807791765485 -1.7775694901794392
4334 4.410616329883785 -2.6022562934026694 2.985578692767129
1609 1.040317856527859 1.4692307017022768 -2.258428013980925
3664 -3.8068056053844037 -4.840851827640454 -1.7129805180197841
3046 -1.4830715173767335 11.387408112425517 0.078859267888211
3802 -1.2417255620088077 -9.625600243075278 -4.825262454244947
3432 8.121326623318732 -1.6163764596737658 -0.6815930489213238
3801 -3.212057305615848 -0.8835924621375901 -0.6559056002326129
2174 2.2797249712086725 -4.516461070304728 5.668032409234936
48 3.7096290986504505 -1.1033365296465756 5.853229913474937
4380 -6.4811950940190295 4.40827942645191 -4.68474818439456
1113 -2.5094822686220506 8.673981134703094 -1.0949283786905712
1374 -2.1462011219434394 -0.853846781775549 -4.043060446697143
89 -5.409922515995511 -0.4929617617824043 -1.6444414355871957
3964 -4.572357019223134 -1.1431987244205881 2.7817553690132373
3620 -0.33011736100998906 -0.45573821711593027 4.9777737378578495
157 -7.383753927550181 1.3350811747688913 -0.9134881361408498
2351 0.10785156928543332 3.94177822607566 -0.699573109085572
1615 1.926718349854986 3.0283925264052103 2.378654553469943
4215 -2.5195346162048375 3.5833848743306533 4.532573214373716
1922 0.43629104320136675 -3.0778424692907214 6.0095370436173905
250 -1.0059938318305037 -0.20924665455091332 -3.125792841579119
2259 -1.555102799247905 -0.11751043652124647 -2.412364232060582
710 2.1045482271107243 4.229159815865975 0.38828380313745775
1206 0.931048097470727 3.700987341510415 -2.062293906664545
524 4.370073353672782 -2.636424280978072 -3.1281778919447407
3249 4.647616363891325 2.7219770132552696 3.645833437273525
1993 -3.038052611624392 -0.9620497077953791 -5.128576564963528
757 2.0023602717012396 -1.4016954359270053 -2.458690682244605
3557 -0.9986648172461138 -2.479552749609215 -1.1146519191877293
4226 0.38364456462178864 5.983539982951865 -0.05416574551630617
2217 1.4528084005298143 1.084062149322954 0.7337792924111213
1435 4.433842731544957 2.180129849590386 -3.2688936028163647
2140 -1.6840878634370657 0.4324115433477528 -3.617532911899235
1168 1.0788252526059516 8.327419941129568 -2.528225386271591
1313 -0.694867039114983 -0.7827085911665532 2.119071951803587
2252 0.33430988007087953 -0.22531834063673592 -2.8121204946795544
2577 -4.520540197759257 -7.738009865384726 4.302686621429579
2044 -4.068557937766107 -4.389771465083569 0.5076999366891536
2277 -3.784876964189565 10.4115360903657 -2.6222845511842854
1361 -0.9304350119368763 1.3882420788375875 -7.530578089245793
2663 -5.252244504058446 -0.9969817116493546 -1.5579607859614097
4515 5.095093068399751 0.506214054861643 3.5153552079196073
4125 2.6149586170188837 0.33149719576322195 -2.333144244501343
4536 -5.96291160597285 4.45280539588009 0.3217497073752236
3884 1.0690542598331056 1.2496785784170124 -0.5334670078509202
3794 7.192194366341427 -2.6355473690673934 1.6605152093099445
502 -3.9449780138382806 1.6648178924873882 2.4195754316949953
2292 0.30610127099217516 3.9940834208156573 -0.37998026777124183
878 5.885847485250018 0.0312493554093734 7.656833366207387
3075 -1.6223452559616098 -0.5016092097036113 2.68848297944706
1254 0.35293305520841867 6.463058158895244 3.416594554783008
2063 -4.131711594717351 0.0407947566571755 -0.9400171139492006
4276 -0.8412434658724856 2.5804712404566494 -2.7457657685869763
2451 3.8998674637779405 0.6124252924701932 -0.8926485470170247
