2516 1 16.135594853221942 54.55707066817391 20.311065693103455 1 -1 -1
1210 1 0.7955829818893551 44.69149823216312 23.781211231350802 0 0 -1
2930 2 0.42513579717807937 44.14255361542223 25.34190803269504 0 0 -1
4051 1 1.0810121059756053 42.6436537000309 25.38317051296443 0 0 -1
4100 1 3.6188695133995177 42.97202250163594 25.116816168714944 0 0 0
2715 2 5.097461591899291 43.38386134359472 24.425841095830346 1 -1 0
1162 1 5.065144597931587 44.41781911301077 23.204727865519356 0 0 0
3399 1 5.973582869175494 44.243950795784755 25.549226293679048 1 -1 0
2852 1 9.178723996891105 43.21724572233822 24.079244363684584 1 0 -1
3294 2 9.99202048960223 44.50376538195398 23.478135906086756 1 -1 0
207 1 6.6563092671154624 56.371641579145745 15.828811383325037 0 -1 -1
3958 1 11.57414434385984 44.71423106868224 23.795150814252953 0 0 0
415 2 13.031108315125731 44.160850923790726 23.439535094041663 0 -1 0
2197 1 14.322097632791358 45.10033533894786 23.7336910007015 0 0 1
150 2 15.96560469192259 44.90264840530185 23.958918708800535 -1 0 0
3906 1 16.50605424022564 43.94505025431999 22.673596749914843 0 0 0
1819 1 18.743630453747233 43.55658717586913 22.687804656454915 -1 0 1
3799 2 18.78138129298789 42.82601928308058 24.130055094854864 0 0 0
3841 2 4.515077947367344 45.921340689418116 22.894931550319107 1 0 -1
2826 1 4.775685771740729 46.85897472172056 24.230155507229934 1 -1 -1
4322 2 4.0324493547542986 47.80193433010946 25.359562081087482 1 0 0
4143 1 9.126821119105744 45.895436385026464 23.613050750269934 1 0 0
844 2 9.028406726483874 47.40076100333195 22.904373758881366 0 -1 1
4262 1 10.5171651346959 47.9326970720647 23.129868141182662 1 0 0
3450 1 10.874640592987053 46.55591395298955 24.611355073053954 1 0 0
4107 2 11.92102044888223 47.74102224638985 24.02928419049509 0 0 1
590 1 16.76302291586684 46.322767022160036 23.699656096017346 -1 -1 0
3361 2 18.21092478355944 47.12801698207579 23.746848718638486 0 -1 -1
1986 1 19.233709360061894 46.174637542025614 24.612399533035195 0 0 1
4515 2 2.8550696128831676 49.45518114320615 22.969905687179395 1 0 0
336 1 3.04825297021582 48.84089477158011 24.447992940099375 1 -1 -1
793 2 7.793242339917091 49.7858288560495 24.652139911056278 0 -1 0
1560 1 6.374531310865013 49.79606985828368 25.417602429193913 1 0 0
2012 1 8.00714337975073 48.48786137633499 23.649086878214398 0 0 1
208 1 12.879962609185815 48.30350489847978 22.689418964108945 0 -1 0
1171 1 11.98118760277398 49.33964414515455 24.547184304192818 0 -1 0
233 1 14.8656899063574 47.97009336206176 24.441489315727505 0 -1 -1
4458 1 13.957710332857907 50.17792888000785 23.772501900731385 0 0 0
195 2 14.502796638902451 48.79625502633511 23.06385089826913 0 -1 0
206 1 18.04383565956122 48.438586322607776 24.637057560680816 0 -1 0
762 1 2.9945598860140725 51.0978372812842 23.02249466734487 0 0 0
403 1 4.640388028899327 53.11480524821247 23.173659179361675 0 -1 -1
2052 1 7.145372485773515 53.47790712331359 22.658443005181372 0 0 0
3299 1 7.56482556229644 51.092392161329684 23.70469952661671 1 -1 1
2045 2 12.622764091367557 50.90311429097983 24.5684269543049 0 0 0
4384 1 11.259969925370486 51.520827554645344 23.80678692665497 1 0 0
426 1 13.506594483261445 52.15002980390322 23.882308359414907 0 -1 -1
1297 2 14.72249922054577 53.229525553094184 24.161359980483308 -1 0 0
806 1 15.885071638658454 52.54599261958399 25.038019198088797 0 -1 0
401 1 20.480739286714783 52.246090135626325 22.990200245286925 0 -1 -1
2538 1 20.832454390724806 53.696002230636665 25.201270055439892 1 -1 -1
2762 2 0.6130887257073452 56.273494560610985 25.554768005455227 1 -1 -1
944 2 5.858098377375222 54.24631685747401 23.345671544331292 0 -1 0
883 1 6.312455202795803 54.98754213240778 24.766136486298393 0 -1 -1
1059 2 7.662585708906662 55.60200676814952 25.540385170278693 0 -1 0
2313 1 9.54969448497478 56.23553706827753 22.69318163731315 0 -1 1
705 1 9.034063216108903 54.93946495085354 24.906030920541276 0 -1 0
440 2 10.16884929366199 55.13751301699069 23.77511509596479 0 -1 -1
1608 1 11.574099625315775 55.70221248373515 24.472429399311714 0 0 0
4012 2 13.094986288738776 55.748504296217895 25.096593695748506 1 0 0
3576 1 15.295449747859426 54.135520046639094 22.84343616045456 0 0 -1
510 2 15.428818823294833 55.86336234139167 22.959468356454238 0 -1 0
2054 1 14.246535437672945 56.36557285391166 24.01698123800977 0 0 0
4048 1 13.848310774587741 54.29621452359649 25.15552200596559 0 0 0
1479 1 16.92211871873473 56.06507832590425 23.52834723215646 0 0 -1
3272 2 18.155718435441976 55.67914000442652 24.4454638573863 0 -1 0
985 2 20.6160273146518 53.7747153684747 23.61382686394451 0 -1 0
2921 1 19.321455041357954 54.771210722572256 23.584896994523607 1 -1 1
4234 1 1.069436421633446 44.98702904047112 26.57005253625871 1 0 0
1503 1 0.4119769443740882 42.787374247922216 28.07560330207581 1 0 -1
3847 2 20.938114722987553 54.5657406241861 26.58140943084134 0 0 -1
3689 1 19.307612603392343 56.449554376954424 16.553818421482948 0 0 -1
3972 1 7.361299795508949 45.00524715863213 27.84538794475152 1 0 0
1445 2 7.388512801017359 44.325927374791334 26.330578562946847 0 0 -1
1919 1 8.665576802840633 45.18528111441346 25.577090057815518 0 0 1
3857 1 10.799159910143441 44.99213029541308 26.839866351123536 0 0 0
1117 1 12.031190893697424 42.77543093597122 27.27434405753423 0 0 0
272 2 12.071382955995166 44.38772031115686 27.654191307527885 0 -1 -1
1319 1 13.482399570683004 44.883604892321884 27.014554644079436 0 0 -1
3683 1 15.772625707311706 44.40159862469143 25.531904711288515 0 0 0
1423 2 15.134011717010571 44.84683477679459 26.97787127536476 0 0 -1
1245 1 15.206666759535361 43.34766486355016 27.73871692689189 0 0 0
4295 1 18.66067256163307 43.900745478726705 25.366141391948357 0 0 0
2298 1 20.865211755827783 44.742252800053535 26.139272389489758 0 0 1
3197 2 19.323944564967793 45.208255939826984 25.898782891528796 0 0 0
1894 1 0.4962534717185105 47.44720332672047 27.11533759878514 0 0 -1
553 2 1.8442045155327618 46.378536342372755 27.005274180832775 0 0 -1
3452 1 2.8802448139443375 46.78742245080567 25.841991960003472 0 0 0
1636 2 10.017843513902026 46.08601068610291 25.858548277842157 0 0 -1
778 1 9.65945734067475 47.390448165711796 26.78014740142171 0 -1 0
3834 1 12.990890411107284 47.38415469402304 25.284099542296048 0 0 -1
2589 1 15.21496440981788 46.44118635883089 26.55497378615043 1 -1 0
1878 2 14.416072888221048 47.732652030738535 25.98643397502864 0 0 0
115 1 18.652975208656088 46.02645959947332 27.08573212805999 0 -1 -1
1684 2 0.48217884175961817 48.91176189621752 26.345934092330605 1 0 -1
1861 1 1.8524218190196227 49.78735491098656 26.35748259140894 0 0 0
2146 1 4.916207968142566 48.530003314523334 26.56004987279994 0 -1 0
1614 2 5.523649430028919 50.00179459008797 26.821571493330232 0 0 0
2326 1 6.486709635438319 50.67297376605307 28.015217087297117 1 -1 0
3110 1 9.056934458176569 49.858250330781225 25.706578376853805 1 -1 1
3941 2 9.580541969429348 49.039012601247826 27.02939919960423 1 0 -1
4512 1 11.095000880852318 49.43129105205871 27.49825487356908 0 0 0
2140 2 12.042685513417446 50.72741824550247 27.72594995563474 0 0 0
499 1 14.570156611438442 49.00057942194336 27.074616782539294 0 -1 -1
1892 1 15.362706502183647 50.87880188325729 27.190661792862 0 0 -1
594 1 18.1267715346125 48.10543188274303 27.296771818721798 0 -1 1
3804 1 17.62820524209531 50.64245774754014 25.968725247174614 1 0 0
3584 2 18.4065743975746 49.177954609933494 26.06347347943583 0 0 0
3757 1 19.943616137685595 49.69440649765421 26.101218665547805 1 0 0
3699 2 2.5684710772599066 51.05433221225682 27.118753362615532 1 0 0
1287 1 1.9497225211278522 52.58098597848504 27.008405135909207 0 0 -1
4378 1 4.095702148438134 50.86039228774649 26.68680236832169 1 0 -1
1332 1 12.612313996872032 51.07882674446082 26.206039247030905 0 0 -1
3676 2 16.473021144658983 51.76824197698517 26.339504800208235 0 0 0
4194 1 17.206271490017556 52.90014401618686 27.262587262662365 0 0 0
769 2 1.6109163695730608 54.1605240234414 27.60234039084363 0 -1 0
65 1 1.2012271768222063 54.9397172142103 26.227334766874396 0 -1 -2
2704 1 4.9332045182304345 55.819602794543535 28.049711755716316 1 -1 -1
1246 1 7.564988192872189 55.48980363444371 27.213681606432612 -1 0 0
3587 1 13.125955857943019 56.25038263266413 26.674876424107318 0 0 0
934 1 17.68020358190434 55.153237847194795 25.94009409877333 0 0 0
1280 2 18.037514135167612 54.27330898551232 27.277786138902904 -1 0 -1
278 1 19.622786894948906 54.12850039780936 27.37526557265669 0 -1 -1
3422 1 7.68407337626473 42.67178291162689 26.554586450804297 1 0 0
4487 1 3.565569904303415 43.240054204785 28.256093630715302 1 0 0
1229 2 12.804139833277773 55.900012421342154 28.26701808703854 -1 0 -1
1425 1 8.701090244977163 52.450817073530175 14.685833825304357 0 0 1
101 2 25.544854647849647 0.4525368742607583 6.529330347118739 0 0 -1
2211 2 26.103219841845355 2.420909671886247 1.0046499716747277 0 1 2
3096 1 25.399565236864902 2.505428385658895 2.494991362289812 0 0 0
4353 1 27.602444631001624 1.8010837770131478 1.194078355534144 0 1 0
1180 2 29.139596975308738 2.230041778617068 1.5789550832166663 -1 0 0
3565 1 29.659765934990045 0.9383816414988765 2.4626485533587603 0 1 1
4094 1 39.40238636967929 13.585389735903517 12.82786831891383 0 0 0
3038 1 37.50534517260972 1.7499159958260297 2.0661057477456706 0 0 1
4157 2 37.95129634060548 2.9329444891734333 1.0119996810616918 0 1 1
1862 1 39.60341704454348 2.5705564383502826 0.638874574632155 -1 1 1
969 1 39.84472608730509 2.3063034989584876 2.8963265208408235 0 0 0
2257 2 40.327097387874815 1.3259568863325906 1.5868989928313224 -1 1 1
2606 1 41.85852940187246 1.8419131865139584 1.8295663675072589 -1 0 1
460 2 22.402455542592342 5.380664364530601 2.610126489968681 0 0 0
4199 1 23.03022611432405 3.873598487030512 2.5930172614801767 0 1 0
2026 1 21.675306384654224 5.659649574999002 1.165588614760581 0 1 1
3135 1 26.56232247674818 3.893209267912505 0.5506789409364281 0 0 0
3953 1 25.66319045186924 6.062642415539013 1.1826537989593926 0 0 1
2199 1 29.240418372836746 3.4958655355387287 2.6072338524540033 0 1 1
2758 1 32.10856499637257 6.04244314701035 1.6056205668044492 1 0 -1
4603 1 33.39710059341391 3.979235033794066 2.4120654111209525 0 1 1
3728 2 33.04896477872107 4.766293116408305 1.0072945013362211 0 0 0
3948 1 38.08169321349574 4.458227129319365 1.5807554177812106 0 1 0
3653 2 37.83738018636562 5.558195409818928 2.755895734794989 0 1 0
2143 2 42.352836841752875 5.749973386889379 3.039039445302443 -1 1 0
380 1 41.21411000830777 4.5569857486053476 2.9878121719043134 -1 1 1
4407 1 23.565070686280805 6.485571076148493 2.8117363577008994 1 1 1
476 1 24.049236007955628 8.024144906343661 0.805907865214731 0 0 1
2358 2 24.874447663879195 7.211486780655619 2.0219020236235288 0 0 0
3107 1 25.900368565550153 8.059517355835755 2.916756939765102 1 0 1
975 1 30.840395856201198 7.922170189421667 1.9018654474040106 0 0 0
3008 2 31.2489348560461 6.662155976862913 2.8758033298803523 0 0 0
1753 2 31.076051355905445 8.673617607013947 0.4490236961883602 -1 0 1
2994 1 34.692904661586766 8.519354657529892 1.8395400387595497 0 0 0
2980 2 35.7788041644245 7.8383712434936745 2.808683328782744 0 0 1
953 1 36.85745578318827 6.743698209744853 2.2598809218731906 0 0 0
4571 1 41.37137585629279 7.038806368376576 3.022552417243727 0 1 1
851 1 38.66006992728967 14.380643613440416 5.603406035530529 -1 0 1
3868 2 29.02096824114018 11.07000801868358 0.8429241251720462 0 0 1
1198 1 28.81527048596206 11.32570905716791 2.480689799185811 -1 0 0
2539 1 29.90558085999974 9.784307025842043 0.3771910816108359 0 0 0
3215 1 32.583498436686185 9.363424969154057 0.36116254373316736 -1 0 1
76 2 34.168378293066226 9.09416560763525 0.3874657378552669 -1 0 0
181 1 34.934776377205225 10.607477409497077 0.5165812999500434 -1 0 -1
2798 1 39.75462774810107 11.523724485490616 1.9825852234184242 0 0 0
2890 1 40.61432312321236 8.99999832224346 1.010266983167781 0 0 0
2312 2 40.33723436182294 10.039158725176513 2.2802583440309223 0 0 0
3796 2 22.347997338340516 11.625037654591052 0.7906968900464736 0 1 0
24 1 22.94759118066366 12.050203181246157 2.2765977441109992 -1 0 0
3454 1 25.33838947230891 12.011958411471412 1.8474871983380134 1 0 1
2360 2 26.208644241980654 12.361764057152074 0.5240783677485982 0 0 0
2621 2 24.290198050463392 12.711680244835387 2.9355461783102395 0 0 0
2396 1 24.25536346494418 14.276725036430987 2.508096374986174 0 0 1
355 1 27.499739556490415 11.31588024725936 0.27332765604243736 -1 0 1
497 1 26.76214179085374 13.68543846331852 1.3155199672716362 0 0 0
3374 1 29.71378853384997 12.423709109873357 0.22771466961527323 0 0 1
4070 1 37.15164362584164 11.85952128230251 1.2712528036778004 0 0 1
625 2 35.54370406663497 11.799198201296365 1.5152773616029145 -1 0 0
2937 1 34.90389447689353 13.151366855787854 0.9140765482467583 -1 0 -1
2767 2 38.6307949837458 12.506922102205547 1.3080925519313753 1 0 0
92 1 38.42883543003116 13.929305665733004 2.0410884889787075 -1 0 0
3734 1 23.191507819337794 1.3709133200078172 3.4211835733644227 0 1 1
1996 2 21.69011037717319 0.8502573940451968 3.719435942292643 0 1 1
1204 2 24.03032148029424 2.77999194864713 3.3880831648951983 -1 1 0
1593 1 32.92391657243188 1.6219134554740469 3.1129946037082927 -1 0 -1
3076 2 32.763546346111724 3.148422037308003 3.707784253697483 0 0 0
1733 2 36.753210164508985 1.304630079935225 3.413404590509362 -1 1 1
3695 1 36.57423958513574 2.4992641916618576 4.481711793351917 0 1 0
2513 1 41.3892038914252 2.7192646486412895 4.856392087361533 0 0 0
1756 2 40.51766948460241 12.401631466874065 12.739807124881725 -1 0 1
3153 1 24.206387412197472 3.452695358175152 4.9244673767153175 0 0 1
2769 1 29.320509744801335 3.268403760285856 5.4253505064293295 1 0 0
2892 1 28.475909596319116 5.151669555895881 4.606657349845407 0 0 0
3245 2 27.652360426105723 5.7883469623091965 5.813550737099265 0 0 1
451 1 31.301147743558893 3.6780648449126776 4.294789964375172 0 0 0
3111 1 30.047376909915403 5.665287394949471 3.4221687436077826 0 0 0
2744 2 29.727540424159095 4.184442921623452 4.055264720857558 0 0 0
3442 1 33.6608268576564 3.344697919108159 5.09105794171103 1 0 2
3129 1 37.045172318954585 4.766815344534469 3.9860653217117035 0 0 0
414 2 37.38364311557835 3.7491080519299538 5.225310280830731 0 0 0
2751 1 39.00130541272223 3.957149401370124 4.794234367949268 0 0 0
1973 2 40.328078302648976 3.4787116855150106 3.900472112436348 -1 1 1
3005 2 26.44441024732156 8.495818381681966 4.4579532267535935 0 0 1
456 1 26.871633040524106 7.154892544847174 5.318666248537285 0 0 -1
2110 1 32.209459045968714 6.914118146440356 4.205019734216728 0 1 1
366 2 33.69682775985652 7.171210396108315 4.888662620871998 -1 0 1
2825 1 33.62608859459053 8.795917835688554 5.031354398892241 0 0 0
3105 1 34.85467276097563 6.969694663254643 3.771011617063827 0 0 0
87 1 39.19316707492392 6.267928713361656 3.3246261307681944 -1 0 0
1729 2 40.01085042392211 7.577649011046105 3.8030868696086944 -1 0 1
2800 1 40.568696744948866 7.9326862216898695 5.364013916340166 0 0 1
874 1 25.33838924951524 9.472158901900482 5.247837280947457 -1 0 0
4524 1 27.852876305070904 9.420063410058987 4.214427155007657 0 0 0
2021 2 28.4840971315232 10.95707664249957 4.039063350857013 0 1 0
3572 1 29.94987961213275 11.181975187081708 4.73397713091601 0 1 0
904 1 32.49682518894828 11.044589246550679 5.917133362387551 -1 0 0
2511 1 36.595285097608325 9.108727736885857 3.465744977551618 0 0 -1
3333 1 35.17028328816802 10.997935613456374 5.702457165657366 0 0 0
2494 1 38.34825849417224 9.102313158193855 5.567306345238229 0 0 0
2947 1 37.425981979971084 11.268054141932966 4.52573131275583 0 0 1
1196 1 39.39187357960026 9.131702595484082 3.3147792711652726 -1 0 0
4158 2 37.96357618243337 9.751238191606229 4.125300612903554 0 1 1
636 1 41.94231248213852 10.202006040245912 2.8363088207043257 -1 0 1
1859 1 24.979235833984987 12.710573789702257 4.456328968753819 0 1 1
2479 2 26.378514233236306 13.117642645088049 5.158860667983789 0 0 0
885 1 27.413650851957623 11.879677265028121 4.817405123110601 -1 0 1
1291 1 35.341456198115594 11.834975606005228 3.214540786765049 -1 0 1
2380 2 36.03679377868407 12.05628905565059 4.762526162280651 0 0 0
3542 1 36.18999048443224 13.498377550986783 5.50268229027306 0 0 0
2331 2 41.80075499573353 12.094057982234862 5.481321362532655 0 0 1
1330 1 22.281547262582993 3.2930375802265233 6.918969056552356 -1 1 1
946 1 34.67912256780508 12.108083506608057 14.071954839503919 -1 0 0
2987 1 26.02850951817925 2.038439591080188 6.644550494520442 0 0 1
1002 1 28.174573044391828 2.5030446507943163 8.033681124834857 0 0 1
2500 2 29.544593504579364 2.843386261358955 6.972903397289537 0 0 0
911 1 30.387344056105547 1.4207543918689034 7.138546646218467 0 0 1
1711 2 31.781922462142116 0.735926279006869 7.5822523511078215 0 1 1
4416 1 33.030325277239584 1.6183140799766234 6.8704310931861166 0 1 0
918 2 33.774101051848135 3.0670718596218154 6.66089802447019 -1 0 1
3573 1 36.505075088424334 0.5791434978901082 6.9297151718563 0 1 -1
4208 2 36.54785055204877 2.043401711812918 7.687555086799768 0 1 1
3884 1 35.130282826596996 2.836428812290828 7.5372682349701305 0 0 0
1846 1 37.47490267058956 2.940815714253972 6.715507586778704 -1 1 0
4446 2 23.70190102417945 3.9822941531490863 6.431135238528119 0 1 1
1008 1 23.69945473008754 5.638777634171175 6.537896988207669 0 0 0
187 1 24.91112357065305 3.4761505432761357 7.488824684290578 0 0 0
4205 2 26.57248343762274 3.2771451732718693 7.6336387241176755 0 1 1
2542 1 26.77339109242873 4.563712448140179 6.562097097344849 1 0 0
2878 1 30.467913392541465 3.9458934607467246 7.736426316891322 0 0 1
61 1 32.73115331022578 4.063621677168777 7.380532409256333 0 0 0
4023 1 36.42338436235478 4.637107584796121 6.327752241809645 0 1 0
4482 1 36.893781541967456 6.216882420374876 8.432035055445457 0 1 1
2127 1 21.847643319269014 7.452522416321596 5.872238585838736 0 1 1
53 2 22.942934520815154 7.083711537194664 6.992674802227277 0 0 0
2736 1 22.268528532059726 6.967212442667385 8.535103535641031 1 0 1
4343 1 23.989638200413307 8.34076593225382 6.955573834811322 0 1 1
2028 1 28.66576627456977 6.175429726157143 7.007295159391444 0 1 0
295 2 29.070508695855306 6.329324361353918 8.559299461200844 0 0 0
1288 1 29.47730494162197 7.8851768716451645 8.704304522963353 -1 1 -1
1168 1 34.30560918638203 6.436498432734041 6.3228029500526235 -1 0 0
4028 1 34.828233389362396 5.714660352029757 8.626711994080663 0 1 0
2593 2 35.767600349411666 5.929132976104187 7.185815525585827 0 0 -1
2367 1 36.81392460406495 7.087944160893292 6.5822896090063185 0 0 -1
2688 1 39.168610694366976 7.9385492586634525 7.845664890944479 0 0 0
100 2 37.863547404885495 8.333541972528469 6.9072599025913215 -1 0 -1
4459 1 41.803620406465654 8.701667703579764 7.73035811169248 0 0 0
2311 2 41.64212780307123 8.940176268666745 6.054383118935601 0 0 0
3696 1 23.10623960325567 10.996747754002914 6.38056599937601 0 0 0
1037 2 21.67353044790169 11.60959159115445 7.043076637423688 0 0 1
1063 2 24.393278774557665 9.852564050893996 6.531692929428183 0 0 0
1603 1 25.423688564669497 10.20260249830571 7.7618166704605995 0 1 0
4566 2 30.895274841454334 11.11982252470322 6.130476534080857 0 1 0
4187 1 30.503679756822248 9.764547145808201 6.919238094792767 0 1 1
821 2 30.558375040023467 9.078384238219137 8.4451030370376 0 0 0
535 2 33.840545792874394 10.110184273650557 6.028895387654217 0 0 0
2706 1 34.12896510363943 9.316393579265336 7.485254470870103 1 0 0
1189 1 37.11909426795343 9.295235558625247 8.004459448979667 -1 0 0
3470 1 41.33519106022027 10.545570333859914 5.690778019353148 -1 0 -1
4215 1 26.240697600081653 13.310433389890411 6.736453616081974 0 1 1
3313 2 26.987340871140734 13.316304011812408 8.214657187593891 0 0 1
1527 1 28.58044654720073 13.0649085656923 7.847098830855862 0 1 1
3174 2 30.02907780838672 13.867995084920109 7.467775560547646 0 0 1
2435 1 30.85534348124852 12.545868242045938 7.048989037337311 0 0 0
3161 1 40.650095995464156 13.257197760504909 5.768918622736129 0 0 0
1703 1 22.89849792580655 1.5178889105016644 11.347194742714443 0 1 0
2616 1 27.437344868430728 1.8668635038769272 10.798240267949051 0 0 0
4132 2 28.37795151609742 1.5214481425966304 9.395309056309399 0 1 1
3997 1 29.748334834136934 2.1135159137967627 10.174640562774318 1 1 0
2932 2 31.395580407331146 1.9975785230790948 10.339099582133096 0 0 0
4546 1 31.944341956011883 0.9217225291085916 9.203366286055754 0 1 1
1529 1 37.1792691219277 1.8406454189135708 9.177196186007372 -1 1 0
2066 2 38.09709592719075 0.9421172490781661 10.219454256479283 -1 1 0
4139 1 39.630722968313435 1.219861295900633 9.856057546801138 0 1 0
959 1 41.99306812347294 2.7507785733621852 9.797335390392654 -1 1 1
1515 2 41.20626468046164 1.411697417856338 10.355557146752298 0 1 -1
2108 1 23.304637917149414 6.001114546225938 10.699115964107225 0 1 0
3875 1 25.792561639379397 5.46120108252231 11.244234603348424 0 0 0
3831 1 26.42946797105873 3.7089279591093702 9.257617002172198 0 1 0
121 2 27.036879444387907 4.787582381449518 10.43979372294125 -1 0 0
3982 1 27.810359508180678 5.919732936100245 9.541996199012347 0 0 0
688 1 28.02371388629324 4.079881422053584 11.555034989746709 0 0 0
1088 2 31.757195078922454 4.5520675240831165 8.69291870261498 0 0 0
352 1 30.450313789146353 5.571999493084126 9.059981132397752 -1 0 0
3619 1 31.883262007058363 3.491882417055564 9.967101847087045 0 1 1
442 1 32.79541944857735 5.696137018052404 9.272380072669192 0 0 0
3973 1 38.59920144402244 5.64500577001701 10.643811234419895 0 1 1
2180 1 41.330245856850894 5.73993404693276 11.081071520724718 0 1 0
4564 2 22.213851248688396 7.08915048694389 10.208924579788555 1 1 0
2707 1 22.77190915993113 8.611658740274931 10.653814086832696 1 0 0
3246 2 34.095899942118805 6.1783559185538754 10.09863205770595 0 0 0
1697 1 33.929702342962 7.807996116208866 10.052412884097395 0 1 -1
4575 1 32.13251681600167 8.600467162142563 8.752914452963406 0 1 0
393 1 35.738239741893 5.906985583963538 10.410376523925164 0 0 -1
2958 2 37.250667526353226 6.403198263294549 10.05153095845258 0 0 1
4360 1 37.35812469990026 8.033583535864235 10.30303104213731 0 1 0
722 2 40.38284552131236 8.600483636010804 8.776398914676262 -1 0 0
2940 1 41.13475828281176 7.46870891153002 9.750597120053873 0 0 0
2585 1 22.51692866419644 11.095009387208501 11.196587817105637 0 0 0
214 1 21.87850544868948 11.49482913295853 8.650051316915036 0 0 0
422 1 24.74929898551116 10.267816627404788 10.578722999804949 0 0 -1
2833 2 25.79177465792457 10.620458546671417 9.3300518966191 0 0 0
2967 1 27.281772869096006 10.05986812275216 9.76603098098059 0 0 0
341 2 28.740245217748253 10.427631467504836 10.446775015654579 -1 0 0
4330 1 29.93887438986144 10.236564874899262 9.386774451245284 0 1 1
4346 2 33.6981032113554 9.123650811136823 9.014760001950304 0 1 1
1361 1 33.08981553485691 10.592879381576553 9.507375245790712 0 0 0
37 1 35.14643590795782 9.597815530129495 9.683891029168421 -1 0 0
2550 2 36.77463370000886 9.483830133171457 9.586999102250838 0 0 0
9 1 37.37951674316842 10.892419909481067 10.248161808543287 -1 0 -2
293 2 39.0158594144838 11.289396110754902 10.073663052792073 -1 0 -1
3180 1 40.00279288684298 10.146751741809709 9.34192396132297 0 0 0
1911 1 42.02131030367087 12.731792616569814 12.26247880517726 -1 1 0
3165 1 35.38941772517333 0.40021520187210324 3.1260695445273394 0 0 1
1526 1 26.192722291816818 12.25212585944541 9.096013991811342 0 1 0
2229 1 28.99449563226105 11.835361015093794 11.177836868422395 0 1 0
3367 2 33.22803709117963 11.770499927328489 10.65501320094466 0 0 0
859 1 32.10349902633135 12.866634772941179 10.31488391526466 -1 0 1
3793 2 36.25216507162321 11.992799060616031 11.073528380402536 0 1 0
1667 1 34.71286731498604 12.322254045462108 10.755639013868068 0 1 0
3164 1 36.621240918277806 13.039712790669691 9.82427030019885 0 0 0
3001 2 37.78900436217194 14.01047895282264 9.191505385577639 0 0 0
971 1 38.82185171310725 12.720362927664517 9.263600333864094 0 0 -1
270 2 22.886020097103398 2.6006997168228834 12.610184476802761 0 0 0
406 1 23.592551955158246 2.1220239194885027 14.005611099441163 0 0 0
3085 1 37.02712738396582 13.008575480476834 12.148693673569166 0 0 -1
3183 1 26.07284186030847 1.6413112384558153 13.399110070542937 0 0 0
2936 2 26.258264034830777 1.3074747732958518 11.817210722138851 0 0 0
973 1 29.291025376515286 2.34555343877158 13.268248122680005 0 0 1
997 1 31.6420346873218 1.7890597956795942 11.91840133604367 0 0 1
2790 2 30.829808432580155 1.5938087870294424 13.328945459344816 0 0 0
3873 1 37.503417332862384 1.41590393078088 11.699452917566454 0 0 0
721 2 37.574283142398315 1.963507653771822 13.252842315190371 -1 0 1
3408 1 39.043085321489556 2.570451272897559 13.531039857428995 0 0 0
1492 2 21.453158400338136 11.806873711446574 10.171940657913913 0 1 -1
3326 1 41.167278296770334 1.6588419792379467 11.987542668478163 0 0 0
3151 2 40.593768350567174 2.7913857494961083 13.15256314121209 0 0 0
1651 1 23.816144112628006 3.665495317943732 11.847036992977147 0 1 0
2556 1 23.87069552953881 5.781586653184668 13.268694775303924 0 0 0
152 2 24.223032273284524 5.183145601992397 11.801953519630086 0 0 -1
3414 2 28.709889094693875 3.9113734355696836 13.083626756548387 0 0 0
4359 1 21.461761204643853 13.397577713035378 10.466081551540707 0 0 1
4168 1 29.832348356365568 5.028451077675215 13.424200771847792 0 1 0
42 1 33.481616001136885 5.551570768079118 11.485296871709812 -1 0 0
2776 1 34.00344411631397 4.463773325221602 13.748226233306097 0 0 -1
3579 2 33.25988206530536 5.842849259462865 13.133267122826712 0 1 0
3158 1 36.31022922839287 2.9601894735256886 13.599654742145955 0 0 -1
3170 2 39.83653488591939 5.590770663399642 11.742808960451628 0 0 0
1796 1 39.8941812868765 4.051726969253736 12.299051919024404 -1 1 0
897 1 41.61977954054916 4.164433126363715 13.481876374004406 -1 0 1
3655 2 38.06562026873243 14.268857628330425 12.120376448159233 0 0 -1
2851 1 29.19016840263886 7.660974102837315 13.680478453136587 0 0 0
2350 1 31.71319249866008 6.369441322358828 13.476967479793021 0 0 0
3075 2 30.21731631665567 6.431934362747182 14.227685739748637 0 0 0
4573 1 34.1509096379812 7.10948533213993 13.573347194886836 0 1 0
4016 2 39.50670758162447 8.204192881766748 13.53073703345579 0 1 -1
2804 1 38.11535456607672 8.925466958234884 12.954584469734115 1 0 0
2315 1 39.771824969435514 6.701288133045521 12.936295736275197 -1 0 -1
248 2 23.426988079688275 9.872517790693907 11.611379516923286 0 0 0
2316 1 22.792132945084695 9.773645944289926 13.1809176542104 0 0 0
2976 1 24.83897547997966 9.80880297324779 12.54873392578679 0 0 0
963 2 26.142087458200873 10.635970904524381 13.071548786349986 0 0 0
977 1 28.766615168235386 9.358683248016394 11.66904305142307 0 0 0
526 1 27.394679717374448 9.721039739374346 13.692247845179866 0 0 0
1132 2 28.89152412172061 9.224610745567624 13.300515413554384 0 0 1
4557 1 30.006985375427416 10.343405901332025 13.712948501572294 0 1 1
2748 1 33.534053966762244 9.537562006723691 14.1341789391474 0 0 -1
