3150 2 28.295563556634452 11.224702326338601 7.071212702724213 0 0 0
626 2 31.184212862469344 11.434140589661244 5.9644626894766875 0 0 0
3754 1 29.856617198689467 10.94873059472982 6.723110687715618 0 1 0
3201 1 32.36246840580023 10.371066185910175 6.388412971785172 0 0 0
4325 2 32.75306535911652 9.099790381987063 7.367375351828762 0 1 0
1488 1 33.22799590886281 10.532203628485254 8.181567957218471 -1 0 0
186 1 37.68714730760895 10.963194843909678 7.404208851534106 -1 1 0
3620 1 41.75254463992441 10.914075116271826 6.311552140955026 -1 1 0
91 1 22.625931588696368 12.220660511178254 7.943301956300506 0 0 1
4085 2 21.609756323169538 13.043649682467684 6.923404633025658 0 1 0
3229 1 26.410094174338916 14.236367710172425 6.9609943366842515 0 0 0
4525 1 28.330445272633835 12.789723267994127 7.645111761539861 1 1 0
2979 2 27.400126377834937 13.961320012870937 8.240979290381471 0 0 0
1362 1 31.098449238481237 13.09782474112229 6.205128023443976 0 0 1
2378 2 34.0847956889812 11.934542138892745 8.131636253669168 0 0 0
1888 1 33.16348310823156 13.394781353049982 8.331719422107733 -1 1 0
1345 2 36.69027137163171 11.757467659810684 6.298336097807642 -1 0 -1
81 1 35.184035832748606 11.883863417267872 6.878401414629787 -1 0 0
330 1 37.279827217583815 13.232189165047862 5.98332415349149 -1 0 0
250 1 42.264981490850246 13.546979148905624 7.201776837553745 -1 0 1
64 1 35.517491133610264 14.17375059577035 13.707208319096274 -1 0 0
3146 2 22.618205405798957 1.345976626508095 10.672911916553463 0 0 0
3060 1 23.449583115550933 2.0815967825229875 9.378538363949755 0 1 1
1069 1 29.188739174763374 1.4351282769213316 9.734136839200739 -1 0 1
2072 2 30.00338167529881 1.393070404802158 11.192636553896762 0 1 0
3907 1 35.5746567631349 1.286758820300866 9.90690412726026 0 1 0
460 2 35.27274674906539 2.766641494545022 10.6411449161318 -1 0 0
1155 2 39.68091427639682 1.2471906345889394 11.357336170203244 -1 1 0
1046 1 39.88709825415202 2.7545932812226304 10.618767767401053 0 0 1
3811 1 26.204493767641157 4.878114751045795 10.234223215252397 0 1 -1
2767 2 25.509037846900206 5.221085158394951 11.677356293032936 0 0 -1
2314 1 29.092175914734103 5.195103611763307 11.013522498452526 0 0 0
2591 1 31.63436446797767 4.5572369843235805 10.094873240622125 0 0 0
3704 2 30.311218075872308 5.602177679305885 9.975230978059308 0 0 0
3564 1 33.782105564896824 3.5371079396067002 10.96817132316236 0 1 -1
4600 1 36.67487347049072 3.4113413635726917 11.22929856909839 0 1 1
2817 1 35.648566907035075 3.649454564079675 9.193569248776296 0 0 0
2101 1 39.33944030462668 4.84928958515956 8.622694284087242 -1 1 0
4153 2 40.14332291193982 3.5628088173482064 9.197688312517975 0 1 0
63 1 41.7089107744285 4.013443350418605 9.263156580893067 -1 0 -1
3711 1 22.084837551322504 7.632485772266211 11.57675272934094 1 0 -1
2922 1 22.68113523726369 7.036591302874432 9.086416360979408 0 0 1
3607 2 21.897739846340517 6.557131867885562 10.459846059805706 0 1 0
1600 1 24.845345427973523 8.153993274716475 9.50127010446804 0 1 -1
3555 2 25.425648463826235 8.314885709395803 11.05474431380897 0 1 0
2996 1 25.086401857404738 6.8372870380964255 11.770878629516362 0 0 0
857 1 26.793907234094018 8.44230699196716 10.111121973525425 -1 0 0
2805 1 30.992110235329772 7.0292033452034195 10.354138914278538 0 0 0
75 2 31.02690257902394 8.61018097740907 9.917016024294824 0 0 0
2975 1 34.96537393348619 8.6677111748316 10.478055143756245 0 0 0
497 1 35.64273952604623 6.39644055683512 8.994809697649195 -1 0 0
2594 2 35.38965613392497 8.061133046477936 8.966794611745444 0 0 0
1524 1 36.8672000231701 8.797844490820191 8.685787481632023 0 1 -1
4205 2 39.61681750505383 8.427395866086119 10.536227340641792 0 1 0
2736 1 38.48253108466696 8.23679160276082 11.680810316905022 0 0 0
1319 1 39.50713548056778 7.070301001230711 9.60715167043936 -1 1 -1
4584 1 22.76965913891205 9.599129779264507 8.619048958268225 0 1 -1
3962 2 22.770799457644443 11.154529194532069 9.185217355168843 0 1 0
1657 2 27.99549645516871 9.460804469927455 9.594133534877848 -1 1 0
3408 1 27.349909580610703 10.570244804298511 10.694038613637924 1 0 1
2448 1 29.505455316197764 9.316054031214685 10.26478279749885 0 0 0
4099 1 32.30816702273634 9.554344396498267 10.690643376079487 0 0 0
665 1 37.30652482153643 11.200245630678834 9.886199049768031 -1 0 0
680 2 37.75741204792864 10.126765029131155 8.808455685525951 -1 0 0
2749 1 39.09716975953741 9.578121276727897 9.529489690249013 0 0 -1
3629 2 21.493043511042313 8.278738821531528 12.94326564074443 0 1 0
683 1 32.2446930215516 13.69466833515165 13.249313741704581 -1 0 0
4294 1 24.21935328069509 11.648652372476738 9.763993139273758 0 1 1
1390 1 24.463921793484694 14.088751937385423 9.16937710031448 1 0 1
4565 2 25.039970899199627 12.968753223430904 10.250759381694975 0 1 0
3325 1 25.977874998451036 12.173153412252212 11.401186446043214 1 0 0
3302 1 26.50627815999115 13.569313814228378 9.568656268164212 1 0 0
3039 1 30.862811774072846 13.620892860456967 11.276514978565894 0 0 0
3475 1 34.88163425651992 11.998667215024177 9.53204408100275 0 0 -1
4521 1 36.549064295372375 13.66591719271652 9.154797353171146 0 0 0
2810 2 36.33754579026707 12.427243597675973 10.15103628597089 0 0 -1
4454 1 42.41759961152664 13.331088310177213 11.172573637431205 0 0 1
3635 1 22.455253117484848 2.5244602772151277 11.82244724340879 0 1 -1
425 1 23.645929719206066 0.7655162930587747 11.886688370784405 0 0 0
1851 2 24.084206027480327 0.59335439791555 13.472141868544552 0 1 1
4035 2 28.584601833364076 2.45157423755658 13.760013435284316 0 1 1
4522 1 29.02100651955046 1.6368685810191796 12.450343897052402 0 1 0
2795 1 26.98424745460878 2.4209792250086752 13.832859381405926 1 0 0
3456 1 31.277459214424844 2.309383771458198 11.598389720186915 0 0 0
3333 1 34.13365857575175 0.4036905769364588 14.085483980739603 0 0 0
72 1 34.79267318433536 1.8261659814387947 11.995517071952557 0 0 0
2338 1 37.432059000150446 0.7927083561844899 14.000009591486307 0 0 0
4257 1 38.17487258939454 0.76607107129507 11.672899794127666 0 1 0
3011 1 39.81763376228233 2.046211275242346 14.025228161943408 0 0 1
1656 1 40.600145036406815 0.7556859893336371 12.59357844836694 0 1 -1
4096 1 22.2519002379478 5.015205926190905 10.983988010545197 0 1 1
3963 2 22.66999514577123 4.078078108041435 12.22061758571639 0 1 0
910 1 21.91993101354309 4.143294801600799 13.674836673258875 0 0 0
4139 1 24.312475636189003 4.250592609606782 12.203548024608695 0 1 0
2849 1 26.855760077564526 4.996246400446752 12.534257630916256 0 0 0
2212 2 28.478044059125935 5.237479166631837 12.529339838742043 0 1 0
3637 1 29.00805886103489 3.9778199820675 13.386819859664348 0 1 0
391 2 32.246365291021164 3.723607621105554 11.50921919304664 0 0 0
1906 1 32.52629302486223 4.658132246843529 12.817601391167837 -1 1 -1
1878 2 33.48880090036144 5.8623681659840425 13.39862930395757 -1 1 0
3636 1 34.8086361243037 5.237690758178539 14.193338259545556 0 1 -1
926 1 36.75762410016506 3.5151697564131026 13.731631350346154 0 0 0
1328 2 37.483356519334905 4.17313897280815 12.427547453287392 -1 1 0
239 1 39.122811132629565 3.8434023806621314 12.457999458218437 -1 0 0
3063 1 37.19653519600216 5.756868743240024 12.284433362142497 0 1 -1
2701 1 41.950984637851946 3.476804436937833 12.80879035741056 0 0 0
989 2 40.40498442109589 3.4662845862892935 13.444434749503836 0 0 0
1522 1 26.72832916190963 8.495286463730048 12.152993464346808 0 1 0
290 2 27.656311446503214 8.157405289969077 13.451900541463985 0 0 -1
235 1 28.61447375469836 6.809399738140642 13.089862265743813 -1 0 2
2530 1 33.91022931292504 7.052863529428902 12.401854778151664 1 0 1
7 2 34.795191919851504 8.433305192569458 12.101309709391444 0 0 -1
863 1 36.281278060453914 8.173183911229682 12.72698580789889 0 0 0
3713 1 38.40386460585569 7.225738876492767 14.129402295643343 0 1 -2
2622 2 37.63293635464183 7.286703862905889 12.666484222140623 0 0 -1
2949 1 40.96059563435871 8.503775867659005 11.468414837390359 0 0 0
1316 1 22.50555588112692 9.466102347680026 13.316592816371658 0 1 0
3289 2 23.605830711796266 10.546218446479676 12.740512453057326 0 0 0
806 1 24.528673966026993 9.646166308073495 11.53353480349017 0 0 0
3000 1 24.65927170645075 10.24580072177892 14.007488990839372 1 0 0
4480 1 28.92003994483453 10.985293369059473 12.300718189416779 1 1 0
153 1 29.08879725901111 9.08871699584426 13.623950035207416 0 0 0
1884 1 31.487888850497782 10.298883233595538 13.055914190365662 -1 1 0
795 2 29.974880878937075 10.583043644192648 13.564068652381248 0 0 0
2312 2 32.71257318729515 10.479763260115526 11.967552510768318 0 0 0
761 1 34.04383551351067 9.821167778220165 12.808113238591803 0 0 -1
2015 1 42.34793549632698 3.810952875911604 5.605823783999702 -1 1 1
1102 1 21.370943158041044 11.455970843627226 10.104498202119169 0 0 1
190 1 42.38055690427025 9.705842988504179 13.57996712361789 -1 0 0
3697 2 42.1961426523102 9.440397837543284 11.971866049413965 0 0 0
4455 1 22.529124706632704 11.703529088526407 12.068311021927315 0 0 0
3499 1 22.207806173456643 13.998352933098346 12.81496060881718 0 0 0
3654 2 23.836956534656736 13.785471174139891 12.986107261617274 0 0 0
1005 1 24.373642682374378 13.806292310575092 11.445355315729378 0 -1 0
2878 1 24.196065793693144 12.222715578302312 13.172003427961368 0 0 -1
1885 1 28.261308655624266 13.197107977809184 11.587610950206416 -1 1 0
3981 1 26.953770100283204 11.532410516276126 13.538164848484245 0 1 0
1470 2 27.510099272155347 11.73529084305759 11.91775213562806 0 1 0
1928 2 29.45723354231234 14.258126570119662 11.864315256483371 0 0 0
1712 2 32.50034040864843 13.562287906899718 11.620998932001994 0 1 0
3997 1 32.973806569549254 12.00839285892714 11.458333055869598 0 1 0
4459 1 27.335884477281947 5.299805559585889 0.22308414322754436 -1 0 0
2464 1 28.66026157807 14.2835291088767 0.2818601223561056 0 0 0
455 1 34.16175951960315 0.4410626986376317 1.2176713964675063 0 0 0
578 2 21.406745500292637 5.963540813038303 0.9532894452459264 0 0 1
1013 2 23.532562385204777 0.4119558668824518 3.564724685067356 0 0 1
796 2 42.284881289064074 4.951839048911298 4.321506545066235 -1 0 0
3720 1 24.39503130589743 2.058958436863419 14.123336400728823 0 1 -1
1442 2 31.653697287640643 9.206841885230318 0.18636228162561963 0 1 0
4440 1 22.436842965086896 12.802605232394223 0.20026677088437594 0 0 1
4505 1 22.396909825675596 2.5258046362259785 15.860015186622045 0 1 1
1113 1 26.140798283072215 2.3519620104084247 16.341807996822727 0 0 0
3198 2 25.69410697330947 2.9077926120639317 14.834617740035403 0 0 0
3392 2 35.35151300911882 14.357967305720809 15.326205198591165 0 0 0
2371 1 29.260947327932836 1.92764909674984 15.15091931449766 0 0 -1
4562 2 30.581467029491467 1.3965731964923378 16.035884486953215 0 1 0
3835 1 32.02337935295058 1.5695878969769723 15.217643583183404 0 1 0
4492 2 33.62710497590169 1.462262492505845 15.206267261598752 0 1 1
3969 1 34.07656609530244 0.7537039806585576 16.61227906706836 0 0 0
1839 1 34.26701456413268 2.9002255177663163 14.776734502705603 -1 1 0
591 1 38.561680698069054 1.8611573657960043 16.392508314253377 -1 0 -1
772 2 38.6902717378381 1.293570323360599 14.91345723271897 -1 0 0
3117 1 25.898156865160495 4.534753299176979 14.960101412660054 1 0 0
947 1 28.16087999487979 5.549164819097692 15.787787716234396 0 0 1
1925 2 29.354207047621376 4.810236774142708 16.596427714301115 0 1 0
4603 1 28.646636995163274 3.2860992605198023 16.67878143972305 0 1 0
4410 1 30.826928115512956 5.160184432359366 16.00225052024815 0 1 0
3467 1 35.97771904599084 4.000735759447318 16.29689045351345 0 0 0
3026 2 35.52996553773248 3.8581893632972193 14.75841968791674 -1 0 0
4499 1 40.10451250604379 4.479209654317568 14.784930466881137 0 1 0
3269 2 40.76891963689272 5.490872665010512 15.832228919075876 0 0 0
1331 1 42.14199851466553 5.557473558890203 15.042300238690853 -1 1 0
380 1 21.86642010755404 7.163652536945488 16.754512160144756 0 0 0
3433 2 26.623451325572802 5.875689288849492 15.547923823690581 0 0 0
2798 1 26.7717329964423 7.172971315651591 14.451889217749093 0 0 0
2511 1 30.83512504734239 7.777253981066685 15.882858248821028 0 0 -1
2791 2 31.814950863192266 6.481289392176087 16.07222463430969 0 0 0
1511 1 32.792853420107804 6.575900280436695 14.761693772786694 0 1 0
1974 2 39.22574960216002 7.99888555448399 15.33564703877899 0 1 0
3733 1 38.14591094093831 8.005431441075514 16.53336248406266 0 1 0
4377 1 40.351864297725115 6.995615465176397 15.853247823733227 0 1 -1
2138 2 26.163243404731897 10.54568114150567 14.593034716799577 0 0 0
2493 1 25.813680423498415 11.065563591285125 16.112901529401796 0 0 0
3085 1 27.014146662038083 9.191461926365294 14.669329338398498 0 0 0
3152 2 30.532558394791238 9.330954405578677 16.399413356551346 0 0 -1
2324 1 30.09156279688695 10.328809974403176 15.195326558904355 0 0 -1
1272 1 33.48658604667631 10.532871424196982 15.454329881184481 -1 1 0
3034 1 36.0568580241559 10.687556178389212 14.776792473103637 0 0 1
1251 2 36.95098238286646 11.630369680186753 15.734625238192683 -1 1 -1
2866 1 40.185817630206145 9.340214689031026 15.060551978893598 0 0 0
25 2 41.66528402750909 9.963743132763414 15.08200526221895 -1 0 0
2769 1 41.25758677465144 11.597822011000888 15.29536150422197 0 0 -1
1764 1 39.880535771951145 12.728017963782658 26.319829002978107 -1 0 0
3084 1 25.557855384144716 13.645521304467733 16.42078175872772 0 0 -1
1056 1 31.45983682363257 13.750069856870686 15.84215222224879 0 0 -1
271 2 30.941887185136782 13.607066809243708 14.307219949118089 -1 0 -1
331 1 41.62245451804404 0.5125242477865124 23.803593770078972 -1 0 -1
2595 2 32.70386770981723 13.7526143471836 16.83978948184683 0 0 -1
3658 1 36.24806648462548 13.106818545752098 15.924405513672765 0 0 0
972 1 32.49663021456489 13.033308032572405 27.795778659015106 0 0 -1
2389 1 38.43552397437878 11.695017828250736 15.209120702981146 0 0 -1
2455 2 39.83787297442841 12.475929028570109 15.498974662029191 0 0 -1
499 1 39.93520050352227 13.926844139923714 16.20923102152049 0 0 -2
266 2 22.587784762417197 1.7183730427928439 17.324720442921578 0 0 1
2631 1 21.36212608170295 2.3152541612621382 18.21499502355282 0 1 0
924 1 23.78333389352417 2.2116206787859802 18.39341718752353 0 1 1
4171 1 27.962483583672455 1.377030447559592 18.332348865462873 0 1 1
1012 2 27.364099807114105 2.615879424192726 17.424424929505417 0 0 -1
5 2 28.83005913202286 0.9981669253331339 19.69875697564297 0 0 -1
2272 1 30.6351918708003 2.2983532962861295 17.369479770709866 0 1 -1
2261 2 31.287444821099776 2.571383799066699 18.853327731719126 0 1 0
4393 2 33.87781637980706 0.7929345446708873 18.249654288161103 0 1 0
4046 1 32.72045855962874 1.7895100099457248 18.821690987636572 0 0 -1
1150 1 35.33784959829444 1.452013163492344 18.773081943251547 -1 0 0
2069 2 36.58526708692676 1.3811873296100285 19.792685292061915 -1 1 0
2885 2 39.08965919136807 1.5212780303799343 17.941632261635238 0 0 0
1846 1 38.14262155781486 1.291526648164679 19.30307081814527 0 1 -1
3924 1 39.05738436627209 3.250037920116682 18.115093526145056 0 1 -1
521 1 40.66222705042824 0.981543349772638 17.843061282286225 0 0 -1
793 2 42.28179948934316 1.2254143627334453 17.577399901149676 -1 0 0
243 2 24.273545758031293 3.302444122523316 19.47482181167496 0 0 0
2919 1 24.892145266450633 4.542009963524481 18.581464282456846 0 0 1
2334 2 25.8446814194045 5.872670501417339 18.610737904586443 0 0 0
1098 1 27.002667701701615 3.479721924097769 18.821931784311857 0 0 0
994 1 27.23134944539807 5.407053619189367 19.36653959160056 0 0 0
1297 2 28.807110238087624 5.817963925239616 19.555421011320167 -1 1 0
3498 1 29.51635080978168 5.106802347872702 18.229419597957452 0 0 0
873 1 31.51999902350247 4.229030652578109 19.05332397948804 0 0 0
4542 2 32.66084971375727 5.4325550350404 18.918752901826572 0 1 0
2221 1 33.99012219379108 4.752923139131288 18.275030562413896 0 1 1
4563 2 35.588659239192765 4.8160063086196905 17.7360985661447 0 1 -1
978 1 36.046796315585354 4.300006366094513 19.247606694409615 -1 0 0
819 2 39.64105554877247 4.773150275651439 18.670958137033534 0 0 0
1721 1 40.94253277307244 4.836973079898308 17.41240546937917 -1 1 -1
84 1 22.81760159908941 7.160053764013125 19.36564867327916 0 0 0
917 2 22.017526784889995 8.00614980870326 18.242663767043723 0 0 0
1750 1 26.085784613256877 6.371545403372963 17.06564438456187 -1 1 1
3611 1 25.182939134694724 6.935668255288657 19.695965935204793 0 1 0
212 1 28.78730867827258 7.442724213662923 19.592135657601744 0 0 -1
3288 1 32.43328310077773 6.4074714350278885 17.597952181768854 1 0 0
812 1 36.18700481644727 6.294901266423336 17.598836590037624 0 0 0
1984 1 36.87377607965021 8.556785940741442 18.523893154900712 -1 1 0
3354 1 38.74664923756441 6.239466116021614 18.423080952679392 0 0 0
4424 2 37.52433709335013 7.197336135670741 17.804207346023247 0 0 0
407 1 22.75176785738917 9.468614818102761 17.97324562941404 0 0 -1
821 2 22.548559345746625 11.147706866428095 18.161056800752146 0 0 0
4246 1 21.781046460159935 11.422658174275112 19.606565037687925 1 1 0
438 2 26.625869352759377 10.981080505593107 19.58460996590826 0 0 -1
1254 2 28.746453118731885 8.892048018581164 18.866194866948238 -1 1 -1
3143 1 27.286315517719533 9.62418373387978 18.925399444794074 0 0 -1
402 1 29.271533012795302 8.962723010254276 17.339622851775562 0 0 0
2917 1 31.852733274015744 9.798941635413197 17.21858058716958 -1 0 1
55 2 33.27576933551332 10.627620544727943 17.06253169706025 -1 0 -1
993 1 34.490916837000455 9.872008091246608 17.836921117640564 0 0 1
4503 1 36.901128370076705 10.894915777743021 17.175962109573096 0 1 0
3390 2 36.09695341992796 9.994215070307877 18.285281085498024 0 0 1
450 1 35.92942110756883 10.77896916197271 19.70147703389799 0 0 -1
4188 1 41.921391441996676 9.157612689155915 18.880163345621344 0 1 0
4485 1 23.899067935166634 12.031417875948375 17.918655660737254 1 0 0
437 2 25.296003174048348 12.228478056458417 17.095940969155972 0 0 0
165 1 26.368621442829177 12.007198917867505 18.294859429134732 -1 0 -1
3345 1 33.09831498327807 12.252292040598165 17.347403247430076 0 0 -1
4387 1 41.605928925230444 14.294043310259285 19.192785997896582 -1 1 0
3991 2 21.792726783325623 2.554199462388532 22.31750157510601 0 1 -1
3306 1 23.41435180132876 2.392351292408447 21.797713729381297 0 0 0
2540 1 21.832033717638044 0.8040001468999783 22.046465886995325 1 0 -1
1053 1 25.310719279211035 2.8297524378373726 20.728095140480967 0 0 1
247 2 24.997925444146087 1.7081799443273136 22.168750112299524 0 0 -1
692 1 27.87668413611329 2.022341378513868 20.670373205750245 0 0 0
2571 2 26.946587689086538 3.331102850667151 20.474202488427586 0 0 -1
4266 1 30.285499907598908 1.9024757789280946 20.132737182611113 0 1 0
3173 2 30.70150369314035 2.1306493755126477 21.725544504686034 0 1 0
1103 1 33.83793370634743 0.7194347287127065 22.455507216706668 -1 0 1
2444 1 35.043402022103805 2.8266134732559123 22.493057739105087 0 0 0
2886 2 35.47161408254253 1.1625385308933076 22.462286359191168 -1 0 -1
787 1 36.942838277031115 2.726264532789715 20.633357015570063 0 0 0
1372 2 38.38257273715489 13.247416452047307 26.433372328909254 0 0 -1
3134 1 22.77129342798269 3.7951819726075593 19.789915885324422 0 0 -1
2679 1 21.922956943692387 4.2755749765070785 22.463908839679384 0 0 -1
3402 1 27.54084505576393 4.379537742138924 21.587077667471604 1 0 1
3940 2 28.947903850323023 4.522049128192401 22.499821301504863 0 1 -1
3277 1 29.261800769283 5.264165480139984 21.064919018836854 0 0 -1
493 1 30.139193675213903 3.4134264574969713 22.557312442677684 -1 0 -1
1462 1 34.08101747295406 5.154654613209033 22.672494168259767 -1 1 0
369 1 36.60724686430437 4.691668676243498 22.06727167649825 -1 0 -1
2788 2 37.111270553486804 4.3637435029757325 20.500037962251163 0 0 -1
4390 1 38.555925864897006 4.885137481530529 19.9511724868256 0 1 -1
2237 2 42.23072246481506 4.695191436321924 20.60187640199521 0 1 0
3617 1 40.76130759190795 4.357892358228986 19.890941245930076 0 1 -1
2369 1 42.31734030599628 5.8869791055830465 21.727264920155935 -1 -1 0
2950 1 23.780773605024603 6.173171811968275 21.620505098948545 0 0 -1
1445 2 23.92029896579775 7.406677976546493 20.574621960398982 0 1 -1
3349 1 32.849154411430646 6.214908961169948 20.413030469999867 0 0 -1
2984 2 33.09723608971318 6.3637933589740285 22.021039238189253 0 0 -1
143 1 33.388535024526874 7.9378218399360225 22.387695427285085 0 0 0
1065 1 39.68185265549339 8.621092368422936 22.746884054334938 0 0 -2
2898 1 42.086722001301126 8.406182297473105 21.477503976687196 0 0 -1
4151 1 23.837497366941992 8.838735051097775 21.260313387894865 0 1 0
1598 1 23.930187866900333 11.539445091578088 22.444319648477794 0 1 -2
1697 1 25.32322705691902 10.76968038389054 20.480822831971288 0 1 -1
2545 2 24.66379080509834 10.140352234844698 21.86449098811037 0 0 0
2315 1 27.831068461518935 11.534511060142684 20.441258634293018 0 0 -1
4198 1 29.211916759019108 10.643533939032347 22.348395399953986 0 1 0
4516 2 29.339500270041132 11.138520926835705 20.817821514151735 0 1 0
33 1 29.584383010817735 9.901262421027369 19.851486471054514 -1 0 -1
964 2 36.191656420668494 10.623559392892378 21.34897394896614 0 0 0
2820 1 35.259486031047814 9.622063835269755 22.16717804979651 0 0 0
3154 1 37.70922771927985 10.01062054876876 21.503831570599033 0 0 -1
4441 2 39.25424230957927 9.99263054097866 22.041534770745415 0 0 0
4368 1 40.387153688806734 10.171556628983552 20.86825949453352 0 1 0
892 2 41.810584342066804 9.590537621222856 20.427143820137253 -1 0 0
2043 2 23.1849249680106 12.988265483935344 22.24687104533574 0 1 0
3954 1 21.6465353427088 12.655624500102654 21.84276038175016 0 1 0
1866 1 23.68430903794635 13.940598640370933 21.042904607150028 -1 1 0
2134 1 30.45724708313347 12.211373363678682 20.66346214064833 0 0 -1
554 2 31.27890183167872 13.29145235382862 21.486048752140487 0 0 0
2036 1 32.338878211604154 12.372500089739187 22.382615866988665 -1 1 -1
1894 1 34.46733260195654 13.880414882626352 20.317975439374372 0 1 0
827 1 36.06565132100495 0.39963458446746514 21.017774058218528 0 0 0
1332 1 36.02914413524351 12.174715021933354 21.905615882379735 -1 1 0
4112 2 35.58360750764966 13.721538433335992 21.52117951548105 0 1 0
2437 1 38.94444955493849 14.027095038835647 22.672799526745354 -1 0 0
2857 2 42.066731910877664 13.58448314946052 20.595781637672307 0 0 -1
2560 1 40.9764339841587 12.878451837191784 21.555743159646223 0 0 -1
2236 2 23.36906891883956 2.155629579538995 25.04170706975464 0 1 1
3157 1 22.25633249842512 2.6083800253905083 23.902233280067186 0 0 -1
4138 1 24.24863226665086 1.4229568972034379 23.769363576167564 0 1 -1
2106 1 26.172972911192982 2.455404201577874 23.087694511518606 -1 1 0
3358 1 28.11099658609133 1.028486283476574 24.607101980323115 1 0 0
3075 2 27.299709236421926 2.4358336109771743 24.28298187985924 0 0 0
2176 1 31.244641270226953 0.8566631966997172 22.680269143183093 0 1 0
3789 1 36.973942095101094 1.8631487543310612 22.441597247963475 0 1 -1
2112 1 36.10277943478603 0.7976461112252984 23.932431773321927 -1 1 0
1018 1 38.951001496121975 0.8091150750539873 23.77146092128199 0 0 0
3988 2 38.248654767123 2.221533389773786 23.412573763063897 0 1 -1
1475 1 37.760727680346506 2.7205708965186965 24.926831840721093 0 1 0
2681 1 38.19050631447686 13.969608767174993 27.8813930934306 0 0 -1
799 2 22.924565713623604 5.542410283655689 22.91899743604484 0 0 0
116 1 24.123074551381695 5.054718424690646 23.94045842427156 -1 0 -2
3124 2 24.63819450520969 4.854131759820263 25.44599266255205 0 0 -1
2291 1 28.28419985451878 3.6345438284319047 23.841675811893566 0 1 0
2998 1 32.99694881551224 4.684460636878577 25.777676465995132 0 0 -1
4529 1 35.229872983302656 3.5141604631987966 24.721826239944964 1 1 -1
628 2 35.366182256586185 4.3245633807014165 23.215512159792148 -1 0 0
716 1 35.87437174217122 5.4669003974452535 24.38694365492277 -1 0 -1
3790 1 39.339836610979106 3.38174748728349 23.05747487007102 0 1 0
660 1 39.932751004755744 5.982595507417246 23.310238156856794 -1 0 0
2593 2 40.21436940508295 4.5079356985533785 23.904559119621837 0 0 -2
2544 1 41.78340880317825 4.147522861907808 23.707432366279736 0 0 -1
709 1 22.200351545424923 6.904130327123813 23.64911771785859 0 0 0
2794 1 29.33211303327068 5.913673657971382 23.272944171630993 1 0 -1
970 1 31.703674995246452 6.050784189707531 22.888067712176753 0 0 0
4160 2 30.593420827420893 6.742902532552041 23.83794924567629 0 1 -1
4438 1 30.478524149983887 8.317624979359172 23.425651255802364 0 0 0
768 1 31.074765035788108 6.674496337340925 25.434086680192447 0 0 0
4334 1 35.17679161034383 8.108637749727812 24.438868026194275 0 1 0
2330 2 36.36078080999526 6.97240635201807 24.748041439602755 0 0 -1
3355 1 37.6720098724235 7.397317023318998 23.89147029347151 0 0 -1
2881 2 39.34281998669533 7.417901914409529 23.745624337188307 0 0 -1
3120 1 40.007241899395424 7.831856490739869 25.181350484510578 0 0 0
2554 1 25.921933134279136 9.691182521654047 22.7865636743014 0 0 0
2621 2 26.755373503394626 10.135442549204038 24.18891241354062 0 0 -1
1868 1 26.045939547024595 9.607643915593396 25.56645853943462 -1 1 0
731 1 28.338199933830637 9.79636548428211 24.30219340312495 -1 1 0
1945 2 29.843183761878418 9.862977549496378 23.641478562850526 -1 0 0
3418 1 31.015334682141887 10.902415334193252 24.18291924289449 0 0 -1
160 1 33.481290740146235 10.321401552976685 23.977791341782627 -1 0 -1
700 2 34.23711529222021 8.983675811961392 23.336944324927 -1 0 0
4041 1 39.49386000441079 11.360410451285656 22.94428087162271 -1 0 0
681 1 23.300071036027582 14.03918281793449 23.516832360398514 0 0 0
264 1 26.64545170620723 11.708899168532458 24.327627302979582 0 0 -1
829 1 25.730884107973488 14.008734175072414 24.700963251846176 0 0 -1
3582 2 26.94482884191882 13.032469447835501 25.17467932498957 0 1 -1
47 1 28.376351368186437 13.436470982788 24.50002359064351 0 0 0
2807 1 30.40047594904933 14.179846263247745 22.568586982604167 0 0 0
1811 1 31.837944911139612 12.435588542232297 25.251278694591782 -1 0 0
2933 2 32.52320642626388 11.634928012342066 23.92554682900969 0 0 -1
2601 1 33.6307256900526 13.031061089364263 24.197265433875625 0 0 -1
3887 1 42.43280705966403 4.381486989350962 26.00399437655833 0 1 1
148 2 40.0523642413185 12.917713714252379 22.890965116235915 -1 0 -1
3474 1 41.001015941424114 13.359459311284446 24.162427482994087 0 0 0
1914 1 22.394391185708766 1.3773408604245567 26.114003248089933 -1 1 0
495 1 25.166266008883525 0.909468071014158 27.166558885539057 0 0 -2
3199 2 25.564516974766335 2.4780751522223055 26.97804845749796 0 0 0
1707 2 27.13061197512517 13.628752729228372 28.25016472597282 0 1 -1
592 1 26.66230394185322 2.7648621709247685 25.786375453693072 -1 0 0
552 1 33.820548968990366 1.8350581140323043 26.31257716711535 -1 0 0
1875 2 38.55277924928255 0.5609652332631432 27.451731815580867 0 1 0
2686 1 38.78305914367358 2.1460234914523197 27.199861588438694 0 0 -1
3827 1 23.77049423345986 5.957496641158151 26.307866704358325 0 1 -1
881 1 24.44706476759616 3.1614746037853085 25.8612742732663 0 0 0
2891 1 26.17550044073381 5.316503702169542 25.80923351731888 0 0 0
2816 2 32.026536533323466 13.660073146302796 26.348323898310777 0 0 -2
2469 1 30.322606977009375 5.6370250492428156 27.531699775811443 0 0 -1
