2339 1 11.232741147725052 49.06285989960782 14.868576627856118 0 -1 0
4517 2 11.59427302478325 50.67036662979551 15.105552553894109 1 0 0
3287 1 12.90949475287109 50.69523025648729 16.07828535811306 1 -1 1
1453 1 15.585986241622972 49.9044228851341 16.48658226586345 0 0 -1
3715 1 18.116180632511483 48.76352382352651 16.00366911943483 0 0 -1
868 2 16.65847217966744 49.24287556294839 15.320917757985582 0 0 1
379 1 19.375222967579294 42.53758613794465 15.918599601842047 0 0 0
4388 1 1.2928334765383371 51.310117821176874 16.581832937353383 1 0 0
3094 1 0.9080766468895142 53.54915233005009 15.37735274770152 0 -1 0
1775 1 5.152673095932089 51.6903215883859 16.61744498302262 0 0 0
2270 1 3.6406636135894326 53.58855591284528 14.880345552118998 0 0 1
4176 1 7.838644314787428 52.06825513793103 16.81604305264985 1 0 0
1306 1 10.170567139961001 51.249530460793224 15.801435587066226 0 0 -1
4017 1 9.84776955021644 53.68238643903825 16.484611778208016 1 0 -1
150 2 9.453068891119276 52.1504002960821 16.898498225870345 0 -1 0
2331 2 14.443094944557366 51.13740857666263 16.152996414298737 0 -1 0
1536 1 14.580448356515712 52.17905941476133 14.930676099699692 0 0 0
2434 1 20.441638015293044 51.55019584738764 15.17759564257412 1 -1 0
4540 2 20.44098783832721 52.17456249090295 16.678389704948852 0 0 0
1613 2 5.136970275236283 53.97434566968581 14.417764221242773 0 0 -1
2897 1 5.718976660509057 55.21184730261197 15.316204838953345 0 -1 0
1895 1 12.904352418683452 44.86932629351354 28.047309726646112 0 0 -1
2214 2 6.010692201390252 55.592815438604 16.890196652522793 0 0 0
3993 1 11.798543588470443 54.59443512165756 14.63310305110761 0 0 0
1567 2 11.142816210372184 54.5224616772445 16.15062298532115 0 0 0
3573 1 11.243851532488334 56.109399293935176 16.015696511324844 1 0 -1
2694 2 15.053714576526643 53.70411810368825 14.429674594679426 1 -1 0
3014 1 14.279276573869748 55.24103137478949 14.50656800307515 0 -1 -1
4333 1 15.791392053547295 55.78013651525341 16.479067969556482 0 0 0
262 1 16.211190573148272 53.817237715888496 15.51779785317339 0 -1 -1
1452 1 18.174955434386316 54.93319966827193 15.602401395221051 0 0 0
1037 2 17.052077670783003 54.749552475380334 16.77434290505868 0 -1 0
432 1 20.468189584208197 53.75178234325688 16.227135241494754 0 -1 0
481 2 19.74306607852779 54.76637252995207 15.115798338299173 -1 -1 -1
1787 1 20.165084128048534 56.32651340249806 15.007776061745792 -1 0 0
3305 1 1.293445817690821 45.069844492194036 18.491619128297287 1 -1 1
3827 1 4.268287318235469 44.93677940899502 19.297691417175354 1 0 0
3778 1 3.160414809998544 45.18191818822001 17.318153727318357 1 0 -1
4543 2 11.810024628006381 42.81282769654608 18.176578128286035 1 0 1
1857 1 11.652046512124357 44.33640547764283 18.690432873442706 0 0 1
914 2 21.234579581837856 48.79562825081441 21.987748585313465 -1 -1 1
4266 1 17.761605991376193 42.892484568135245 18.58232124874995 0 0 1
2328 1 16.35484918109276 45.12030126342251 17.662841878545464 0 -1 -1
1739 1 21.144658889895542 44.92124806139301 24.17916463855304 -1 0 -1
1464 1 20.98219965768827 44.178763100030565 19.41391922962869 0 0 0
4057 2 2.797064045241772 45.63771755097667 18.91949302691656 1 0 0
548 1 2.997093601598683 47.254157933275835 18.503881318009018 0 -1 0
3811 1 7.924882401504967 46.719611296758245 17.098217182192567 0 0 0
1284 1 6.826306625947692 48.09734712915836 19.136977550553137 0 0 0
2137 2 8.102948708741417 47.23654684765733 18.625843417409992 0 0 0
2032 1 8.515166712349707 46.050650386878175 19.691958852598543 0 0 1
1392 1 11.601091258700738 47.696581324900244 17.23047664579603 0 0 0
3576 1 15.712834736603378 47.83623420545 18.10474131565925 0 0 -2
1157 2 16.55878899990983 46.518231347981114 18.56790162397475 0 0 0
4482 1 18.06902495808896 47.141039707573555 18.438521277288274 0 0 -1
3873 1 1.401935239282998 48.40151077003798 17.89772998794319 1 0 0
1483 1 1.8234749398706271 50.27295646471537 18.87245350569982 0 0 -1
1443 2 2.842860750624306 48.96545640293032 18.749227363424858 0 0 -1
2520 1 4.040988919537817 49.72267253042604 17.934154824434344 1 -1 -1
1651 1 4.151192720162456 48.3626860343926 19.74624475870413 0 0 -1
3905 1 9.49400008309884 48.11586968302979 18.666614463490404 0 0 -2
1562 2 11.135407628305474 47.993536059758235 18.73649421880433 0 0 -1
1401 1 11.598459114330606 49.54056558918123 18.997418010617423 0 0 -1
1447 2 12.84889126056667 50.55986856690357 19.346371233035775 0 0 -1
524 1 14.229084348051519 49.78009373222449 18.813325691456164 0 0 0
1134 2 15.664449389901376 49.467333887341496 18.0936330893493 0 0 1
3180 1 18.610610262995223 49.27060672955688 18.5785074656968 0 0 1
1374 2 18.92271111362126 48.12642292478162 17.375185399635637 0 0 0
1842 1 20.443910126923317 48.718259121350094 17.716401937250566 0 0 0
1916 1 1.0496542881153554 52.84575338909627 18.84782372213728 0 0 0
1733 2 0.9017354169521662 51.370407741519024 18.143521305793016 0 0 -1
2882 2 6.3500058454287185 52.543475106966795 17.337202095848006 0 -1 -1
2131 1 6.147291454604684 51.96573871573367 18.80013417703187 1 0 0
204 1 10.055241416381987 51.682111535794135 18.368562212999 0 -1 0
1746 1 10.242222454014726 53.23444373718202 19.734552304467208 0 0 0
347 1 12.471176308575645 52.065938894727225 18.771140404190632 0 -1 -1
222 2 11.786490264890377 53.50498700553273 18.942798991447113 0 -1 -1
4021 1 14.67121586256915 52.063866682861324 17.448980668874604 0 0 -1
1827 2 15.857163853264625 52.45166396614763 18.49967383499626 0 0 1
4279 2 18.33782166045457 50.92348855371005 18.68860183540411 0 0 -1
4367 1 16.634133976791173 50.92831353194922 18.50753649071875 1 0 -1
876 1 16.92186836011056 53.51137976327649 17.806942272323813 0 -1 1
383 1 19.10916361401143 51.8240923564734 17.530915061345357 0 0 0
701 2 0.8353776012577644 54.46469963923865 18.609510407340885 0 -1 0
162 1 2.2702590982766537 55.241863970852926 18.314354996023813 0 -1 0
1275 2 3.6570268322990356 55.75147363445673 18.935104399417803 0 0 0
2965 1 4.648810987957849 56.187783804518794 17.694451301847074 0 -1 0
1498 1 6.271024427096697 54.16448948194558 17.604127191057614 1 0 0
2633 1 7.416588813165155 54.405888761618314 19.823130998680114 1 -1 0
3785 1 9.922094786312323 55.7521583675773 19.314659413945673 0 0 -1
467 1 11.962268430672847 54.13052654352702 17.469879293730852 0 -1 0
2582 1 18.033334613801728 55.547155918011384 17.962792513898993 0 -1 0
1518 2 18.76039558044646 55.70764956018226 19.40304203623019 0 0 0
170 2 5.270227419238738 43.720598986594254 19.644266201817842 0 0 -1
2626 1 4.88847002082149 42.88274549609114 20.99504596314224 1 0 -1
1604 1 6.844696610142223 44.19676842291397 19.73599712432034 0 0 -2
4420 2 8.030628651311282 44.817459588886294 20.62281469608431 1 0 0
1320 1 9.158564677622067 43.759856094469775 21.191129148738465 0 0 -1
4280 2 10.56772867197268 43.46796276324141 21.961180289982607 0 0 -1
3592 1 11.50329803483751 44.66524394141946 21.32108791919844 0 0 -1
3225 1 15.052836291106262 44.47224233706866 22.18029310730251 1 -1 0
1305 1 17.10304254123162 43.19041484079356 21.751419017560977 0 0 -1
284 1 18.497148827045294 43.771612225245 20.202789280351382 -1 0 0
3462 2 17.16406331781487 42.694715925891714 20.11025437976278 0 0 -1
2401 2 20.038454095711224 43.988751062082976 20.82932137976092 0 -1 0
1147 1 20.614030239008546 42.58033664599425 21.53881930051613 0 0 -1
3163 1 2.1507973743217885 45.66209182447553 20.49049909352751 1 0 0
1395 2 0.7490060354317127 45.57348391239162 21.443342679105548 0 0 -1
983 1 7.532353946565191 45.30256531672072 22.186222608961977 0 0 0
23 1 6.0452034578952984 47.49029354015036 21.602371357587582 0 -1 -1
2212 2 7.1880754495868775 46.912310111049116 22.607996523244488 0 0 0
2781 1 11.58834567930633 46.871214122831375 19.78953595709997 1 -1 -1
1375 2 12.07815464384952 45.3182475190632 19.946053724897148 0 0 0
1655 1 13.659003093500765 45.36767854999096 20.05308723805561 0 0 -1
1779 2 14.809760436229084 45.70846352537294 21.16195102797162 0 0 -1
995 1 14.2716902738954 46.874718523904825 22.202908045562715 0 -1 0
2148 1 16.050623621161797 46.151153865679674 20.159626195555663 0 0 0
3202 1 19.932032589824484 45.32565486057777 21.805911245500358 1 -1 0
1755 2 1.761872903679153 50.01243241190022 21.735098778588245 0 0 0
4486 1 2.5170534189328158 49.2771935064688 20.462143272713895 1 0 0
1848 1 2.9621574474751173 49.621846780095936 22.820566053866205 0 0 -1
1277 2 5.733160534179841 48.378636465495866 20.28645515575415 0 0 0
2674 1 5.899631046890906 49.9935800659493 20.599892478058123 1 0 -1
2999 1 10.792548361416205 50.57717836397891 20.988252093309445 0 -1 -1
1757 2 11.839998610528465 50.08375498488089 22.286951672983037 0 0 0
2038 1 12.788885889969155 50.69912592027869 20.96593200051457 0 0 0
2853 1 11.126388082643128 48.59952670407327 22.602648058823284 1 0 0
1487 1 18.052167588216438 50.195123446054346 22.414755001412935 0 0 -1
1287 1 20.23039943192023 50.081852333705946 22.3540322409536 0 0 0
1429 1 21.03484713857123 48.488199220495645 20.37769134617445 0 0 0
4588 2 2.12748189210652 53.27887961487416 14.277588820662546 1 0 0
1721 1 1.519484469607816 51.643844824602546 21.726688804620483 0 0 -1
3746 2 1.356873468995185 53.07135473869482 22.575949738750815 1 0 -1
3941 2 6.695689502754652 51.35688036113246 20.19122972610844 1 0 0
3910 1 6.24658975369296 52.65626778273753 21.208160531469495 1 0 0
3 2 9.829245286360152 51.53177753273264 20.045591820888323 0 -1 -1
2889 1 8.26879932014102 51.11662335306998 20.414858188011006 0 -1 -1
3114 1 15.286293062936679 52.94782095366852 19.947171138709457 1 -1 0
454 1 18.729746686279658 51.36274611223314 20.26539035834678 0 -1 -1
2165 2 19.23779717228251 51.2613921465273 21.87973767782449 0 0 0
3057 1 20.32254913418055 52.646716794594276 21.799743828806694 0 0 0
2743 2 19.74760186659013 56.358402035606055 23.980221546191697 1 -1 0
791 1 4.568759716673626 54.6990791492909 19.903726265528736 0 -1 0
4052 1 6.060943471027825 55.64961651910208 21.796795563879847 0 0 -1
698 2 6.0338620085632435 54.30414973326517 20.717205174564246 0 -1 0
3366 2 9.13784959854929 54.50223176895863 20.060977448544104 1 -1 0
1051 1 8.998343544717969 54.46156069603376 21.688391096735675 0 -1 -1
96 1 12.891061029578617 54.314077522541254 19.885318512646904 0 -1 0
399 1 13.735120886328234 53.7981021541806 22.189999607830167 0 -1 0
3990 2 14.291204974748538 54.085525160960806 20.6988351308431 1 0 0
3186 1 15.15399734656636 55.37143025961665 21.14476489886881 0 -1 0
2714 2 16.5542620075722 55.75749889689645 21.859823753797365 1 -1 0
2417 1 17.795571736273963 56.07498121317471 20.72515207088968 1 -1 -1
2146 1 19.741769982413466 54.44506919786433 19.865121113339466 0 -1 1
3123 2 20.97173307374307 53.82604832710803 20.860158835271157 0 -1 0
4335 1 2.217991738823405 44.45280289555798 25.096535715032466 0 0 -1
3169 2 2.9217157865396266 45.36319963621837 23.915193720888386 1 0 -1
3363 2 4.782912128132751 43.091153745856246 22.592069192381075 1 0 0
1117 1 4.159674162079824 44.51184026781316 23.13676544492955 0 0 0
1028 1 6.29290191701788 43.15557739810346 23.235550043497835 1 0 0
3558 2 7.53722609610441 44.20073590172651 23.451529297120686 1 0 -1
158 1 7.727120275116443 44.72700275038352 24.92523740541055 0 0 -1
3284 1 10.80376460205229 43.722700682608824 23.572115195478958 1 -1 -1
3892 2 11.30568908218011 44.82308061358923 24.882883965454745 0 0 0
3385 2 16.135815150195455 43.522829745839786 23.063001934320702 1 -1 -1
2447 1 16.564758358934956 44.50646396411958 24.33908751757221 0 -1 -2
1712 2 6.347773288737618 48.89932707160065 14.347164318489318 0 0 -1
184 1 1.8151804695269131 45.81103848431467 22.76402004209842 0 0 0
4074 1 3.8112648299766856 46.53392428415781 24.64387686338418 0 0 0
3464 2 5.274377381972573 47.3658653584093 25.067418597615614 0 0 -1
3181 1 6.539192132516366 46.89836332980429 24.132252325964302 0 -1 0
551 1 8.635397047099506 47.64526710194101 22.75572775433543 1 0 0
1327 2 10.09669851103926 47.67080781313386 23.546539068265496 0 0 -1
2246 1 10.762071222480381 46.20469143038027 23.83182634430552 1 0 -1
1258 1 12.270687017445304 46.130787356638955 25.1833842314859 0 0 -1
372 1 14.149809343550633 47.90674167057919 24.73441241445359 0 0 0
3890 2 18.53179986036768 47.303130310190255 25.21451495750292 0 0 -1
3038 1 20.98325549386833 47.44317115956435 22.92976817926685 0 -1 0
1531 1 19.00857160205829 46.31528700416753 24.049571024338352 0 0 0
1662 2 20.34185769313751 45.971686733156965 23.223157653720083 0 0 0
1873 2 0.7589240927803202 48.72076677594195 24.462837733216613 0 0 -1
3431 1 0.9757839633055515 49.123218652870214 22.89715444946451 1 0 -2
459 2 4.029729158464634 50.14038964677139 24.01924620195162 0 -1 0
1435 1 4.849852603212326 48.967217553729554 24.86571553027884 0 0 0
2220 1 5.199422217029613 50.89397433574699 23.118139339652597 0 0 0
3789 1 9.805850505768841 48.54433153646451 24.95498499935032 0 0 0
732 1 13.342507799414097 49.34713607918795 22.516311918274297 0 0 -1
4208 2 14.345929257749065 48.211360712672466 23.12732001392885 0 0 0
4461 1 15.909007927271885 48.80174540505694 22.980015587602676 1 0 0
2409 1 18.075703872556364 48.80789089270979 24.58336745163255 0 -1 0
1254 2 17.07536928830297 49.72183390671563 23.631508815763954 0 0 -1
2247 1 16.406273325114324 50.834592346234636 24.59799742758722 0 0 1
2012 1 0.6804229559516943 52.40053126949047 23.947729576625704 0 0 0
1977 1 3.1803793734741883 51.10175529455907 25.0720325967693 0 0 0
905 1 5.43671413291274 53.39953745089549 23.55583242966178 0 -1 0
1525 1 3.31687534592791 53.61636246940175 25.21537382227026 0 0 -2
2286 2 6.162634693302289 52.17899855521027 22.83320817368583 0 0 0
3322 1 7.6281277921242525 51.82414903108005 23.481027876458917 1 -1 0
8 2 8.544625029474167 52.202983173554685 24.812834043794606 0 -1 -1
2539 1 9.426927662137468 53.498965357007556 24.25858088923452 0 -1 -1
3474 1 11.686572793266668 51.24466581363707 23.463778606685743 1 0 -1
4494 2 12.290776300039916 51.719580436939516 24.935857267834205 1 0 1
984 1 12.775326863750548 53.29462302071862 24.521780549506005 0 -1 -1
4024 1 13.892374198928557 51.09248584658117 25.06311051079883 1 0 0
4550 1 18.358634795067083 52.297904440549146 22.87898561000756 1 0 0
2323 1 2.792765357678366 53.850191118922865 22.798736757380798 1 -1 0
196 2 3.9908453146141514 54.07858304586038 23.84114244907562 0 -1 -2
278 1 4.918392914283837 55.491333510028994 24.143827133920933 0 -1 0
1605 1 7.3987294444203 42.556050021549595 15.102847641784923 0 0 -1
3049 2 9.656253966826318 54.71707799959331 23.161893206476265 0 -1 1
3086 1 9.159477827351683 56.250863180112695 23.566319263189175 0 -1 -1
1740 1 11.246465750129131 54.70165134312613 22.826909432726072 0 0 0
1830 2 12.790960722633203 54.38751319064782 23.330696174177167 0 0 0
4317 1 13.343976851596327 55.85154591803939 23.82526012235806 0 -1 0
4099 1 16.883153594137365 54.44920984792409 22.766112693074597 0 0 0
2566 1 18.11452097019284 53.5397598136987 25.26220667268338 0 -1 -2
265 2 18.154688332508126 53.7954630434483 23.669525932742197 0 -1 -1
212 1 16.949421695602116 55.08492829461945 26.9346601317165 0 -1 -1
1851 2 16.16423904027659 56.32239691450385 27.665798880262056 0 0 0
1885 1 19.214002770886516 54.958456113815934 23.39454236591883 0 0 0
317 2 0.9735346021744093 44.11008812885919 26.107671097196526 0 0 0
1220 1 0.8990176419352189 45.091058687247916 27.49551229662254 0 0 -1
1481 1 8.272383681706291 42.75033933624689 26.209423762158778 0 0 0
2157 1 7.948019361407115 45.36206999866759 27.348844412688997 1 0 -1
1471 2 8.573391206991678 44.36259772973364 26.28255612837935 0 0 -1
4198 1 10.09668638652161 44.82855434954386 25.9716840051534 0 0 0
4473 1 12.345902261218349 43.81973838081294 25.776785828109272 0 0 -1
4565 2 12.90591996093431 43.44854136730115 27.286266901212258 0 0 -1
2393 1 14.548501737876467 56.08695456689341 27.650406328534597 0 -1 -1
3852 1 14.374841132620785 42.84705290181255 27.405847320736385 1 0 -1
3927 1 16.50368258293721 43.466116503904885 26.183130738381365 1 0 -1
3801 1 17.329040628659783 44.9657272367149 27.32265349108485 1 0 -1
4564 2 16.3338504756446 45.130430601001294 25.968610740982943 1 0 -1
3934 1 21.092001252770004 42.763244452033135 25.96773658058413 1 0 0
4261 1 2.083388999357541 47.04940401590018 27.473404860794133 1 0 0
3585 1 5.78196185870025 47.0658594863825 26.60722562231733 1 0 -1
2404 2 6.836506754887233 46.482025836477256 27.712599524736454 0 0 -1
2780 1 13.119213172017334 47.860545270948094 27.16618441148245 1 -1 1
3919 2 13.584724527592085 46.80862828654617 25.881299753758494 1 0 -1
2176 1 14.785151854509275 45.79486523098487 26.37871228017759 0 0 0
2196 1 17.15469780011312 46.55278383961151 25.707230556364856 0 0 0
1515 2 20.003739714083125 47.459607587815164 27.94995172035219 0 0 -1
1238 1 19.677983865556467 47.47085901612558 26.39900509179067 0 0 0
156 1 1.3582609983745693 49.28764383308397 28.173984515171306 1 0 -1
209 1 2.0854094239234238 48.941229570187055 25.491125550791665 0 -1 -1
2069 2 2.421840236023825 48.67553847098928 27.052188738404286 0 0 0
4594 1 3.940238093255715 48.987006386723955 27.745610171020456 1 0 0
1806 2 10.184846312159133 49.70206021440594 25.95984707299022 0 0 0
4577 1 10.67135406545277 48.98763500219453 27.424901582484953 0 0 -1
3834 1 11.611645590763256 50.44842623522457 25.669200007677603 1 0 0
4542 2 11.950104795732894 48.40563918290037 28.224650306989 1 0 0
1847 1 15.294082135121652 49.9897193163968 26.922732140463914 0 0 -1
3591 1 1.912246089536768 52.71961860240998 27.15527690234015 1 0 -2
2669 2 3.18654821077103 52.317853462187024 26.222837953571048 1 0 -1
4305 1 4.638212131077492 52.18615129724163 26.902521256235886 1 -1 -1
3724 2 15.029984491298983 56.52807609029596 15.276204914849943 1 0 1
33 1 7.17694486106025 52.723978011142904 25.60534042090498 0 -1 -1
4421 2 6.137179483774215 52.8593300656957 26.88417969002391 1 0 0
4092 1 9.16240521542483 50.95616297709054 25.757388277021832 1 0 0
3994 1 9.532938214301659 51.71236837887168 27.83420317081296 0 0 0
1468 2 10.852794784096757 52.7004670559313 27.7108481715376 0 0 -1
1408 1 11.378223190104789 52.47407953201741 26.17276609851001 0 0 0
2240 2 15.358554808481776 51.116883195278405 25.779238393631 0 0 0
682 1 15.941371257220844 52.57196295216879 26.38239494917125 0 -1 1
4085 2 17.20457486233637 53.49137484857457 26.63341793697066 0 0 0
2076 1 17.991946764701797 52.79254051855742 27.857806039364316 0 0 -1
854 1 2.520641696669964 56.150910389705786 27.811535198726354 0 -1 -1
4481 1 3.7681154540035964 56.41224843930444 25.69751186942036 1 0 -1
1373 2 5.340398446963493 55.762310154883316 25.79991638654027 0 0 0
2265 1 5.602209899232622 54.469042363828514 26.72629309049991 0 0 -1
2194 1 10.193995489796778 54.18936756528736 28.02417778565361 0 0 0
2637 1 9.048988396909008 56.10129974719298 27.32669882429114 1 -1 -1
11 1 0.3491820385452894 54.24733701851382 22.12908648751121 0 -1 0
4456 1 6.862316621356696 52.3620626089149 28.20674322219694 1 0 0
2325 1 0.32183139842572356 49.42480629026866 20.961570748497607 1 -1 0
805 1 20.06011163441066 56.45929852055128 25.588443795655238 0 -1 0
2505 1 11.875286488424761 55.96554365307656 28.217616327596478 0 -1 -1
2152 1 22.018559595400262 1.1045737171413514 2.250085274052137 0 1 1
2350 1 24.304411385254753 2.4560512702287385 2.2038833782225806 0 0 0
974 1 26.75961286940121 2.326215261312627 1.6017896218087035 0 0 1
3818 2 36.69818941512581 2.1969009889270033 0.3839992656853331 0 1 0
3594 1 31.139632307903305 1.8107853727524594 1.7370818599483928 0 1 0
604 2 30.338717015612268 1.0638987194284244 0.39083648284173345 -1 0 1
3152 2 30.59952091774371 3.2042059280218638 2.427306014354778 0 0 1
3535 2 32.49115905548325 0.9944660411546606 2.400138359586666 0 1 0
1508 1 33.13690273191608 0.5445004205524552 0.9193926850636535 0 1 0
3809 1 36.23453477270351 2.3860319818715943 1.937354943338896 0 1 0
687 1 21.462312630394898 4.81479840106904 2.5801021105150705 0 0 0
1111 2 35.11680606414005 2.632188639978715 3.1147998768882386 -1 0 0
4525 1 37.90127387482369 1.0679412397290071 0.4427248399441474 0 1 1
2369 1 39.06121150526394 0.9497214095760899 2.8889022816615957 0 0 0
2403 2 22.110144874691578 11.458239421555483 0.2899584949496221 0 0 0
3314 2 25.673341871909397 3.287586443356773 2.4019648293673748 1 0 1
2649 1 25.95441026348736 4.889237286916994 2.0018710807519 0 0 0
3033 1 42.33280882010696 6.936743261773747 7.6593295264209 0 0 -1
1086 2 29.680524387327534 5.575120788333999 0.6289443097277465 0 0 1
2200 1 29.847954944179317 4.103133173708444 1.3409541216874454 -1 1 1
3126 2 33.142734571466235 5.024748458719741 2.8657187436790585 0 0 0
2232 1 34.46264119077681 4.086598216371735 2.702121371056021 0 1 -1
2324 1 32.97182498752295 6.044042624727317 1.615174476939456 0 0 0
2438 1 38.411586964135935 5.437237342308886 1.043622927244788 0 0 0
2090 2 38.922081966196984 5.436973108796712 2.638170793487123 0 1 1
1982 1 38.65581376875066 3.8364643173330477 2.9763121165039217 -1 1 1
3280 1 41.89532863538102 3.3818207262471107 0.4472494054869331 0 0 1
1866 1 40.54491701365559 5.677472224511493 2.823649832721969 -1 1 1
3161 1 22.400215291279043 6.219240144714543 0.9545842853124494 0 0 1
1874 2 22.691822615387984 7.6946859883653165 1.646361959145743 0 1 0
1103 1 23.718774975258885 8.663513433005521 0.8411987007284036 0 0 1
3354 1 24.09255810257149 6.915179859852141 2.3090116783967516 1 0 1
4182 2 25.657976825528245 6.485767313542367 2.2716785799542727 0 1 1
3041 1 26.025573818847743 7.233379947700755 0.8141130642559237 0 0 1
1152 1 29.717376489122024 6.716783834732193 1.823207550279553 0 0 0
368 2 29.750034104427154 8.312694322942056 2.400981259930325 -1 0 1
1642 1 35.1180409720058 7.389802354854552 0.527408316010852 0 1 0
310 1 28.255851261060783 13.8879626330821 13.927534354548156 0 0 0
2156 1 37.69185902348703 8.34623148293909 1.4490383672909617 0 0 1
1076 1 22.311269932936934 10.964329474864876 1.8771589712111763 0 0 0
508 2 25.34125932987242 8.814532384548064 0.4895427328257284 0 0 0
825 1 26.147939402924735 9.974501707508004 1.3996189936593761 -1 0 0
127 2 27.010161437510146 10.095620984187489 2.7533631225245694 0 0 1
768 1 28.272687587264315 8.946792922262517 2.7677970021908926 -1 0 1
498 1 30.460719001402207 9.160649961005735 1.0932477533250125 -1 0 1
2614 1 33.94665116841908 10.763970897486685 0.823915895897768 0 0 1
602 2 33.34703570199321 11.139349457421455 2.239801407939099 -1 0 1
3330 1 36.88178023710809 10.37945325557849 2.627945508353823 0 0 1
4394 2 38.26147140041465 9.659816288602267 2.3394100330213536 0 1 1
303 1 39.42714840652238 10.63386927453348 1.7261102961879506 -1 0 0
2497 2 40.965388783618266 11.032027634618418 1.4321133671638482 -1 0 0
2510 1 41.83104712271859 11.241088336035197 2.86336168369942 0 0 0
3380 1 41.43182725616039 9.862102800675668 0.39598129762081863 0 0 1
2466 1 27.499511254511766 11.671105572553662 2.5970749970287406 0 0 0
172 2 28.08299722251337 12.864961586742005 1.5857228530844343 -1 0 1
761 1 42.196853164308024 0.38956979050793117 2.6892067272979414 -1 0 2
227 1 29.696625548355218 12.763717840327757 1.9193411528024529 -1 0 0
890 2 30.9110895200107 13.07385945162841 2.8792496173534734 -1 0 1
873 1 32.02709532254998 12.091897634561665 2.1571983244183257 -1 0 1
1553 1 36.86585411882817 0.39521654014887386 12.941477632583622 0 1 -1
3254 1 36.664778367822606 13.039128616848592 2.7264828570531114 0 0 1
2811 2 36.69720302500926 14.312110876237485 1.6576261774206507 0 0 1
1241 1 38.331889892177784 14.396869442275186 1.3421063492651573 -1 1 0
639 1 41.34383252828687 12.218103925128473 0.4689254513863856 -1 0 1
4441 2 23.152840296870508 1.8039705303886278 3.189037393729422 0 1 0
1509 1 23.084590797295935 0.8539583230553902 4.536147635324656 0 1 0
239 1 25.8407809345107 0.5416505281118804 3.8917295734384374 0 0 1
2762 2 25.982416417252242 1.7486969951330515 4.995188670172197 0 0 0
785 1 25.690519969116004 2.991003992545844 4.010130506520018 0 0 1
1578 1 27.485431187960486 2.272994679506845 5.289074748826924 -1 1 0
200 2 29.106065541506254 2.175687290637863 5.024003530518634 -1 0 0
4337 1 29.30636710064075 0.5379546854649737 5.127564170735534 0 1 0
287 1 29.44149782951779 2.86677117977982 3.550552976259446 -1 0 1
3144 1 33.746681217540726 1.6790211568767928 3.2450873397408384 0 0 0
3589 1 35.93434385251966 2.7359115998142416 4.526341577949415 0 1 0
2691 2 38.98923773884516 2.401695818954387 3.653304593424078 0 0 1
1338 1 39.33435406979409 2.4542398689026794 5.31595740039587 -1 1 0
3523 1 23.007345281820477 3.2623169577419566 3.93117097650507 0 1 0
679 2 22.19088541700497 4.655552413674019 4.0446358749205675 0 0 1
653 2 42.28261685597113 12.03725696329134 11.738374018482332 -1 0 1
3329 1 31.780359710602703 4.098875718663276 3.0440175062396384 0 0 1
2589 1 33.45994594363263 5.424028635327206 4.46822404460062 0 0 0
4567 2 41.87175427307265 5.226380740884787 3.697724273186777 0 1 0
1091 1 40.93088448142029 4.743718329039823 4.948894885414582 0 0 1
1596 1 23.179031903257183 5.905385978815854 4.453631017366709 1 1 0
1462 1 22.611542316327686 8.035847245277122 3.280388597781409 0 1 0
3003 2 23.20603816776554 7.55453669714433 4.734356253853708 0 0 1
1797 1 21.853138357537404 8.073573956348977 5.528382904696749 0 0 1
124 2 26.2978000244118 7.6620581144428 5.316740235746346 -1 0 0
406 1 24.645573361732897 8.080099927106069 5.173510734439428 0 0 0
1577 1 26.25928874527787 7.149532600155715 3.7403241722839438 0 0 -1
3830 1 30.77901511927547 8.402316438356907 3.655389775541559 0 1 0
1438 1 33.24288056867205 8.117187098796004 4.9329374075831876 -1 1 0
4043 1 35.6715678432014 7.195689407847404 5.074932597414941 0 1 0
1723 1 37.9810985358709 6.436333814270996 3.49018742853857 0 1 1
2548 2 37.279871443829165 6.970465224336751 5.016085572555095 0 0 0
3095 1 38.083253557403054 8.412651358092884 5.355398637028447 -1 0 0
3672 1 23.3153220975154 11.291284859505671 4.300399376550226 0 0 0
2119 2 21.922964717989487 11.145185994580137 3.4344914222874374 0 0 1
3189 1 25.891635008190725 10.116047571484133 3.989490147495256 0 0 1
3747 2 24.793288240984765 10.855708811232038 4.966350331430661 0 1 0
2124 1 31.724389880585804 10.307340100267355 5.26780487005302 0 0 0
3390 2 30.740366107174346 11.627659879434104 5.649328809256091 0 0 1
4014 2 32.14130681685479 9.134646547721314 4.220384842409781 0 1 0
619 1 32.700355534262755 9.830173531103588 2.8989934803708812 -1 0 1
3213 1 34.55751515931506 11.685102401694852 3.1553948407250725 0 0 2
2082 1 36.49894825616299 11.514065600157453 4.999621404377115 -1 1 2
748 2 36.16326160034336 11.638157043524359 3.376449213689157 -1 0 1
3212 1 38.952025564983956 9.175758937626037 3.708220213392822 0 0 0
1 2 39.404778034504545 9.512549746665272 5.3130183557993025 -1 0 0
1093 1 38.839760568962575 10.90345556193981 5.981893740152234 0 0 1
3794 2 42.22694710759069 10.738368104930553 4.3716261228043285 0 1 0
447 1 40.99876279771854 9.748195088129824 4.735223928075764 -1 0 0
780 1 25.183905405211064 12.449231490376349 5.356839129003663 0 0 0
2569 2 24.99309218374372 14.03126261189615 4.883651349595822 0 0 0
