1142 4.860192311719447 2.394685751664822 2.1332687274523425
3133 1.4424935495901663 -0.7244013681114003 -1.5142953362671654
1083 -2.4822859727443527 3.17973802503507 2.8147066315799534
2227 0.9264511184189012 -3.6288201939013436 2.3490679542691626
2056 1.077029550432624 -6.904630536375236 4.384150618072116
2621 -0.9379366896777671 -2.387072662884728 -0.432907651831765
3171 -4.817850188897766 -1.862884008901644 -1.5994319902571226
2348 -9.77816593484929 0.47343804894271757 2.6682927865246575
4256 0.7420943065216771 6.701069658776004 1.5223750804385685
1190 -2.8189248212587645 4.642113410931924 2.563390049612824
3334 -1.181383300896471 -2.091638468896198 3.691781678112946
1261 -2.906586722855131 -1.475658901819734 6.7810255585971015
764 0.04420187946673327 -3.8377365506606345 6.950524853986335
4342 6.290715340675639 6.135940700949532 0.4044317514787805
464 -1.4961159515343834 4.250558844898851 -2.6716889506137576
3988 1.6530792865368362 0.1545062790658874 -3.8612995476930263
1114 -4.14608338846274 4.312311702087417 2.62394949162438
4536 -1.881642788971493 -5.819694635819809 -5.702436901825084
3006 -0.37163727596653723 -5.293603404358456 -1.660244817443784
828 3.614549900844132 -3.2624765019325204 -2.2290963905762315
1002 -0.5880677493727744 -0.503422003892476 -5.825516935259572
4023 -2.2723834263959146 1.321204136647173 -0.29505869466387413
1334 3.14928693776529 5.181765815441698 -3.012284861462028
1409 1.258151665691296 -4.130922305388248 -7.633355732722043
2973 -5.833076922340224 6.0952312148221335 5.299358065619073
4521 0.29777065669850583 2.5986340829703467 -1.2494583258406171
2498 -0.7974728340267668 1.138754715011597 -1.269107762931353
2106 0.545473494697748 3.725483020984179 3.9135003759009
1845 3.3270441250033826 -1.4953011467326345 3.6300227425626344
1812 2.362599107934777 -2.8512175331836174 -0.4388500987477784
2986 -9.271216867627139 1.0725279272738493 -1.455615971736395
439 2.5599791942545242 4.758097001289254 2.2397754301260764
4089 3.719061071994011 2.7184289566672972 -0.2674074527227755
569 0.2843294143443642 8.182597497569164 5.555744713091284
4587 -1.6239509874146842 2.950954215851501 -0.17112547370521913
2319 -0.9280238378670805 -0.8448451317440695 -2.8948049038139634
2370 3.383278018828816 -1.665802945083645 0.43822782556897244
2631 -5.785782708903608 5.925794000729912 -2.899921475796962
817 0.1532944410396433 -4.422769959463962 -1.37800878796316
2769 -6.656801547259845 -1.049233474929317 -0.05798755037157758
1879 -7.5654854665233655 6.003787461056437 6.596734246691973
1625 1.4594460598395094 1.912693647053134 -0.8978055992505164
3135 -0.006367182426384765 -5.142183103487783 -2.441493431927711
6 1.3239247093475033 0.06272922871333952 -0.5564899263060398
134 0.4917328613783756 -0.1248941855452888 3.737801885757786
3462 3.410861692380098 -6.674292321318876 1.1491593227951153
360 -5.948558286130239 0.3869356009331694 -4.13153613074965
4428 -4.618407793999193 -2.0948428738438802 -0.5515677308584076
2051 6.272223875960291 0.9549608149341402 -4.402458191261631
1902 0.04833165539661885 1.4644947971118571 -2.036797506126829
4002 1.6757451348937957 -2.707471065480308 -6.4689578130099
3947 -2.346715758456155 1.0301784370067686 3.741680548419135
3062 5.390162771053943 -4.098673034146944 1.1596682914908445
3125 -1.7495635047514029 1.9021438825057932 0.26617958137966524
2489 0.5675304030308974 0.22871102794266024 4.739418437122781
4508 0.9070743328331701 1.3183396825792735 1.6554447581884069
2694 -3.8752124779005754 0.3598813061618016 1.6185235915569884
4456 -3.175560155734847 2.5233631200100364 0.29873426984034646
1096 7.5103543723821895 3.621786483167797 0.6810612995628714
2929 3.4214288921453395 2.621793470136974 1.8801012155343044
3290 1.930115870312049 2.577399562641393 1.3219203542730893
779 2.305248313772027 -2.0297354880174563 -5.760954725812449
3346 -6.088635125709301 -8.029169758840444 0.3532564061895999
149 -0.5164587061440882 2.2342716494391004 -0.3836384789593549
354 -5.485391767846871 -0.584787376926145 -1.2820862280730128
566 3.5370739528877415 0.9073043392298579 2.818108814459109
2281 0.22395882826856706 2.7906089685602606 -1.9846532041379639
684 1.169158555648854 -3.4208038494772754 -2.1001843185462215
3678 -1.2440030443778751 -0.09146293983208043 -1.1646920894707817
550 -2.685507178141747 -4.690254079631692 3.9827836361429916
4119 -3.865326640650187 -5.2653728622831 -2.3757191574907037
3720 2.2581242487213236 -0.6149669339594152 -0.4197932473937849
4540 -2.4911308918220483 -0.409083829783472 -6.8431690830913485
1063 1.271446034946995 -1.1434396156216358 -0.6708752574191084
3731 -6.404870400660158 6.375991531562364 2.5196234873554184
2634 -6.2482466568278126 4.795010806323245 0.09964629004485766
2121 0.08091888558516165 -7.099471186715069 -1.3707808024830668
4154 3.5112934918924545 -0.0014423194528246103 -3.1414070932002
219 4.157983120618169 -2.643176083571651 -0.589502189865323
864 -3.124161996756753 -0.6141854925313377 -0.6407870105057792
1707 -1.8156032132690063 1.1667507114051403 0.560715122308135
4411 3.274030469265027 -3.1482655452347434 -7.1105102251274825
2964 -4.214060020823435 4.449040713082298 -2.574964280686296
18 2.6381699194189476 -1.8015111184947794 3.9474501013496153
337 -3.451990831668769 -0.311823926180403 5.771188281891371
4350 -0.48158158649660104 0.04994107912239963 -1.6926012122435294
2033 3.072487080860172 -4.539201686619466 -0.024973284219156372
1499 -5.120344444531434 1.321671010485653 1.0603246161604947
104 -1.994542476573664 -0.3748813146174255 -4.011384143507664
2422 3.058434437020535 -1.2152312915054027 1.294010263399116
66 5.58194703441209 -5.645847221373128 2.8585167554839255
2044 1.670714224903935 0.9424064013567153 -0.9018089081758712
2114 -4.864178651077655 -1.357231287746085 -3.8070010400716328
2103 -2.4727650613623755 -0.797883097455076 -1.996526136696851
2757 7.783047412023716 -3.260056538472032 -0.7828258786464882
513 5.503868112249625 -6.112296134501212 -6.4345083628463104
1150 5.541444479776284 1.7040133213223967 -2.575970179499793
821 0.02275227126298953 1.7730188030208311 1.2449760948361266
856 8.874621733752795 2.49190073052532 2.290812851213769
4103 1.985546304046885 0.3006762212066309 -3.5097094942185367
581 -2.898601023769886 -1.9204386905629793 -1.8168743792493953
2016 -0.9508780916290042 1.7630803296619857 0.5601989423832727
4565 3.021408668413296 1.03091630543342 -5.195559351931951
1496 4.195585639760709 -3.6022187836636244 -0.9803308654130297
3275 -8.446029212849954 -3.9033015676175595 4.659657963152154
2314 -1.8074502265120937 -1.1093539934467451 6.404586034317571
3294 1.6052980895362474 2.16090048078645 4.738182666435387
2721 1.921003750671866 3.5770460513176228 -1.4783614317089324
2359 3.7337912730603127 1.5210340719771411 2.3205419121589608
3035 -1.9139659285679491 0.8567273251087301 -2.2051651394070415
1867 -1.7630931436750414 -3.838919820687088 1.5896597829750427
2477 0.9135671387156629 2.391549959982741 6.332598685175817
2544 5.951438152685026 2.273130022104717 4.166948891186849
4159 0.15565678476706465 1.0904375399743391 0.37654251573482755
2564 1.9017478155586218 -2.5763818846657793 4.029915630440806
4323 0.6870846828190471 -2.0835729566505896 -4.641894558702983
2586 -0.7396306374764164 4.238418784578326 3.046069780505766
595 -2.759487682062284 -4.330037429923273 -5.269684606086426
155 2.779828068524362 1.5176148734025934 -1.1268128416945853
1581 3.31240987890224 -1.5276320117730233 4.46722802332215
2745 -1.7506142052774114 2.0504716687766518 -1.8043159468822705
1828 -0.6302398054615851 0.7157001452026501 -4.315765010960278
2609 0.33290732723683936 -1.3527885526888717 -5.743868131666024
762 6.025190387762775 -2.863718335010346 -2.60641550926955
65 0.3879370000105231 5.286495810992182 5.429651030616629
555 1.3706364557793131 0.1876781093607321 -3.947962483781666
634 -4.418117054570315 -4.343353407394782 -1.7188770386721017
1395 -2.993039650687023 0.9275188776431456 3.8312659582031388
2557 -3.431690817134322 0.6984925333928493 1.6806649592052691
4464 -0.6899697715745151 0.8031844065318282 3.3741693548423397
3042 -2.341527759485312 -0.969418379386885 4.19929626051972
843 0.18361866516937575 3.029102776554163 1.1254234794025877
398 -2.7629270682216895 1.149568053336958 -3.378659930654941
224 1.5054011465609174 0.36225577302827194 0.44753012072484144
3212 3.514899109056801 -2.556496069720689 -3.278575058583121
988 4.528724089366057 -0.2816937408251111 -2.535827597498712
2450 -7.081576467382424 0.0169692833267377 1.3975043483412737
957 -0.3297340553285461 -4.055954588199673 2.990336544844469
3877 1.9397064822551238 -0.09002395181104847 0.3124134464022134
3967 -0.693209402274055 1.8911140224895184 -3.148622074239143
1233 2.8002224169574506 3.044622270385164 -3.8150821395891206
3106 2.6446758115410893 5.376209342097938 3.226745812875605
2715 -5.224068987302787 1.7372187993512798 0.45937466362279594
3951 -3.8861365437666406 0.2470825695733051 1.956113566514958
1785 2.345065654520252 0.6690565835611566 -1.84765384216791
2202 -1.9232041339427242 2.7905963038682047 -1.4528401072580917
2885 -7.233761216573187 -3.1134178909380843 -0.3196865099757894
82 5.516853943558421 10.3625294436889 -0.22505970968800934
1979 -0.29723986835574706 -1.2913232188423307 -1.9578119885728562
1529 -1.8790329140744555 -4.715676650688925 4.903909853388379
1239 -2.9012340877097755 -2.4740385425215523 1.2599632374898817
3409 0.6641711484659714 -2.270256774837698 0.35415398853971447
1703 -0.17173299740910408 9.029693828117876 3.547927278642519
1825 5.610937792529761 6.244530756884809 -0.08619128252864727
3682 1.1519658452126975 1.1159970235966041 0.6441429793248385
2810 0.9217370382926001 4.95344700887031 -0.4339942868874333
1175 0.13422987173377685 -3.8365139850803325 0.66785005090581
252 -0.13522060116821003 7.152815506083308 -3.2087213315271517
2000 0.3986775658746533 -1.8876126058215743 -6.179328373921571
3181 -5.784801202719954 4.293991341546416 -0.18837754993947248
804 2.3740977961162515 -1.7040524160206436 1.6353127465501458
1039 -5.5287997150579935 -2.3213085275411465 -1.4956800475714036
2369 11.215468357809058 2.074568502360712 -0.9227081645287063
2910 0.3365593608203551 -1.5565589750723707 -1.170762450958949
903 3.719630637686589 -1.5408203698917728 0.294956742821944
3931 3.877617109676454 5.082144266652021 -5.864009538489332
387 2.7895399194197963 -3.3111825032338325 -2.303402621436906
2968 -1.6783848263257926 -6.527065489326604 -2.220712130779859
3159 -1.272773340479167 -3.2492172863861186 -4.478689347016474
2428 -1.3135398632331048 -3.896699899988619 6.62340791113342
192 -4.632809891595961 -0.04532552155731805 0.09675470248258643
780 2.4685880307694976 -2.881258298589286 -1.1239977509092807
215 -0.7696650226266812 3.1786747372680044 -0.7053467433254871
3534 2.7508792262410715 0.40434341274315055 0.0030204720049353327
3760 -6.553419783097031 -4.3674488822523045 3.67480641402965
2708 -1.950300982717642 -3.995527823255339 0.32857520070825524
3643 0.6508056069075182 -5.934361985010079 -0.09064192462246339
218 -3.642152028820816 1.5508177181616785 0.9881708725234252
655 -1.3676439955938196 -0.13822061411397288 0.08464039040718362
347 3.777227163045491 6.986984822832019 4.746824952398158
93 3.997553122948863 2.9560894967056512 9.32319202097149
881 -0.6215333478117213 3.912567734522795 1.9032628518978116
2382 -1.485899774711021 -2.3410749106919044 6.053117677742356
3090 9.498951647327988 2.2583240103267714 -6.372382083367577
982 2.568118426476487 -5.959629611968883 6.2543015445717725
449 3.9158606621371366 2.361100987385952 3.4291084222174133
3197 3.941304177345172 0.4640689101510611 0.8781882712232734
2758 1.419723179233429 1.817187325112525 -5.392604285818702
1742 -1.5939239428877854 4.600372612864207 -8.228868190137266
2375 0.6065453200249932 0.5078487242229227 3.3948198326348207
1944 -0.8584301629973217 2.915953610287783 -3.1675208155553443
4466 -2.770822687297118 -1.2861728601085392 3.8047696051080613
2615 -5.666846598136233 0.6407387655718122 -0.8140927564596294
3118 1.0142032192329857 2.910207145997239 4.452267291187611
2573 1.206357216359501 -0.8558362561966693 1.7797889280330972
236 -3.094937167012042 -3.7448303987801146 7.808525550324482
1113 1.512763570314943 3.541981485205413 0.19534376241426613
3389 -5.925235037115067 -2.0962919282540526 -0.017497263285497472
2195 2.712033971490651 4.641818780740388 -2.8594714635710643
2537 -1.9431899893918378 4.063832920774463 -2.9895320168838606
3750 -2.1200623122596536 -1.2452032792081817 -1.892460996995126
1837 4.078670538851362 -0.6958760733951875 -2.4814833248234653
4150 0.3668587781630144 0.2075410972084668 -3.2735381831091486
471 -1.8655285201449048 -3.2784501269199637 -1.7012129331081214
1280 3.7055544526389577 0.7056590894090929 -2.7938729967395077
1585 -3.8544424006460005 1.9278739018482816 -3.1723775283188
993 3.769682816848347 -7.300310058602685 -5.348518918262649
990 -2.4337761634591 1.3287935665218438 4.79626421494392
1967 2.001021469682968 -2.619117297920898 2.6586738335783235
1896 1.1785936786876337 -1.3018800938556545 -7.595712763302509
1976 -1.1524654346648506 -1.2743723047346336 2.8900615800920706
4435 -0.2941680842753764 -3.261945509278318 0.6536084080893193
3085 0.21653500820042004 -3.235034118432838 3.249885684582872
811 4.303848529589814 1.3301792446579521 0.24508387694174713
4373 2.0609377915771256 -1.5102693566734375 2.3744966230192377
1270 -5.048067859557451 -0.5302961764942797 -2.463480045476984
2291 6.011140453161874 3.929376170618399 -3.5604113040711542
3728 0.08956635244562411 -1.0075899254297627 -2.2432914863987303
3756 -1.1900110794390875 4.787810232274072 2.059871816792726
2293 0.46475955984197453 -3.5009506156420906 6.701039385300297
2069 2.4134935178792007 0.0031499987267427465 2.7801794942686118
4604 -0.01986781670922122 -6.603405676899107 -5.73718775605856
2510 -0.2634236353483427 -0.405986130069589 2.509185645684472
1016 0.5698631534738707 -1.1910439792549188 0.5710968110782175
618 -1.046105872848416 5.382437059465954 1.3949741598155683
529 -5.479546142444301 -1.4959692240451552 -0.6236264206397312
1316 1.6770926533417696 3.984175316365682 -4.503871678390719
3150 -0.44757228509705976 1.1298114923722546 -4.436411072554639
1847 2.963895053936191 4.122244687284627 1.1633476314022055
507 1.0056516113219622 -6.386597891574589 0.14237243891101029
520 2.872717743825491 -0.10973521806371467 1.3664466724986577
241 -2.236980780082115 -0.5750230687357614 -1.4383058730840967
3832 -5.291526836732333 -0.4205439438138425 -1.7063580373708451
2421 6.40155102493156 2.3900174331339965 1.3345409833437418
4372 -7.061916605731848 5.661238498012052 -1.6750267754984378
1271 -3.8930090775051864 6.590350138257046 2.435471770056642
2887 0.5020525296458662 0.3718729857876456 2.397864214337152
3394 1.9561051891316121 -3.1964797121642725 6.393331560881593
1337 -0.4641605649903508 1.0592678857989086 4.331557177689362
2725 -1.9339972540533752 4.707064099298368 6.167956307496136
724 -0.859958644326796 -1.8231662200192145 0.30504013485016174
2326 1.093559627934329 -2.1989558098815114 -1.7737956223224056
2516 -2.8867110750858442 -3.9710435979252265 1.2904382710655333
119 -1.2106566177652298 -1.0226939398458081 -8.388326791837157
2663 7.065876777610236 2.444639325841304 -6.1719133529986365
2571 -3.9465258776865966 6.163126875223548 1.2468916656049198
1290 -0.7690754583188534 -1.9852610240753896 -3.419129101300575
2423 0.22611670153769367 -3.7057853804121876 1.3010940015762351
1531 -1.9216230502118168 1.7985936714817317 -1.9440701462573142
221 7.983371075984177 -1.3177553352652596 3.6488288458842772
1342 -5.317663545903829 8.289918673944179 2.7656929130677432
42 1.8642285706297508 5.309843764075396 1.8180583055408468
943 5.789669901192151 -4.598754732953772 -5.0151440808176835
2198 2.582080779333362 1.772695302851254 -4.718019780507003
584 4.148825210742345 1.7484322132107852 -0.9919071488503307
2365 -0.8926935920126982 -3.433659928197008 4.927003909640117
3142 -0.7436477617842305 -3.963407004597226 1.96015664680685
80 0.6186583551555116 2.332126105203824 -1.8461175422457485
596 -5.901882914340101 7.4462909196391704 3.883375196058286
1856 -3.1611053857360902 -5.620211713430021 -0.14651048544514444
1880 1.0720931217656648 -2.7364001980884214 2.1153283844249064
2976 -2.8740504652728753 2.1036159279202757 2.2977229353210182
4216 2.0100512315512593 1.2799523960778427 -4.094187861606432
4049 0.16485053450968706 -6.76573281898229 3.333036807041514
2690 2.7654088864079656 0.029304862811892988 0.38237643999673954
123 2.582079272090252 -0.9508391590877524 2.121260743039825
2995 2.7467025269722614 -1.887805273038389 -2.2303889239202466
4401 -3.9327001435825246 -1.3082634648099016 5.487371565143859
602 -0.3694622885845734 1.3223595094703635 -3.9029920069343356
4011 5.441106730017813 -0.21611271554837289 -4.583398951343716
4215 1.946510040964667 -2.610814882679294 -2.49576418080013
4213 0.6974410237524783 2.0630372441504616 1.7918417720501245
3714 3.3594951825847783 -0.40432094235537264 0.167627788819712
375 13.607808808781213 1.8104742090686496 -4.242449344462132
3344 -0.8379365762814592 0.7085629489712535 2.338298461480322
4380 -2.7406329513946583 8.558119056072176 2.535720929310136
185 4.947599375455948 -2.4351956775244585 -4.599068383752489
619 -0.32325056064436375 1.2705341657358245 -1.3143275273399593
4582 -2.4064522857102997 2.8196126504033194 -0.07824299675268882
3749 -2.4941285850228043 -1.4482326924838875 -0.22187822988045075
4148 -2.8209828493201226 2.028783202441963 -4.970502546585006
262 0.1977088041809581 2.337084130792538 -5.769152956215763
3828 7.344116915185811 -3.65892421575715 2.8836914921948615
1540 -0.18945882768223454 -2.1399689666469 -0.6098789155170995
1094 2.7059487761477445 -5.185542513859485 0.4879521349254398
953 9.58393949325071 4.421591222247686 2.6295046186227253
2305 2.844761613439061 -0.19058342006503315 1.1838059622719836
646 -7.027672065737271 4.817128358459734 -5.909967633475373
1727 1.1355608167790652 -4.415969391955871 -0.6044961092310077
511 -6.846160281792065 1.5906443540833681 2.508491291272067
2649 -7.181844170704622 -3.448635902636568 0.7002592342276659
794 -1.4412015290566227 0.6417025548407348 1.7085683010734496
2547 -6.285597087313402 0.4289287028043902 -3.0882064000779943
3695 -2.7878096241032684 -2.1371489882549963 0.15524660656687211
2249 -1.466501951491298 -1.889532644732828 4.033354423070015
973 -3.4985358040027146 -0.18925901742813417 -2.0533288460213166
2848 -4.0279402217202716 -5.573205090544506 -1.4616816811276296
704 1.9859065917920529 1.1983714587926866 -1.4679029844161708
2734 -7.469078946434044 -3.795819074622167 0.14534959935396943
2092 0.33766471021120137 -2.8555952025355396 -0.4958799292365259
229 -2.747354615128353 -2.9254884737208156 -1.8685159115526517
641 1.724017942755797 -4.64014863227808 0.9455903253026628
280 2.4881281255990015 7.127786463907509 6.339660207884636
506 -2.227350007361303 -5.4247516409252405 -2.7659350229759103
753 -0.347615470922622 -0.06430635330916751 4.020676131921365
2059 2.0777546860926583 -1.1333737568777094 1.071905747202996
296 -1.6392987401210906 -0.48101025205422815 -1.4758931601803593
4506 -0.07947833017957137 -4.576960524767493 -11.63513375805959
246 0.8905268286151388 3.6625823684508836 1.836607962919421
860 2.3343897678196135 9.246270477030164 -0.4338858759741319
1818 9.784495255406014 9.690756336797902 -0.12933636891084535
3869 -0.8345073204443518 -1.148071243941494 0.6757356648291073
768 1.0778191764787168 -1.2773331275181983 -0.7502279282843078
3791 2.6463983512464053 12.522253780490017 -3.1441678899053356
3466 1.8320882297134158 -5.328875349267737 2.646639757318394
81 1.3050924858377173 6.1162095746035465 2.0301394619645783
2351 0.00820981815122546 0.9701123376929488 -0.36236434625059516
244 1.4371513463297514 3.1167571182539824 -4.832830916603109
3277 -4.23165188217751 -0.19862805406109743 -3.911760015357317
2164 -1.821406802890175 1.967203128488728 -0.36372617149827874
1656 4.2967548726294496 1.3394542698770593 2.561980816666706
3897 -1.0168450209316624 -6.539663586088235 1.5381640449469494
1443 1.2622589588516597 -1.270703502057711 -1.7511290802939925
1217 -1.0070974300672684 6.062888802411122 -4.777472791551035
2829 -0.15379689526308582 0.2436667628483022 0.4133223337782006
32 -2.725560489678225 3.636500423004169 4.263119470173538
2582 0.5485354669198779 -2.922051032851044 -2.375852841168408
2052 4.885423551615749 -2.761861968061324 -0.0355256538208174
2648 0.8490246332334495 -2.2614986113964743 3.5436029812860657
1208 -0.6976863900387105 -2.554057672786098 -3.0596698163950378
2946 5.025124381825461 -2.9980818536198695 -6.969726517187716
3646 -1.0683210856415868 -1.718402498840983 -0.2013385447518906
261 -1.9230307609318638 -0.8006319741186164 -6.199780083944806
3367 4.18081268813682 -3.0487527259304565 -4.779091577583507
3765 -5.197702404167435 -1.2249870979608604 -1.41725845675996
3821 -1.2699184080240709 -0.369815043018842 1.3360349052923386
3812 0.04916281133683183 1.9201105807786227 1.6685661791394608
2776 -0.046246029843777924 -0.8212670797981229 1.3780320841228177
125 -0.8784497034951863 4.189132745444189 0.4132442739400021
2876 2.3482201546952832 -2.1453219275543267 9.47682384166585
4017 -5.719211684727425 -1.5036702533683746 8.730751584004498
47 3.8492841257893056 -5.921755873218109 3.684079347284083
482 0.4189603878837074 -1.2452406065372892 -2.111068729850909
87 2.9230742683562725 -0.8921598529105861 -8.385148971392002
4149 1.7899345315875221 -2.1862196071646998 2.1672115496673627
562 2.1856543571757725 -7.095001652438846 3.5350149891221068
1056 -6.726948321211592 0.36001618273503416 -3.783035627754744
4241 0.17059705576409467 -2.674649236242009 -0.6420002128083885
2814 0.05365613256631201 -1.7509390410397534 2.5932166362651334
2825 -1.0178586681867838 -0.3771308627413554 -5.738178977590191
114 -3.080461348599456 0.8317442176575429 -2.050933034540752
2445 2.447240621666888 4.875597537084312 -0.14940557520175815
4221 0.02473423615171051 3.353577384572407 1.6411356817136582
77 -3.1305461416740012 -1.1104206288229836 8.851578283038693
3429 0.5941817324614687 -4.767654661172384 0.3666842584138623
2476 4.444484974993754 2.9436926273702873 4.201173195161346
3310 -3.9245465433820392 3.3234854842310955 2.273707957210364
2643 -0.513596085577925 2.582839743351258 0.8667036625864869
589 -1.3959246379069714 3.0817506163466226 -2.895650799097184
604 6.512379213697003 -3.4862875244551392 3.564577417335453
205 -1.8595028670633065 4.234497853929161 3.762521710123296
2400 1.4542826319209792 -4.2809377288344646 4.075070450488165
1296 -0.2505276045094886 0.6262401050266738 1.754908146772603
3175 -6.8778436239711125 0.7199394504435249 -3.0956625722189925
1525 8.299486498769259 4.269314391541449 -9.798361191491106
1753 8.678916582894637 2.8563235914357277 0.6665759016549905
3332 5.388881690472221 -0.9410427085128019 3.8506300720181486
2552 -1.2038620660598027 1.1533762429457994 -2.36462252015992
3348 -6.312285767314562 -2.2395889222871914 -1.351034365226982
1412 -0.3512065600041146 -1.5834845553402834 -5.327960421565734
4596 2.190331158023968 1.1167439213939105 9.611615730088044
390 1.7215184168718687 -6.598131782041516 0.05583095224865373
2528 0.4526326824564458 -1.1739756296041461 -4.050222677872043
2714 -2.685583235194502 4.20087685653282 -2.800527012375033
1788 -4.136425478775715 8.09944791402593 -2.598425532999035
772 -3.466608318705954 0.4616067172992 4.781325488674515
3642 -1.4936599536352069 0.46817493361920104 -1.8310232166040774
3336 3.283163512598613 -0.5751399295306799 -5.511276289150949
2764 -2.7064628410117018 -0.44642461582531173 -5.352058397559856
4415 0.38975928555610384 3.933996514796359 7.026370597275689
2093 -6.570972526873921 2.1763898367827332 2.304440891397534
3716 0.06002178258021678 -5.0251762269234375 0.032493404325216954
1560 0.9057776227738784 -2.09115289654851 2.457984118843062
981 6.061686631742946 6.35463577580767 -0.9282798618171579
4172 0.23022036103139884 -1.7218791435719856 6.202055610197651
1802 3.256909270364864 -2.5713684326601562 -1.6798360926187341
886 2.017748644328959 -1.6333274443159262 -1.3900493852148015
1088 -2.9658520418713348 -0.941105759145371 -1.0796720911073994
624 -6.778328131832162 -2.973622851614312 -7.501558139570202
3974 2.679448995489775 -1.268068325087102 -0.05143573730877035
1425 -7.0677745538730115 0.10843170117277488 0.29555196569342096
1508 -5.9530303363069415 -5.182518623651306 -0.42414693843258067
2583 5.301544296375182 -0.0718459398604195 -0.9213447286055618
694 5.209560120060542 3.8195666725838224 -1.699606948593329
2113 3.176968471585022 2.378985372922775 -0.7382441134196025
866 -4.835657089310214 -0.19760306506751638 -1.8041150938293264
1070 1.2151798351459564 0.17714549698444393 2.3717270219723896
2982 -3.7276824306021794 0.6847846728003486 -2.2075182145611834
264 -2.0914515221421577 7.482987520139305 -5.259677299421592
1060 0.28130304090085445 2.808612884936516 -7.358702531217565
2943 3.662421029910115 -2.7608295696356904 -2.8089507948065187
3205 -3.948904842239023 -0.6424906473433507 -4.342139774132248
691 -4.823882648511974 1.3971343402324286 0.768640948284593
1511 5.033410893533394 -2.7576287051682264 5.734189895375521
220 -4.541021104974648 1.237423817813326 6.693013266021975
413 -5.063758236090294 -3.52299916481057 -2.561515795701615
1324 -4.198762869599111 0.32316361851670716 2.7377882299305423
2898 0.9010416157330626 0.24931088850534566 -0.6550986298782764
680 0.5356854286943035 1.7580912400151048 -2.508458674068121
4533 -0.3386994080380454 0.188728389234036 -3.6952893283349924
884 4.300337737856173 -9.003098653092179 -5.808779604873997
62 6.035378937388708 8.449997641761293 -0.8388637554420101
1575 2.3784989059174166 -10.272147138222936 -0.7837112397057538
2050 2.3408900181838566 -0.11367713545316778 -2.9917430242814635
3045 -3.690363219573683 0.5745114005367331 -4.383764905708699
3715 -1.8047619859225823 5.238516965473205 5.872020364617137
3289 -0.3980888322313292 -4.736288472393236 -3.8397486748961858
4357 -2.140004356632176 2.417394020347891 0.3407770320176675
3681 1.9305562267401815 4.10921625491294 -1.436193151976666
2462 5.724102120365764 2.254186233796096 -5.52460055996336
2585 0.3620249338532247 0.2587373614455477 3.5652468265998505
2060 2.054303710225298 0.44536978932358434 -8.055538434349275
320 1.2085095497199487 2.7525464442990817 0.41853932324644794
279 -1.8593785669200227 2.879110386643711 1.2250431004582165
974 -1.0038346574704553 -1.6440571502050116 -1.3356395785756332
67 7.739836424221964 -5.8583506197546305 2.5950857441503095
3053 -3.470962020722797 8.850257067550984 -0.7799400824008371
3327 -1.2128438176469172 5.929239737562591 -0.20839734216442182
339 0.3301256989851092 0.1270139336410627 -3.0597281139861225
516 -3.8518489834892367 3.40694758620258 -4.370799991370142
626 -1.7376729013458159 -3.527309566278556 -1.9762036801356504
880 -3.0613584209396616 -5.308771272052789 -0.4165590589138111
4118 2.9816912068989216 -4.507616029028107 0.5478311028655799
2937 1.0211370573244662 -5.745222486264365 -6.188386424089334
3364 1.3727696943686825 2.8726049707244137 2.543042496981127
3008 2.5023626499080356 5.55794424169876 -0.15886333155618626
4243 1.2080010954059437 2.8355742358599563 -4.670717768849291
3030 1.6720219214454264 -3.8686249450890817 -0.19501168320923518
4116 1.5236607905767945 4.109890863336644 1.8924903556288943
1287 0.45363135937916577 12.709016095175732 -4.660053721625295
1058 -0.24509365211092385 1.6538908047854624 0.9077223471060201
832 -3.640191602915051 -1.2462836564641326 -0.8005438427912605
1953 -4.053631283515531 -3.6510463661797274 1.6353277733493787
3806 -6.02197366515781 1.9420100499202055 -3.087983071214545
1038 -0.4540949261012509 -1.6879468342407933 12.45042644873773
2629 0.19969399824087952 1.1264858445091621 -3.153784974615657
686 -1.9760696397092812 -2.1023339116462862 3.9916100156386647
1466 -2.286357999176316 3.6683832885413783 1.1211117243602815
3498 0.41201987684755553 -2.742950287326859 1.607706526051845
112 -1.96037746026366 -4.72510412886355 4.439789187838471
3501 7.274996175926372 -0.22332602270051924 1.0247844234080241
138 -6.802635976958583 1.2649440901112456 1.2485756917268402
85 -1.968886032796724 0.8491798522027495 2.335084269944624
1561 -3.1340893452705356 1.3244851951805523 -1.5016384259514928
3525 -1.8344266127029658 0.344401732006228 -5.097575116185274
290 1.497201878805009 7.317540018920963 -3.3456668931006015
129 -4.498176979607647 2.4110119082013806 4.477257752919382
1510 -0.4001170243203496 -4.249424793670711 4.414571841677874
3517 -2.3828072425619617 2.0924286806369325 2.5590003929288607
201 -4.282120229892599 2.0355649646336564 -8.599863020885165
3317 2.8996865583957256 -1.0943427300198516 6.198200518918847
418 -5.994270736806992 0.44609679803928454 -2.7917430760539137
455 6.244692879928158 -0.45087197725404 1.667935896625681
3570 -0.9084571519792107 -4.640633604522687 -3.72256426728249
653 -1.5692366475144999 -1.5575423850883616 -1.0763555296063785
3029 -0.9764322648234157 3.6046747583422927 4.482289683902561
838 -0.5096055976581454 -0.45385339330392227 -8.030885786895299
977 -5.411058732232296 -8.477504469195537 0.8118465359933539
