3250 1 25.700967769251278 54.92332251027654 19.44197572997319 0 -1 0
689 1 28.7875354624517 55.02205525730279 16.85984622923962 -1 -1 0
1506 1 29.03318236600232 55.661237820317304 19.336776378307878 -1 0 -1
3337 2 29.845010628891217 55.69005941650367 17.913616601525735 0 -1 0
3903 1 31.120999852985168 54.72039395426661 17.99140787440251 0 0 0
1325 2 32.059440104024276 53.51696215881961 18.6707036437837 0 0 0
2973 1 33.3346782126401 54.21849569444923 19.46445312367873 0 -1 0
3802 1 35.47966329883865 53.986500731395225 18.767439110082595 0 0 -1
3350 1 36.81385585537906 56.2367217733113 18.316791340092163 0 -1 1
771 2 36.29174201121818 54.890118893257 17.602582640835042 -1 -1 -1
1785 1 37.722667830617475 54.36477217718344 16.989772537716753 -1 0 -1
110 1 39.48370014809697 55.596008715834 19.55759691201769 -1 -1 -1
3814 1 40.913182099987395 55.474907586204715 17.149716000064075 0 0 -2
32 2 40.54707164598843 56.2900530511127 18.46707281168786 -1 -1 -1
3383 1 41.76343570864972 55.82967028504563 19.549799014183897 0 -1 -1
4282 1 23.61421667613825 43.97371760264225 21.75490860803961 0 0 0
1635 2 24.983487689282917 43.084347451009016 21.30510164631769 0 0 -2
3808 1 26.17550904535389 44.10230405364332 21.836660811482496 0 0 -1
3523 1 28.131438429914596 45.13751191244821 21.931631129839964 0 0 -1
4096 1 30.557566924200195 44.896008760448495 19.952589082997726 0 0 0
3154 1 29.392568873194868 42.76803351140202 21.16170844911554 0 -1 1
2717 2 29.35649886388095 44.44250605883123 20.984171364900508 1 -1 0
1337 1 30.160225563814375 44.91972108840905 22.381347025135902 -1 0 -1
1702 1 34.10177614595136 42.95057722811313 21.218700275308546 0 0 0
1274 2 34.36479039289137 44.27409565892162 20.12544284074449 -1 0 -1
4056 1 35.98707977282778 43.999782271245834 20.4371049637016 0 0 0
2902 1 30.679128808143034 56.54538872468302 21.05489148724864 0 -1 1
3245 2 37.20351804959158 43.58904237313807 21.478029754094056 0 0 0
4545 1 38.444726529007006 42.71853201208556 20.8258536042128 0 0 -1
2365 1 37.79115187313771 44.7875097355597 22.425637873611244 0 0 0
1849 2 42.234054602951325 43.262337289667904 20.49007630362485 -1 0 0
3531 2 21.530077599405193 46.051298029634076 27.010887387074302 0 0 0
605 2 22.79437433212664 45.39660621055999 22.141539953661518 -1 -1 0
397 1 22.05788626114849 46.1373984747618 20.81404509279502 0 -1 -1
3786 1 25.54275923982654 48.35258488163154 21.940198618806974 0 0 -1
2905 2 34.352139394676456 47.35594826211775 19.709872252049117 0 -1 0
3612 1 34.10932598188066 45.86527017457542 20.418599398532532 0 0 -1
1700 1 24.42615630550084 50.449223357580486 20.971610035352686 0 0 -1
1610 2 25.358853760807385 49.17911986639482 20.5877086383891 0 0 0
1578 1 26.77205585869629 49.84794938006711 20.10993652174048 0 0 0
1514 2 28.16477731726781 50.83429022752728 20.223479339364673 0 0 0
1054 1 27.95193271731169 50.217846919807826 21.844314183291527 0 0 0
383 1 29.717053891674645 50.82632289567522 20.88950236312329 -1 0 1
2289 1 32.314197780870174 50.24750988783551 20.20101095802809 0 0 0
3319 2 33.889853467119664 50.280862749674924 20.716820320091173 0 -1 0
3167 1 34.49113822798562 48.747509941053806 20.568763086900766 0 -1 1
3333 1 41.14023668139871 50.04540377347706 21.24682400697423 0 -1 -1
1042 1 22.175099286634776 52.206609201295606 20.24439631681002 0 -1 1
4510 1 23.60887887837802 53.00837546899943 21.506834196510933 0 0 -1
4589 2 23.809570179472946 51.82019746092876 20.344812273505084 0 0 -1
2039 1 27.648776031556565 52.40429993855947 19.884157812200876 0 0 0
4586 2 31.230734647099272 51.443367920306855 20.809708166047166 0 0 1
4410 1 34.22577454861234 50.940329358022 22.172128449264168 0 0 1
3573 1 31.68187835813838 52.015009867209464 22.256448734117498 0 0 0
1442 2 35.63642706958303 52.7162812814485 19.88007002993671 -1 0 -1
3093 1 35.60152301396476 52.88632564507311 21.515854825153866 0 -1 0
1664 2 21.57232383832013 55.594317893316294 19.780784973633352 0 0 -1
3585 1 23.172120988937685 55.40029470274098 20.285223187380154 0 -1 0
3005 2 23.710366683690165 54.60357711916842 21.708563521705035 0 -1 0
1656 1 25.276926584952857 55.12820139596848 21.805073486789176 0 0 -1
527 1 26.94142825742348 54.06652706950415 20.96741909409976 0 -1 0
732 1 28.286572399695324 55.38030030987941 21.810524410810356 0 0 -1
3293 2 26.795383998136003 55.01585931028862 22.385880137289657 1 -1 0
4208 2 29.047371725730656 56.377927506638585 20.805005459002004 0 0 0
1895 1 32.714130407700104 54.64607036914125 22.072057943221793 -1 0 0
4015 2 33.710574554374396 55.108778520579854 20.799851493496988 0 0 0
4270 1 35.35489536226542 55.115623165827245 21.178090232756716 0 -1 1
3171 2 36.586074731299554 55.145216318805105 22.293630068343035 0 -1 0
1046 1 37.91658694309639 54.33910208901623 21.605508999139005 -1 -1 0
3603 2 39.29358158005839 54.40570299804763 20.660814366528015 -1 0 0
1932 1 40.70958152923675 54.746984901873425 21.381272291622512 -1 -1 -1
54 2 42.1902777756064 55.35287339262834 21.0325216301867 -1 -1 -1
1258 1 34.07350124769849 54.17938004191651 26.085872382395735 -1 0 -1
2103 1 21.93932748526101 43.01443072335839 23.675049018304666 -1 0 0
2147 1 24.282406686211658 42.6435447285681 24.930829401915428 0 0 0
3935 1 26.476793210954146 43.69402736042332 23.98399198265176 0 0 0
1424 2 26.91145447429637 44.95749595053195 23.087391533427255 -1 0 -1
2100 1 28.28748025676412 44.92063719992673 24.01666035913525 0 0 0
1192 1 30.568991872898227 43.92006549781656 24.670474004340306 0 0 1
3746 2 29.93890198340572 45.20240412986279 23.952254223976247 0 0 -1
1350 2 33.90881581494831 44.649216366788174 25.08564639273984 -1 0 -1
4508 1 34.512894108539335 44.129930754341224 23.694759035177256 0 0 0
3698 2 34.85595779633864 42.78633363105716 22.81320670463306 0 0 -1
1386 1 23.69692191247703 46.508669795447005 22.87882334323718 0 0 -1
3912 1 26.19699627101501 46.364971512352 23.516388997796128 0 0 -1
98 2 25.02100740030323 47.46579476684821 23.223049747242154 -1 -1 -1
4224 1 30.361100060515476 46.730067370438654 24.322752994946125 0 0 1
2883 2 30.206451338863534 48.26119525659803 25.00270746236342 0 -1 0
3843 2 37.76106393860586 45.57161104774017 23.8392304028631 0 0 -1
1214 1 37.949864638812905 47.216459599433065 23.705604646318204 -1 0 -2
1940 1 24.942171500397887 48.32318919856511 24.610990404874705 0 0 0
136 1 26.924629653985775 49.554792165744814 24.329595427204854 0 -1 1
1277 2 28.19929030610307 50.22293321145441 23.491121580888855 -1 0 0
1593 1 29.53262245535727 49.39195353623313 23.952765298071682 0 0 0
4111 2 36.576871895603674 50.73136205016321 25.125286844088272 0 0 0
781 1 37.4789468466881 49.82511327226366 24.105199679779812 -1 -1 -1
2140 2 38.60433528068532 48.62080590337571 24.24932500805887 -1 0 0
1936 1 39.87901911471261 48.902647776443835 23.27388026719606 -1 0 -1
2885 2 40.964261265001056 50.015990732874435 22.850747688774874 0 -1 0
4558 1 40.27294874510204 55.625973808161746 26.525574848004577 0 0 0
3281 1 28.119360403169306 51.76938263594382 24.013767054053872 0 -1 0
80 2 27.45341252066236 53.06623943943669 24.7177830040337 0 -1 -1
2413 1 26.76234120041931 54.049071491087204 23.647834549483484 0 -1 -1
3550 1 31.16859809854076 53.68048015891431 24.197396142774465 0 0 -1
3261 1 33.862383752233626 53.330239464448226 23.582978323483943 0 -1 0
1448 2 32.26281823660336 53.38335731399701 23.039529082071034 -1 0 -1
1781 2 34.90683696903411 52.25421680655121 22.90900882397634 -1 0 0
4392 1 35.82179967737263 51.81417091195017 24.188682757976796 0 0 0
2843 1 40.47566593521554 51.48279833348107 23.480479775733578 0 0 0
4540 2 40.690200012468736 52.3986909862348 24.79829401688112 0 0 0
1686 2 22.600051355389414 56.18950972319166 24.05352312176258 0 0 -1
902 1 22.976966539439317 55.01060847654983 23.059834736027657 0 -1 0
450 1 28.889113531485975 53.73154657316885 25.377745062346996 0 -1 0
2919 1 42.2783419968734 53.1796232897286 17.673010826330632 0 -1 0
4163 1 33.98058947578691 56.1456275468108 24.83206478927622 0 0 0
3243 2 34.51402653642339 54.62358427473328 24.537016818547894 0 -1 0
1762 1 35.926861234665935 54.624509968277835 23.74100141656824 -1 0 0
957 1 30.617424778611753 56.544327259329094 24.870050275497327 0 -1 0
264 1 39.701523293635205 55.987802822987206 23.951705178421278 -1 -1 0
3849 1 41.21658388513121 53.92822022880026 24.684675722104668 0 0 -1
1783 2 40.83883088806755 55.56875702716418 25.005957590566805 -1 0 -1
1368 1 21.94579594692953 43.48485708988931 25.670414856850837 0 0 -1
2292 1 22.273509483069006 44.67478084873994 27.644652261263353 0 0 0
2475 2 22.150614457868503 43.03768905692664 27.305359298487154 0 0 0
1489 2 25.732877748868525 43.18293161658044 25.30602760461866 0 0 -1
3994 1 25.89784952171046 44.30459269634894 26.50873517871076 1 0 0
3536 2 26.533376547436337 44.58704801395708 28.000732767310414 0 0 0
4102 1 27.728018107721216 43.40397475139521 27.976946607692334 0 0 0
3053 2 29.326530907256252 42.98625941039165 27.787014921254777 0 0 0
33 1 30.40794573743794 44.142896416701085 27.55250670935931 0 -1 0
4156 2 32.00067156546881 44.508311304875726 27.430263940668244 -1 0 0
1645 1 32.619151858121384 44.16298906975063 25.95787329464805 0 0 -1
929 1 35.1689148535711 44.25107591847812 26.057264041702915 -1 0 -1
4493 2 36.679969437137665 44.53121516716754 26.628704388112933 0 0 -1
3761 1 37.11424906178196 43.34776648910582 27.696096088751204 -1 0 -2
1624 1 37.57506212133144 44.85999847623731 25.30065149139239 -1 0 -1
4090 1 42.02045935635132 44.01245561919301 25.922752609138126 0 0 0
3893 2 42.1372904287453 43.01141184462972 27.16704154021834 0 0 -1
3024 1 40.87551843997435 43.26702510730087 28.2067484287269 0 0 0
461 2 32.86445096098241 54.210820215796495 27.27022896074903 0 -1 -1
998 1 22.540726738790273 47.34309087060126 26.874416318561536 0 -1 1
1431 1 24.944808482571528 48.373620249128706 26.64658379926454 0 0 0
4138 1 31.769240627945937 48.120360068805574 25.566227197999783 0 0 0
3898 1 33.668529221273 46.25421258860763 25.40575590520605 0 0 -1
1041 1 32.222444068069166 46.181319879643155 27.670899184922746 0 -1 0
3748 2 32.81231094523281 47.20877262654613 26.435732429353468 0 0 -1
2229 1 36.53950196216994 45.848594778193586 27.597672605349132 -1 0 0
2083 1 38.65781105875699 47.32906505772815 27.379453176406166 -1 0 -1
628 2 30.67209228795413 56.261759363381195 26.481879620128876 0 -1 0
4443 2 42.17302233413721 45.54144013019024 25.452471358309015 0 0 -1
3068 1 40.928564599013896 46.48278680734265 25.952332438515604 0 0 0
2501 2 40.182739468600595 47.736556832585656 26.870416893457783 0 -1 -1
3675 2 23.60536748106114 48.323682364405315 27.60237991512225 0 0 -1
235 1 23.393870301795513 49.96645125809965 27.69407710321818 0 -1 -1
4179 2 25.840117911748177 49.37041762297208 25.608160412502368 0 0 0
3762 1 24.965849223262524 50.710756403925565 25.885307639665168 0 0 -1
2798 1 29.267334318392837 50.385856288533276 28.059443143529865 0 -1 -1
1335 1 27.005220550248332 49.24869703380827 26.815417089977625 -1 0 -1
1015 2 28.424186333398804 49.025701928713175 27.603942229043344 0 -1 0
1290 1 29.35244083224549 48.31208292671967 26.377655463965183 0 0 -1
2001 1 33.92665097624264 48.05034934164611 27.30060280753601 0 0 -1
1252 2 35.070964929919484 49.17707624199924 27.461426121551053 -1 0 -1
90 1 35.48934461637148 49.76904771347855 25.96075486555767 0 0 -1
1980 1 36.34190731008597 48.398723574812145 28.23030918193532 -1 0 -1
4354 1 39.21107302711939 48.54025099032318 25.73285050747003 0 0 0
1363 1 40.91283994850862 49.31078345559523 26.900180344523154 -1 0 -1
2696 2 40.96220565584653 50.80771599727404 27.511863929029932 0 -1 -1
2099 1 22.84704993078298 52.39883340049274 26.665388602621174 0 0 0
4539 2 24.0205192072707 51.335445835447366 27.09523724446987 1 -1 -1
431 1 25.069637140582042 52.24799537866351 28.041257056118816 0 -1 0
2395 1 26.350015364710064 53.106516417227226 25.90604731893758 0 -1 0
77 2 25.92641363086169 53.60002282958444 27.393586628457673 -1 -1 -1
4140 1 27.55367174649332 53.61498944022273 27.731221465269567 0 0 0
3073 2 30.46005016842883 53.46381731963575 25.65283857453464 0 -1 0
1400 2 30.449056120962176 51.51351900682523 28.10469689796246 0 0 -1
3709 1 30.710678023859682 52.09710716065305 26.505091654502948 0 0 -2
1220 1 32.88927481602472 52.643925882937374 27.80611953870816 -1 0 -1
2889 1 37.96221716793006 53.618359495446114 27.81167383261217 -1 -1 -1
70 1 39.40281014632037 51.24145598627044 28.131049532151454 -1 -1 -2
4209 1 37.523247623716884 51.54052193992848 26.245082122033946 0 0 0
1302 2 37.987783826010386 51.97589230227302 27.82149063628175 -1 0 -1
3733 1 40.40527189200628 51.92491303796329 26.294360041875937 0 0 -1
417 1 22.387408655198577 55.89241411188198 25.652700222039414 0 -1 -1
641 1 25.260391732536032 55.0418388747387 27.546539410598516 -1 -1 0
1914 1 29.562463257207416 55.409238312912784 27.408559160969677 -1 0 0
3417 1 31.35244686114565 54.6566401657142 26.503190530303495 0 -1 0
3103 2 32.08503808925068 56.44784093989319 14.476839716873293 0 -1 0
1811 1 42.427414699333355 45.451013233412816 23.759111563474782 -1 0 0
2828 1 27.50593311278009 45.85996882890218 28.273849335837912 0 0 -1
749 2 25.5643674931565 54.14121064672503 14.278371889414677 0 -1 0

Velocities

2794 -5.787304797390573 0.321582141906864 2.9333041272580433
4387 8.387340998733533 3.9708314614645133 -2.1163111134982424
1198 -2.218504138268598 -0.3994371038302067 -3.176635739703378
434 3.401464160170867 2.6971510582419134 -2.220275246398528
665 2.5766755607007035 5.246556425273125 -5.691180092326894
1483 -2.7967228420645696 1.6885289399843835 9.530434412299126
2473 0.6941077793287309 4.728085767026254 1.1811887227221307
2730 -2.0813421020305065 -4.116100817135279 0.017138533014041817
1462 4.087180103015813 -1.5670396328809995 6.911759695413779
17 -1.2072341630655599 -3.3213549973455763 -4.102863899522004
779 -4.2780876379119235 -7.969808988650869 2.3139247828764544
4134 0.10622202043526642 1.1508090120690484 -3.30303731014527
3089 7.229554075085367 -2.3036895872159544 -0.5739078496944305
3834 3.6834461679070034 -2.3826162191660583 0.9281927785851413
579 -0.8979873918037254 -3.3250452489943174 -0.19397435553943562
1002 -0.14694731115431153 -4.041579496665254 0.1368708421278044
856 -0.22255728572530037 -4.390934883491122 -5.619859433623745
1493 4.868601200050225 2.82012555135823 3.2464822033315546
1477 -1.7982225627601223 1.9530595128507717 -3.242556064341218
1035 -0.5092722730948017 3.0567014539184583 4.970246270316821
311 -4.271514163345963 2.97042254724208 -4.573933500689829
2675 -2.740835138765753 -0.9777353470748473 5.406972374636034
3950 0.4596885732620156 2.338403835511769 -1.7390225842384759
4289 -4.149027976719338 -1.4466601807053996 1.9185822138026838
75 4.2729881490409 5.29161345862336 -5.659629723902402
993 -6.239407540769628 -3.0605598680429797 4.795660031211207
2729 -10.208192680981922 0.8738972884105944 6.124207353144625
1131 6.947411483430089 -0.7466432991780697 -1.7357239648577345
4151 1.4770193050741531 3.7630084350903537 2.357426976274571
1327 3.892325906292106 1.2428273456110674 1.8533079403647825
2707 4.515425062057669 -1.2555621449554792 -0.27354202010543427
2756 -6.79408982130869 7.893700533624523 1.6863045324664392
3353 3.7113471109987852 1.8782949342875952 -0.8875423326876593
2763 1.4936847435002507 -3.308777682667431 0.9497983175589874
2612 -0.9246843899049133 -3.5533958690008736 3.4082721855449516
3384 -3.7006642709625246 0.1562928821738058 -3.1778738307612175
2447 0.09495931917759907 0.358552098070007 1.6338097577593622
2722 2.947839941609754 4.2575552549129165 4.8708968647933055
1395 -2.287462128167916 -0.35447502359840133 3.2886179421154855
2639 -1.3705853716194676 1.5422437504769453 3.604173159042678
816 -5.738133316585413 -2.403830803255325 -2.4372844437042094
2671 -2.826955486965903 1.1666533617592327 0.983669106035476
422 0.03044276675209175 1.4157663313159903 3.802669001225709
174 -5.52546817356789 3.4407319093808746 -4.936022304486762
2341 -2.2628817624469844 2.851581216898728 -1.1069617839054229
3985 2.242995813288145 1.418103183153529 -1.7707923816543891
1871 -3.4303651532198773 -2.6713574693335 -3.7967209593679776
2133 -7.266369388745358 3.319121265462573 -6.984869202528509
402 3.791560569911774 -16.776724669418126 -0.6784309174538684
3326 -1.0853837088940428 -0.8548005995315994 1.5353699582940679
4120 4.662783407315509 2.1648787631751873 4.951875252448678
3377 -3.620059390580131 -5.281868933726937 0.2553769048200519
2667 2.464557652245403 0.754702834352052 -2.35275355797286
548 1.640694763306021 -4.165413032931783 -3.8550323439338303
1378 1.463797316366679 -5.590019096910787 -1.9425026504527374
4020 8.32494811078515 -3.949472823409289 5.175908882992259
2371 -1.3975556137029301 7.219739669086543 -0.44196104129048597
617 2.0270999914429817 -2.941357265468938 8.675093253506951
3328 3.514152795121564 -1.3039787195676786 -2.170627345167885
1879 -1.7071782885583564 -3.4610161835390483 2.785070649720668
119 1.4330826718549596 -2.6496813126531427 -8.61287939937633
1684 4.617578988632739 -5.206718083078511 -0.5433552942506217
4308 0.4420400703184825 9.962220156756393 6.664608551754799
2130 1.8671028792034716 -3.8559419808448556 -0.9359902717224102
630 -1.113866064635791 -1.8552628042558639 0.281642962901279
737 -1.8604032353924427 -5.641824303952382 5.483898691907274
3363 0.9797290720867912 -5.1932826869540465 1.61059963390799
2830 -1.5548400896608985 5.851591373653341 0.29795734323188927
953 -0.1311895882162882 2.7074268899391294 0.6293592250072969
398 3.9800037203634346 -0.1955019847696055 -5.173823562288614
3714 -4.033573633706824 0.6786920879837107 2.033311654090249
271 0.637090117562377 -2.3652288716098933 -1.6863835785184111
4214 -1.8331202435794411 -5.430281194230594 -5.000622502646146
3745 -2.931186702708271 -0.09797976263725006 -3.7322845420475494
4031 0.12462495782930788 -1.1619079647354387 2.793110508176852
3280 2.257122788869558 -4.447198672431683 0.2455841533002659
2852 1.5686190009569163 -1.2137747414329882 2.7754027111708046
3947 8.051921462688492 7.379408461660709 -5.2655651055476556
688 0.36594239543799073 2.0907549894900637 -4.2057187407009184
1061 -0.7701844983027306 -2.9026721217134868 -3.441884876793011
2425 2.700870928142596 3.5024905271673634 1.4950418358005815
3777 -0.9695355318160029 2.5804825349816047 0.006691613341763428
170 2.374185974768362 4.697496374601457 -0.2048460594225151
2820 3.5511795319977617 1.8866030364294561 -3.8720916517286277
221 0.7029011620956821 -0.19758392304668523 3.9623261477779033
2034 2.6778769726644716 1.3400065713879528 -0.3758539015918176
3687 8.37869199769154 -5.259495331032807 5.4204152656531175
1079 0.330579762452453 0.9788242287577001 1.9497541737626387
128 -2.325433495314769 -1.3049158898546864 0.5847262425978923
2784 -1.0378380805144967 -4.7524206906255415 -1.9572340441601368
4023 3.6354257594484602 -0.24413295303022664 0.4806701441894627
413 0.014443952822399209 -1.7609739649824734 5.021814575650677
802 -1.8544599447187686 4.115249422232535 1.587363399814447
1144 -4.021742390767714 6.305320592827079 4.403619369156089
3824 2.0965801421380688 -0.32584103395233477 -0.5782476884110513
4211 0.048907925841047466 0.6425466200396054 5.735332470809135
1750 -0.08815151783071608 -2.8804475313029987 -2.0666824493761147
348 -1.2585106180716168 5.322001417816644 -1.278535615952007
1230 -1.3256735599375775 1.8712823155827008 -2.2624577971680724
2633 -1.6600455369566283 -4.7174981215338745 3.337775433585132
1218 0.34516129272223867 0.36708543256963505 3.9223585223613906
2075 4.847445334191676 -2.135214393503352 2.9147540766802527
2525 -1.8752796259616702 -3.613553158987154 1.9489493324287674
2412 -0.3878312540698045 3.250632463541451 2.157572192878147
2353 -0.021654085659703587 0.8247265285754688 0.33502561077024423
3401 5.242740439109955 -4.1002497478075846 -9.295964011220867
1102 2.8296519265340123 -0.7611301408136624 1.0667180520844004
1344 0.6173016655065997 -2.5000698661157603 5.913914730525474
554 2.256050025916436 0.9611478747088259 4.991338191883881
1873 0.9948343158040435 3.5184337947267403 2.2141930732652106
1693 -3.7741060309449983 6.734856239367431 -1.5907370911922274
4147 -2.4189424291995176 3.238314920761212 -2.2457130101437857
403 3.5757911033472913 2.90007468375919 0.0670259280917046
2544 3.3934824568509887 0.9954050735065602 -7.762150896949538
1036 2.6258194236030117 -6.5029734908510335 2.7497968299470146
188 -1.4531046676262818 6.544540408117744 1.951071303575956
62 -2.444950551619876 9.971567071920392 3.1529667639253898
2310 5.918203966671606 -0.2433041105592937 2.1725272743517645
4098 5.068944422862106 -2.1697857019351963 -10.663597145174778
3027 2.6450614542333484 3.226364928899641 -0.6597619808243694
780 -4.370419147006329 3.6047841868439394 3.4804060734410385
2747 -4.598928192762069 1.6130969108780282 -1.3248014349342152
4293 0.8999469470121881 1.8003391089337657 -3.6931142505748813
3266 -4.769342734274759 4.088418745818095 0.6024178467332263
2359 5.205687918902721 -1.7287295928671118 3.277898426690307
298 -4.609963824786994 -2.7732354934679364 -1.9521958774009174
69 -0.399639477672418 5.906074649316377 4.085007496618343
2403 3.0124396158690865 -3.8388836889277194 -2.8747107929403755
1052 0.6157085111669657 5.094359354069779 -3.980965789185002
2556 3.85081350786491 -2.929732506803733 -1.9584798708003286
1078 3.812346524057102 6.92438146215661 -4.064927079408192
270 -6.323814374477681 3.690097007139182 -0.68952244732057
4219 1.8517754153529329 -4.3568270678857415 -5.351001003395959
2811 0.023628491957185416 3.7427232784704465 2.517756452261945
1452 -0.7578461066522774 -0.43834889473966054 -1.8868922925149298
197 0.07746617187650344 -0.9377296458926939 -2.2141240467371595
2681 1.6932223048489667 -3.993563027617184 1.3808188023421297
1005 4.819986175283761 -1.6112080952379224 -2.183994442141881
2932 2.8673568246371173 -1.56015669759222 -1.560895845464047
885 3.195559043337417 3.273190579468936 2.4511599792558254
3247 -2.683409147398251 0.3599200572824582 -5.43902801821814
3545 -5.01279418168056 0.0644057892925828 5.6198804726058995
3190 -0.9287145975380704 -3.5721096490789415 -2.717898545438125
4587 -2.1972985697525873 1.1057280274788495 4.033171930097074
2658 3.3757242423573763 1.7978455744414488 0.6296538888456572
1073 -1.4280538191300436 3.8713853759916366 -4.6539631883567125
2512 -1.4742573069051657 1.3924042927273559 7.161738500410569
1122 -4.968094653534277 4.431536191605822 9.048627407478815
894 0.2941307044344946 -2.521950815112225 2.605594462721531
996 2.8137479325677766 3.5905685959411615 4.770459780932479
2714 0.42272771145455496 -1.5687582139293819 2.5609283008763293
423 1.1208003421348152 5.09600833905508 -1.3363016796217944
1213 2.963309231415937 4.620876332379034 -1.0722309026905006
623 0.1855060640989592 -4.357875186226787 -1.9678299334487859
1638 -0.2765786665269512 4.387471319829518 -5.030539429244761
178 -2.253687082689926 -1.5519438309039322 0.7159338983520479
3621 0.4830860058899609 2.2259587253651194 -4.497803134562544
198 -1.9219645525823728 -4.012030872735299 4.8731199768494164
280 6.517914673923072 -5.700782249638232 0.25485474362637983
391 0.36316677410244474 4.838402534536061 -5.261089598455442
314 3.483202769956845 0.17107793327020127 2.996374159916077
183 -6.817275583063678 0.41083896825239286 2.1652085232501017
3930 -2.4968776909313393 2.0315236434586383 -1.9901527041695442
3064 -7.882443162032649 2.1168281707254546 7.3834130490481
2095 -0.557716332259042 2.878985609259327 -0.442162439122772
1371 -3.0438903911693833 7.767135173179944 0.14508135617601556
1463 2.7212665430766116 -5.486553641384304 -1.2215451566238893
3756 3.0121809733985447 -1.6262145640439027 1.4205345203771678
846 -5.64565511966046 3.8052458415416726 1.9630683038160424
3693 11.619638036046625 4.490842643970011 -3.6807741124239537
2247 2.118550978879609 1.789199879527553 -0.6763561914723352
4312 8.181436099408371 -12.104249457256934 -2.0270304184844665
3865 -3.6241560277084166 -4.9979673246490215 -0.27126897838632485
984 -0.5049243108939235 1.116424039231776 1.7545278326145888
790 -3.4714484629052627 -1.6999224835924371 3.0899482092851986
3320 0.5429081899288182 3.424693349946347 -3.454628755702493
3253 8.09419880029706 -0.6847046582559569 1.9546487029071677
4356 -1.350688835717553 4.04304631343416 2.555252139923456
934 -3.4322255560933685 -0.5058453260243035 -0.9952540466206148
3289 -2.925358547984867 -2.2510116562725915 -0.5816860286856479
3623 -0.5147144794483755 3.8539906468419853 -0.9302391211170633
61 0.02668443978254358 3.9636559985785986 -1.1165182060294108
4376 1.81392136838356 2.4276949480324967 0.7938752370579809
514 0.023526247440154222 1.1125918774622392 3.968811878271715
3993 4.0569875323033076 -2.430141863515388 0.4145537798657866
3923 -2.5207174594882336 -4.519075839565987 5.8906282399588
4295 -5.402630038480883 -0.2710450183053616 7.055757409358822
823 -3.0336044794794153 0.7065732369966357 -0.7356402889152934
4143 2.253506472255596 0.7688178772566238 -2.1970988324902523
23 7.679941921296198 -4.21946047595976 -1.219545572818648
824 1.0416236624229858 -6.308378025079491 4.806346639285954
1670 -3.2176757094633484 -2.508338220428759 -1.7231593601350637
468 1.641529871931129 1.3724004969776493 -0.6014632878599268
505 -0.6631387055678594 -1.4918145858132636 0.19475197382911674
2063 4.166294252117978 -0.4957718984195247 -3.560383191110368
2561 2.838283492581697 -1.5035937233624952 -5.519262458012151
3629 1.9564128845564732 -0.39727467900511976 -8.074367892568427
3394 3.4335217177675594 2.8057287157032316 4.641327799601637
2644 6.194058649096888 2.732234556744869 -4.815589058966837
396 1.4220159137966613 -2.065842588235823 4.917942377827706
385 -3.5138882331897228 1.4611941764331744 -1.5186278989730333
3099 -4.398118195209711 -2.956398922688452 2.31708790160461
980 3.1775028338117965 3.343510362838815 -3.3330330970778164
2386 -0.7472408745011593 1.692113077348143 -0.6829419674940576
3152 -1.6680824812974027 -2.0657158817364243 -2.7685567953319747
2891 -0.6934818308438416 0.9355222364784371 2.2416472194047867
4358 2.0044553700472854 -3.690429860761884 -2.3153651330292035
4563 2.031492153987192 0.5329163203081548 0.8783814862980378
1814 -2.315771955121334 0.2273102109725914 -6.346355795401809
476 -1.8991711059393594 0.06665384651401986 0.6934671551268412
3482 1.580226905995274 -0.24458978670538034 -1.0169520432024588
3325 -1.1834888754288433 -2.784526713083817 3.0075778102022954
1582 -3.018928965687427 3.25821456334008 5.807204840530787
3753 -0.06800396138352749 0.6146639522754275 -1.3272150666419402
2755 -4.696147209743102 -3.700698940467784 -1.2617280846359875
2558 3.4816858648548856 2.296287003897978 4.114701987910054
2862 2.387408560857314 -1.6108442750659115 3.4264694539372003
4288 -3.4472297360384907 2.1140980909187297 1.2483298111734062
3458 -1.5013429208098956 0.5015188954381846 -2.3735848447602654
3188 -5.944114692610697 3.621518475454282 4.87785043073839
4129 -8.18997394363934 -3.3258510969663955 -1.3455336599846224
3478 1.2354805630295274 -4.776797107548396 -6.159006922790186
457 -1.8909710694973378 -0.20637263747949722 -0.5396843589652375
4580 -0.4441701090992378 1.805730784566057 0.22909938798423873
842 1.3096280514631826 2.434113673045139 -1.7496470524974266
4464 1.662632592329393 -0.99507848837149 8.836005787458983
2469 -6.378375998882935 -2.0239605023385274 -3.812512378759534
2711 -2.453620798830975 8.59631483870453 -1.6515481884238288
2590 4.766856154722678 6.168369363966693 0.8871273312216513
439 -4.481669526031102 0.31347212801504976 -2.515475510592443
2078 -0.39878056288454544 5.0880428351472275 -3.6728108543759226
3972 3.038025763634596 -4.237780171226444 -0.7562379649098916
601 -2.440444435818681 -1.1109241637665885 -0.22529065617593985
291 -2.073519528730635 -4.135837762502253 5.1986770527678505
646 -4.990651815151796 2.2658583166088286 -2.812376131537586
10 2.15277465233073 -6.153664198613183 -3.0922553400079402
710 -2.4333169168595914 -1.272449782790077 -7.289847300303696
1828 1.4402842223319112 1.939970229608378 -2.8218317399579758
207 -0.872483405775321 3.0913500258427553 -0.9391874158235196
2668 -3.3705319387808856 2.4064643745859375 -0.08192732051275156
