4513 2 30.107473002805374 32.637834893185705 12.124090874778343 0 0 0
326 1 35.09485123064597 33.57989649405445 12.430998067288979 1 0 0
530 2 35.35975669726351 32.32618333421924 13.439786352214012 0 0 -1
1416 1 36.69073754723529 31.655393795574287 12.712943207685779 -1 0 0
3656 2 38.29992266048512 31.646705192625358 12.434621282303189 0 0 0
1750 1 38.52447214802744 33.18326802138015 13.044773992224826 -1 0 0
1699 1 41.054489690078654 33.89566449699846 12.780548228774517 -1 1 -1
2003 1 23.622497993585203 36.35016111535176 11.615077828325465 0 0 1
3233 1 21.417623128476155 35.504665649735685 12.815244711775243 0 0 0
1566 2 21.999755130299242 36.157943891032915 11.425469275381381 0 0 0
2207 1 24.23779845630274 34.35980742619325 13.07056167296163 0 0 0
2163 2 24.91727876473857 35.6019774127911 12.19048613115968 0 0 -1
4583 1 25.752219576186267 36.694175534684405 13.108397765888851 0 0 -1
4227 2 27.715851221874324 34.18348093524713 13.424299974851092 0 0 0
4048 1 27.791913342270814 35.65574016291098 12.785405717129418 0 0 0
3791 1 31.315838278895267 36.20654118614216 11.647435868490682 0 0 0
3412 2 31.45990529438699 36.78117355723948 13.174807214000515 0 0 0
1614 2 34.511925521323874 34.750872506307886 11.348532360763025 0 0 0
3191 1 34.54956154197616 36.12324569217952 12.254844598881103 0 0 0
4532 1 39.231983949528015 35.78135446894769 12.969852700677382 0 0 0
1060 2 39.59588586802879 34.280150982185106 13.544689089765626 0 0 0
1226 2 25.732164052713003 38.176518002454316 13.874495213562783 -1 0 0
1823 1 24.374725188728448 38.772869705382845 13.04520631969522 0 0 0
4005 1 26.568666838709802 39.59811670923219 13.555252896661687 1 0 0
3661 1 28.93809818613868 37.836950731821446 11.605173273389381 0 0 0
4181 2 28.391217932533333 37.135055064988606 12.986687586911192 0 0 1
2602 1 27.46283521123746 37.88853308095053 14.204109199338111 0 0 0
4122 1 29.910079883450496 36.91540352354579 13.641665464706366 0 0 0
4559 1 32.09544587536766 38.317416129538636 13.111072634331942 0 0 1
1732 2 33.087994794960494 39.39050135329004 12.304564961707039 -1 0 0
335 1 36.96751249058815 37.35322017695399 11.785447414937618 -1 0 0
4006 1 34.555940848005434 38.74143178308494 12.370961371183968 0 0 1
4446 2 35.5037248410156 37.423300040183435 12.602069546452974 0 0 1
2860 2 38.65131658625553 37.032136627823746 11.967641279471872 0 0 0
3402 1 38.458486842769574 38.37555737538098 13.007269526755755 0 0 0
2900 1 40.43079213933291 39.7915516993811 12.570687059868867 0 -1 1
1852 2 41.25721605834573 38.69703886654393 11.621165684771213 -1 0 1
2511 1 42.28308994642241 37.65170830181236 12.399835180388102 0 -1 0
4075 1 22.236897437809212 39.61740401297935 11.714651982456752 0 0 0
4242 1 23.184970592690696 41.282246722410555 13.360111131468202 0 0 -1
4568 2 23.62623808443352 40.05089282521552 12.397163481423215 0 0 0
141 1 26.001322109952927 41.82122290494082 12.14277010300369 -1 0 0
4155 2 27.143381269955558 40.640389572578634 12.452211939961277 0 0 1
1917 1 28.502048504017516 41.337324908425146 13.132961616648974 -1 0 2
2864 2 29.988250185080613 41.97616966640768 13.319355233047586 0 0 0
4387 1 30.56701370769439 42.42442669837046 11.860226599014446 0 0 0
4518 2 37.012090073590315 42.06045337942323 12.12118835116149 0 0 0
3371 1 33.08007576757694 40.96351804376803 12.761034235748518 0 0 1
1801 2 33.970650333725004 42.342712340509735 12.535657855454412 -1 0 0
1286 1 35.51369834262036 41.850159135088006 12.667718688222331 -1 0 1
4296 1 38.114203752552385 41.165964676502504 12.936214746933224 0 0 0
3892 2 39.033965405169226 39.87259049619755 13.418226354495035 0 0 0
3495 1 31.996107343396226 42.44217752463201 1.5763929401698737 0 0 1
1590 2 29.86292278696954 37.151649811387045 0.293148518726968 -1 0 0
4521 1 21.4772916112765 35.827270491198945 9.925004655938487 0 0 0
2957 2 21.427289640998417 41.88047193860385 8.626810763625548 0 -1 0
3696 1 40.86509871435116 42.436786156706404 3.6642315062437136 -1 0 0
3300 1 24.33965770918818 30.59344155763992 0.2830789947522565 0 -1 0
3068 1 35.934680596501124 37.155394082265055 14.171817304402586 0 0 0
3484 2 37.19430872099912 42.494800198108294 9.069683387913091 -1 0 0
3831 1 21.633708916262794 29.75854434869348 15.495353928000908 0 0 -1
140 1 21.386259563404746 35.02617136130345 21.09180814406012 -1 0 -1
3893 2 27.598249782277225 30.96358036653447 15.335117610490574 0 0 -1
192 1 27.379920089173442 29.337055790807007 15.292728001846443 -1 0 0
789 1 29.187300611467503 30.847466802192624 15.751258228935367 -1 0 0
2788 2 30.40669255897756 29.69688135697136 15.854734054981028 0 0 -1
501 1 31.193630544869855 29.80525580897002 14.465983749800595 0 -1 -1
4558 1 31.491990881080156 29.774899435938213 17.138683182277084 1 1 0
1751 1 36.64500707499998 31.072470032408997 16.906207703274312 -1 0 -1
4257 1 38.50147852815414 28.960947736196054 15.416336594496723 -1 0 1
3749 2 39.54393232617534 30.105031938608178 14.809565653623428 -1 0 0
2686 1 41.0062362917315 29.513651664004353 14.623594021025825 0 0 0
3488 2 22.306547012484494 28.66264681205342 16.503643553537575 0 0 0
3921 1 22.16928949591923 33.25552947393441 16.604939410776726 0 0 0
4121 1 24.571076417428735 33.57267786466103 17.106299080097056 0 0 0
806 1 26.67781464992489 32.02826439742903 16.189900713473296 0 -1 0
1309 1 32.30725688366161 33.842238489363886 16.423613096602338 -1 0 0
3248 2 35.89191520239244 32.52261576423882 16.553677320283303 0 0 0
4365 1 35.520761889168995 32.83134243326792 15.005118259076072 0 0 1
826 1 36.90595776305129 33.688882114997156 17.087618067256393 -1 0 0
3682 1 39.724549103539246 31.290947788445358 15.975062285854845 0 0 1
3383 1 39.64643962839173 34.103638416926074 15.122179089214722 0 0 0
514 1 22.90881385290546 35.740396871816806 16.91790268315958 0 0 0
4506 1 27.576458290785986 34.36466812890953 15.068245739639792 1 0 0
3699 2 28.555223108112575 34.97970008786757 16.308343705496227 0 0 -1
768 1 28.367975451523403 36.623578955707934 16.436778721718273 0 0 -1
1317 1 30.042455740232654 34.76881693960298 15.681637359229455 -1 0 -1
914 2 31.606656559964595 35.22450932273165 15.854091260057263 0 0 0
2392 1 32.01147943707075 35.770314397533504 14.392209372846457 0 0 -1
3569 1 36.278345028228514 36.27687937105695 16.564744124497157 -1 0 0
535 2 40.02783677424925 34.63201132585521 16.642189538305978 -1 0 -1
3758 1 41.4164396574716 35.57545424345931 16.47455939258322 0 0 -1
1398 2 40.33923911247312 41.95572101107391 26.776384483493906 -1 0 -1
7 2 21.88893887659745 37.027772092928174 16.66234370118618 -1 -1 0
2517 1 22.80334662466048 38.41479348459027 16.681146045193728 0 -1 0
3726 2 24.288110847123402 39.14325435024448 16.460567609123878 0 0 0
3551 1 25.000836249804667 38.199990391563475 15.352876716408046 0 0 0
3073 2 28.226464775267914 38.10731361645313 15.748922452056183 0 -1 0
3070 1 27.542475113054245 39.156162251934084 16.839031406697778 0 0 0
3186 1 29.74702500317605 38.65119326349176 15.286308121653228 0 0 0
2368 1 32.41178682684317 39.087059506103934 15.79686285094686 0 0 0
1010 2 33.459887571959925 38.9638838596993 17.073916941995005 0 0 0
3700 2 37.41957032707127 38.81867009596657 28.275750907680077 0 0 0
1405 1 34.96389419251355 38.708496171615266 16.37542405783154 -1 0 0
1760 2 36.22167996369461 37.741757879359 15.775434312297394 -1 0 0
4392 1 37.67749404650337 38.56292013200603 15.954101862565015 -1 0 0
4144 1 24.061127972218674 40.61614511182754 15.899721192883243 0 0 -1
1781 2 24.494540663636194 42.229058243525216 15.91899782321171 0 0 0
2429 2 30.97433753853189 39.7679019816322 15.387194358795233 0 0 0
3614 1 30.949940224937187 40.62624584745057 16.75477797193352 0 0 -1
4420 2 38.480164085270744 39.88479930112902 16.635906178016487 0 0 0
475 1 39.144549368027015 40.06221568402438 15.113803800684256 -1 0 -1
3743 1 37.36380816775976 41.08162216495446 16.673082450279566 0 0 0
3162 1 23.02332770145582 29.051374569580517 17.92827454438248 0 0 0
1419 2 24.09676565031258 29.99997031201262 18.76260489475894 0 0 0
4384 1 25.2007109017034 28.929660745572157 19.246523137402693 0 1 -1
3730 1 24.70153966910056 31.03448340004113 17.6644923628865 0 0 0
3832 1 31.162721099536085 29.301410884717047 19.853762104724883 0 1 -1
3461 2 32.01301186822772 30.200516697414024 18.692003064087356 0 0 -1
3715 1 33.58083938677939 29.86587989151797 18.949394219790783 0 0 0
2781 1 36.21395496797339 30.390640401774196 19.35669781549397 0 0 0
3577 2 37.394353927279 30.393186924250312 18.306611983301412 0 1 0
808 1 38.09445186946718 28.924365417014872 18.336558678089073 0 0 0
2101 1 38.84787630809922 31.170668805761164 18.46605587360846 -1 0 1
4264 1 41.614103738726186 28.834571806398266 19.58377922035775 0 0 0
1032 1 41.431541584107165 30.706180175248843 17.7260974897499 -1 0 0
4597 1 22.623400143460604 33.967340690027555 19.003849723064306 0 0 -1
1825 2 25.655251497917256 32.361057123479235 17.371400064522273 -1 0 0
2606 1 26.5480926636694 32.82889919680228 18.63156360796053 0 0 -1
559 2 27.72284628073738 33.79890946077388 19.14376454215584 0 0 0
4561 2 32.945098771455505 32.92456107457572 17.57299598161156 0 0 0
786 1 32.05812882362533 31.836087159761757 18.40077201519209 -1 -1 0
3792 1 34.52415256666322 32.63939490400996 17.460138628916237 0 0 -1
3870 2 40.113529349438906 31.652921123453368 17.553699878907015 0 0 0
4238 1 40.35174677034446 33.36303615737304 17.777134640134324 -1 0 -1
943 2 41.124905053804724 33.99295064786225 19.143599119003976 -1 0 0
1326 2 23.087174529700278 34.24023386138869 17.453789753778707 0 0 0
349 1 28.56613886799608 34.187056608600784 17.77591114260753 0 0 0
165 1 31.681456191074865 36.28787574459343 17.109728985530754 0 0 0
3032 2 32.200414567657454 36.656869950796924 18.664280554430118 0 0 -1
358 1 32.99428716934564 35.41888683344753 19.51425030185911 0 0 -1
1770 1 36.707142007834136 35.35829709212747 19.07854001030819 -1 0 1
1230 2 37.13143478727697 35.25199568910463 17.52171819120245 -1 0 0
762 1 38.74884671496619 35.46218780409227 17.28022025077421 -1 0 0
2752 1 38.52966066256201 36.85255143769692 20.067184367091976 0 0 0
3807 1 25.19083381105643 39.26406955454927 17.823870276555112 0 0 0
2280 1 26.80433069335409 37.6312212307244 18.867042238126917 0 0 -1
3752 2 26.75411171386928 39.16736927629461 18.297977736940453 0 0 -1
3087 1 30.955377947617592 37.208831138612965 19.59295276699074 -1 -1 0
3840 1 33.18583535165514 37.85392337502516 18.18551381756783 0 0 0
3230 1 35.27081112034976 39.59775852006306 19.759905716998198 0 0 0
4298 2 39.08202934710337 38.268150910974846 19.486149600226188 0 0 1
1402 1 38.502967346429116 38.979548052788175 18.09264832369054 -1 0 -1
4316 1 41.571326155158346 38.24877190722653 17.149785415476927 0 0 1
1420 2 41.54450330845485 39.833059064390355 17.443164189637873 -1 0 0
1368 1 22.383866890345573 41.389606506359 18.174880573850228 0 0 -1
558 2 42.35373206171161 36.89788543444332 16.528031280791062 -1 0 -1
227 1 24.41661347193867 42.167287606066296 19.85825489698535 -1 -1 0
4164 1 27.384632892183326 40.2566343168018 19.42314750571714 0 0 0
4361 1 31.408020996163344 41.472131721204555 19.357312707948246 0 0 1
1321 2 31.944322229095974 41.3719140956542 17.856178954256205 -1 0 0
3785 1 33.29611098188744 40.380461086252524 17.939509605335505 0 0 0
4495 2 34.49349374844719 40.88664981898647 19.16149191906714 0 0 0
4347 2 36.64055219952738 42.32272948273612 17.4392654657177 0 0 0
2471 1 35.69222283487959 41.789655748831635 18.626694654940188 0 -1 0
521 1 39.98228456299215 40.3215899779294 17.371336331673223 0 -1 -1
2372 1 42.34745759671026 40.13960044563915 18.842477684871607 0 -1 -1
2170 1 23.446222255047378 30.816030918457358 20.07535988964139 0 0 -1
166 1 21.41133491288384 39.45152880710256 27.84019394244726 -1 0 -1
719 1 34.83312758098802 30.704492740817113 21.321128477163292 -1 0 1
364 2 34.814183078837885 29.807926461680978 19.98522229100245 -1 0 -1
910 1 23.360185031260006 33.25707718291153 21.461526340689964 0 0 -1
1181 2 23.910450214815253 31.69230741808743 21.448585687448954 0 0 -1
96 1 25.493280628412013 31.388362553876924 21.763284411181193 -1 0 0
1618 1 28.803226720124705 33.19497913338384 20.235952511462454 0 0 -1
2932 2 30.027590161364746 33.635971237524465 21.253933251933745 0 0 -1
2446 1 31.539047312668753 33.59864039334213 20.784454449042464 0 -1 0
1146 1 29.9458787055117 32.95018328321882 22.72617712466224 0 0 0
3734 1 34.18694506549245 33.33740974467389 21.14226390866571 0 0 0
1160 2 34.82759537372948 32.16392441154339 22.147424948830327 0 0 -1
1243 1 36.29833826245459 32.701255428283424 22.57222090685221 -1 0 -1
4608 1 38.89516323622101 33.6896275082235 22.833701345212805 0 0 0
397 1 41.1700457222597 32.487947421899364 22.317098536992958 -1 0 -1
2215 2 40.37453622064011 33.915892459667965 22.16871245707565 0 0 -1
4594 1 40.056613729218626 40.79420829678574 25.68154079392836 0 0 1
2260 2 22.827585299747923 34.5320068666237 20.54259767394685 0 0 0
1810 1 23.81062090379383 35.8158462580768 20.71810077183303 0 0 0
1424 2 24.615719818047165 36.678723534697745 21.911962286421318 0 0 0
4237 1 27.037902505346906 35.13775228219445 19.698161649719104 0 0 0
3128 2 27.090627788411126 36.71379698589677 20.182697178809903 0 0 -1
2688 1 29.973987492126746 35.231645401448304 21.40114763276032 0 0 0
4375 2 30.15632105902644 36.83615531663181 20.975326019594448 0 0 0
102 2 32.935881817805694 34.421251191375156 20.890486100934663 0 0 -1
3881 1 32.69882069901668 35.332058005049916 22.29045066405122 1 0 -1
2267 1 36.9657410092525 35.22107920046505 21.936570757155305 0 0 0
3386 2 37.1645424070384 36.13778668161473 20.55198319497205 0 0 0
117 1 40.32476916032316 34.279559822233885 20.585239443358056 -2 0 0
3467 1 23.75408045670127 37.93556240371651 22.361670942118987 0 0 -1
2128 1 26.100374514941183 37.077120194609215 21.384065275043252 0 0 0
2627 1 28.611551453751574 37.14459707475162 20.811370145073013 0 -1 0
1431 1 28.00700814296086 39.69266489651741 22.32620427533361 -1 0 -1
2846 1 30.995854411890406 37.1635630005695 22.26805497308886 0 0 -1
2119 2 36.141357802048375 39.06444346573294 21.045508168429528 0 0 0
1765 1 36.26869340393799 37.46376072044408 20.772946463583487 -1 0 1
3277 1 35.068306942315644 39.03303063405498 22.290619842148004 0 -1 0
2505 1 39.81586969857749 39.15899893207774 20.573254613059376 0 -1 0
2813 2 40.515598501001875 39.16740076923054 22.089393787832705 0 0 0
1818 1 41.13951747264389 37.77167560704519 22.692502250378393 -1 0 0
276 1 26.642121102639155 41.97900110420218 21.31554153298738 0 -1 0
2192 2 27.411629036870913 40.59125300272322 21.0355871525664 0 0 0
2037 1 31.7595577043485 40.46853772550577 21.825030295726254 -1 0 0
125 2 32.11408703737932 41.753579622130665 20.83753535023182 -1 0 0
1192 1 33.62203257777499 41.71862895497501 20.275019592611383 -1 0 0
1364 1 37.568637120289 39.922966758065535 21.300317004492108 0 0 -1
4156 2 38.422465675417 41.105146245094346 21.996650903823323 -1 0 0
3936 1 39.309739992161624 41.98974356332306 20.889811158340294 0 0 -1
2001 1 41.858870902268364 39.9788889031663 21.589502239472218 -1 0 1
991 2 42.43054292410723 40.88450414216797 20.285505947808215 -1 -1 0
4080 1 41.79645704323602 42.35189550941593 20.255116998450116 0 0 0
3876 1 23.046863604439228 29.2211236306879 24.430052590548065 0 0 0
2978 2 23.7215215891951 30.79266868209721 24.569675067481267 0 0 -1
3498 1 23.3501013085105 30.992727836673676 22.886357789692713 0 0 -1
4256 2 26.438046596356838 30.938888991832524 22.96556064528954 0 0 0
3590 1 25.295939703988754 31.209773825227117 24.063097144959798 0 0 0
281 1 26.829455669675212 29.328374038893134 22.902251525937558 0 -1 -1
3427 1 32.13750340357804 29.426980893440355 23.310426058328602 0 0 0
100 2 32.801047114686995 30.76644772795229 24.07224167391263 0 0 -1
541 1 35.20112985502554 29.168536452133722 25.331880951291154 -1 0 -1
2388 1 37.74714277559937 29.709438908253855 24.784570301136046 0 0 -1
1973 2 38.88998228175808 30.880673771608325 24.771829816699196 0 0 0
4478 1 40.032383831530936 30.772433773735475 23.605688933125755 0 0 0
3401 1 42.18797507994509 30.00608896799912 24.263419360184084 0 0 0
1473 1 23.06414608361808 32.005334673580556 25.413581566657395 0 0 0
619 1 27.810498818902445 31.82430207865357 23.082139682631823 -1 -1 0
1681 2 28.89447840692757 32.696281070985826 23.961683005078314 0 0 -1
1978 1 28.198744626794635 34.03839700851255 24.590602396341147 0 0 -1
3034 1 31.667804928859436 31.601746252023727 24.94007408116409 0 0 0
37 1 29.65166395274314 31.848182342300042 25.175809493630897 -1 0 0
1169 1 33.78265489125016 31.82481147767086 23.289922241733453 -1 0 -1
427 1 38.17152755456587 32.365204502124456 24.848818094297265 0 0 0
3794 2 37.287624642057125 33.9958763875324 22.91510555077989 0 0 0
3675 2 41.570817596910686 31.235304369505315 23.375011268579353 -1 0 0
4055 1 41.74066499944861 32.39944894455926 24.68699789381842 0 0 0
1028 1 23.04035814897161 34.735806405599 24.98553796814745 0 -1 0
2435 1 21.505337424539253 36.946061999150615 22.94759951118334 0 0 1
3857 1 24.85583518436517 35.531854673557376 23.097588706484068 0 0 0
2455 2 24.58403874997726 35.2384219308576 24.637048238250078 0 -1 -1
3072 1 25.828507733104612 34.52170704575365 25.398324685123203 0 0 -1
3960 1 30.943368947531898 35.53600166468333 24.358484680227402 0 0 0
2237 2 31.95021560960774 36.33272993460756 23.309893256881526 0 0 0
3723 2 36.42416828130091 36.06468511726073 24.772133338142833 0 0 0
3912 1 37.02434865752514 34.581969055876804 24.483310889809808 0 0 0
2786 2 42.13710707310449 36.43018147883141 22.861775679107776 0 0 -1
4432 1 41.562486359125955 34.767503185455695 23.192620481904505 0 0 -1
2911 2 22.351727730284928 38.2969091954545 23.24359025588923 0 -1 0
953 1 22.80342627614542 38.44894955905115 24.796859631533007 0 0 0
4089 1 28.141878122756115 38.50910334278134 24.70681552795561 0 0 -1
4400 2 28.72392664773573 39.66904523890661 23.808990632912966 0 0 -1
4524 1 30.326432431724406 39.342134067830855 23.624284130491063 0 0 0
4226 2 31.78625772197863 39.91708160181225 23.31036080303893 0 0 -1
4043 1 33.268953027858814 36.92156031362544 24.195335075350293 0 0 0
2273 1 32.87952333886996 38.706440949642285 23.262522916556918 0 0 0
3943 2 34.45733943462906 38.198753394028316 23.60619284939038 0 0 0
4455 1 35.53144423113366 36.98188011107471 23.66753418910642 0 0 0
4127 1 34.978588789194916 39.22540187711323 24.815429967718156 -1 0 0
2176 1 39.48756896586188 38.488189759026255 25.277499336747262 -1 0 0
23 1 22.287889333122518 41.62166491251812 23.213825083452555 0 -1 -1
3971 1 24.437266993503968 41.7493482410347 24.911069801875943 0 0 -1
306 1 28.436535134318188 41.12457512574831 24.502350829913368 0 0 0
4457 1 32.28045426920623 40.95142682466901 24.517001790948502 0 0 0
4274 2 39.13036185131192 39.94449371618898 24.643065679227245 0 0 0
1137 1 37.58059636579162 42.12504021532128 22.984767279103032 0 0 0
111 1 37.53117727681534 40.32968477527086 24.72587934190028 -1 0 -1
4173 1 39.38696871393634 40.1177651927756 22.961453771558105 0 0 1
3906 1 24.731769015633414 30.191621542518337 25.71544441202302 0 0 0
2596 2 25.4365852913677 30.3426256297886 27.186591925852564 0 0 -1
4440 1 26.364577624909458 28.982736371633308 27.505199826604937 0 0 -1
4324 2 36.15773344856949 40.06035310185874 25.559059264307837 0 0 0
2730 1 42.3964467203417 40.57394545462461 16.328414754697473 -1 -1 0
3540 1 30.28233407126476 31.09062259825342 27.59537099819773 0 0 0
510 2 33.59851403292052 29.106805736400737 25.552605573006524 0 0 -1
310 1 32.91071872338941 29.153798862537496 27.033976116012866 0 0 0
145 2 36.75788939695221 28.8665622563268 25.72946380282361 -1 0 0
2662 1 36.98790768884345 29.466029332540547 27.230438696738922 0 0 0
1771 1 42.10110775570975 30.91584185852399 27.044953260529848 -1 0 0
2709 1 39.817121146901755 31.254427557029228 26.044891397731963 0 0 -1
793 2 22.169702730724875 33.34020794241413 25.41694137928837 0 -1 -1
2457 1 26.31612096119826 31.784435235826194 27.223013514717987 0 0 -1
2206 1 27.572047357007065 33.995567342136646 27.232644571506572 0 0 0
1729 2 26.977529666615276 32.841320022060174 28.19936116128282 -1 0 -1
4436 1 30.314927332808093 33.57558648319036 26.168893652485558 0 0 -1
531 2 30.827038429257506 32.02203587170787 26.351716508239235 0 0 -1
4450 1 32.23171969596946 32.59904299910192 27.101271680529077 0 0 0
82 1 36.42331626946232 33.16928212755854 26.924060796310396 -1 -1 0
367 2 37.58427478909975 33.55235691160916 25.798726298718716 -1 0 -1
1257 1 38.64978005866328 34.18386381571598 26.87375380704219 -1 0 -1
1228 2 41.221427722109496 31.995446844588034 26.27541485810562 -1 0 0
1409 1 41.05040784462297 33.41983333628697 27.06808183723084 -1 0 -1
159 1 24.659546467564486 36.74552082221183 25.198203776448402 0 0 -1
2724 1 28.976431602041686 35.578110978146 25.67218082276385 0 0 -2
630 2 27.407199751908394 34.805288162806335 25.813202543229032 -1 -1 -1
3692 1 27.123889854337463 36.43137615094419 26.09291550547788 0 0 -1
3464 2 30.57685136150571 35.18682087796176 25.925166548573603 0 0 -2
3720 1 30.559942316499303 36.05149842408226 27.404135417098093 0 0 -2
4302 2 33.53728611168796 36.18760974298162 25.665213910128642 0 0 0
2346 1 32.273739159762926 35.28880932519489 26.06262660449424 0 0 0
2951 1 35.01263876120427 35.60167531937954 25.487013004570727 0 0 -1
1044 1 37.419041952761006 36.94757316236801 25.75010291336978 -1 0 0
4079 1 39.78813126102261 35.975267741001744 26.26614735292706 -1 0 0
1612 2 40.125147696446376 34.764792957325945 27.26271465785801 -1 0 -1
1992 1 22.502062965239112 37.51733460145928 27.069184143717894 0 0 0
4442 2 23.784895145208207 37.92191832208475 26.06600737240385 0 0 0
692 1 41.8822312217506 41.73861566698291 27.27915863962594 -1 0 0
2759 1 24.554070173702762 37.54275787166997 27.54618211770923 0 0 -1
2032 1 24.478401804303875 39.38414364958018 26.07971616420729 0 0 0
3374 1 26.787381115194183 39.0859708867061 26.85508839360479 0 0 -1
2647 2 27.73019919251417 37.96222422763475 26.171109706325208 0 0 0
3950 1 29.015366146622473 37.861364639000314 27.15994150514139 0 0 -1
4479 1 33.944805066787865 37.34538765225613 26.746754469070247 0 0 -1
3634 1 36.53504076217733 39.12433135693344 26.890400353691405 -1 0 -1
2007 1 39.16897169605771 42.355013723961555 27.962628127270907 -1 0 0
2329 2 38.91179029630567 37.3618624823964 26.223462468318207 -1 -1 -1
1462 1 38.8602319379423 37.9372428119325 27.822575582122703 -1 0 -1
3134 1 23.167440400802697 41.461831862443084 27.327161645701672 0 -1 -1
2234 2 21.758713321219005 40.99001023836932 28.08846803537077 0 0 0
722 2 24.44477397249989 41.017821595388085 26.441638538515516 0 0 0
1867 1 25.886967019447578 41.329380429285564 27.260812351194858 -1 0 0
1805 2 21.390158218347995 33.0357993072376 15.221732872419375 0 0 0
4110 2 31.94676393477052 42.10095965022799 25.65108795415216 0 0 1
1003 1 32.19395957370362 41.51427423244034 27.16168606686841 -1 -1 0
1991 1 35.65417832476338 41.56998093899803 25.99031857966531 -1 0 0
1734 2 42.45116795198619 29.35460867850995 27.32579426021106 -1 0 0
2887 2 26.66074042909305 40.0217360747786 28.167788663217944 0 -1 -1
800 2 34.58984036837927 37.5273313331682 28.20888244957968 -1 0 0
4206 2 23.56683531013998 42.50013776437789 23.748945177734015 0 0 0
570 1 28.88732802743644 28.587488000640185 21.1276771649687 0 0 0
254 1 22.296279887151215 43.25917227106185 2.236602091136741 -1 -1 -1
3146 2 22.873168148052308 44.76559462547618 2.355865811498819 1 -1 1
3757 1 23.307677401825835 45.03698720779869 0.7454525075246754 0 0 -1
3782 1 28.473721697348434 43.80727298342682 2.2247979528997424 0 0 0
64 1 27.957031749356258 42.67624239755125 0.26880538747215055 -1 0 0
985 2 29.67719083867108 44.89706673307461 1.7191990701133917 -1 0 1
2396 1 30.91498082603332 44.058003527342336 2.3245880911244887 0 -1 1
1178 2 31.34530644546754 42.647561620538454 3.1183475948928177 -1 0 0
688 1 34.78366241158504 44.32165881292625 2.5228566951302343 0 0 0
1227 2 35.35389629138632 42.873827783805645 1.9108457088944144 -1 0 0
767 1 36.86421922575005 42.822893230579275 1.3032067004487222 0 0 2
4272 1 40.217534506532914 43.0103194042935 6.264568308112527 0 0 0
1985 1 24.589584567973652 47.9062541221491 2.9114394311950575 0 0 1
1575 1 29.329558646249623 46.10279226280548 2.7685714554508865 0 -1 0
1432 1 30.057424360188556 45.55816548437413 0.27561783148891106 0 0 0
383 1 34.09662908036613 47.60591213649922 2.233934313801561 -1 0 1
1683 2 34.467277783420215 45.96896706218447 2.3943986660062757 -1 0 0
4185 1 34.45166516849024 45.57502496612201 0.7825780455654706 0 0 1
2056 1 38.011783201282796 48.033498099034865 2.1423653764819717 0 0 1
1962 1 42.247441322125354 45.79613394252657 2.29998557569348 -1 0 1
303 1 23.86605096041762 50.392002652196076 1.6626629113071199 0 -1 0
2560 1 26.260394783463358 49.42003316439436 2.254023017413852 0 0 0
2096 2 24.689332373321186 49.55958210116358 2.7816140875566306 0 0 1
4050 1 26.90322912946953 48.432217981890496 0.5415768270379224 0 0 0
3267 2 27.453633233501236 49.891542200364896 1.2013781324622892 0 -1 0
1359 1 29.052351711197044 49.73473218874314 1.5793221709911507 0 0 1
3781 1 31.697867160164513 48.81234565613007 2.4740647155655346 0 0 0
4393 2 30.19227707129874 49.494455463197674 2.730754774113506 0 0 1
2919 1 33.71536791063866 50.509726313594754 2.3141916039620005 0 -1 1
2264 2 33.25059040348063 48.9926911168775 2.751717772183479 0 0 0
4267 1 37.04157159448877 50.543023534881726 1.696407754842602 0 0 1
3770 2 38.05853765531724 49.360371772136034 1.172471640546988 0 0 1
764 1 39.654425561897085 49.76256951924391 1.0472257513526433 -1 0 1
1240 1 41.41502864488518 48.299772024121566 2.108710526428588 -1 0 0
2935 2 41.059399633371996 49.87049548121386 1.8975803832406792 0 -1 1
1392 1 42.132252426379054 50.36173050560107 0.7780720450317514 -1 0 0
2120 2 22.588089979484693 51.176290670608246 1.0967426693896707 0 0 1
16 1 22.459617366016445 52.768308737280876 1.5585816898754572 0 -1 0
1313 1 27.059876515396464 51.38643501943543 1.8497658752749657 -1 0 0
1807 2 27.674377038788876 52.54435102725338 2.8744622460315647 -1 0 1
2158 1 29.339056846054056 52.310523790811196 2.748381310066122 0 0 1
3824 2 30.37496440133186 52.64252005310346 1.514694225318105 0 0 0
2351 1 31.85255810380561 52.11618466769567 1.760235073242245 0 -1 1
1272 1 33.63970784982379 51.914632538382676 0.7772568951239988 -1 0 0
796 2 33.40205382364411 52.16805066726301 2.5075949728562157 -1 -1 2
471 1 35.16814976315868 52.37823747810182 2.4159749100070704 0 -1 0
3724 2 36.50179395917961 52.056267916804146 1.5195327006400534 0 0 1
4142 1 37.90630492122759 52.83201199265339 1.9854858382134326 0 0 1
3968 2 39.44546131349411 53.24618992455562 1.4561468633493808 0 0 1
1795 1 39.81006348514586 52.115658115256494 0.30354371960675264 -1 0 1
1449 1 40.48176629525439 53.1598521066626 2.7332926247420373 0 0 1
2477 2 22.13994909448707 54.25604089042522 1.0294554756476406 0 -1 1
39 1 23.748433015033157 54.557413096563124 0.7412605372936014 0 -1 0
886 1 21.435715429370273 44.29267782482219 5.151841773831862 0 -1 1
1553 1 25.38588433550529 55.22759489917933 2.8927976215826954 0 0 1
3986 2 26.560119840201846 55.400941301779746 1.7888623753703985 0 0 -1
2989 1 27.483564825523384 54.02687734497355 2.208485103708697 0 -1 1
