1356 1 36.639720088834636 40.72496915447076 13.905995364525335 -1 0 -1
1242 1 40.581182744733994 39.79890351168945 0.3894683153862666 -2 0 0
3050 2 21.60153290148097 29.06949050137122 2.968101008546414 0 0 1
4339 1 25.628717236075808 30.92743773021352 4.711162379023738 0 0 1
3855 1 29.209722270325667 30.73768980050473 4.499310346305715 0 0 0
4346 2 30.255740092837254 30.070020595183276 3.4057986980276143 1 0 0
2807 1 31.70303606927249 29.709980341948807 3.9938325934850463 0 0 0
1229 2 42.361883911600785 29.953775753647516 1.517266091715203 -1 0 0
1439 1 34.430074326158234 29.627631905652823 4.050161280689175 -1 0 0
3933 1 36.99450343885053 29.302757259298808 3.062226804941822 0 0 0
4253 2 35.98098571099973 29.0646435901756 4.3769887330755575 0 0 0
3599 1 36.916476834009714 29.953237881016534 5.494980243221674 0 0 0
3011 1 23.85735224385756 32.12377885469054 3.17502060659692 0 0 0
4222 1 41.980157149869825 42.358304695953024 12.737300044637577 0 0 1
174 2 25.495584107663326 31.95947152162102 3.4270487029737775 0 0 0
2366 1 26.027048924829767 33.548312661105406 3.579992853911967 0 -1 0
3250 1 29.85551263377439 33.85681816445153 3.0580122586871803 0 0 1
2836 2 34.24094267787521 31.259211564570155 3.728290864745782 0 0 0
735 1 32.79520152064532 31.384859778389817 4.573096614664603 -1 0 0
1245 1 35.50464200858461 32.29694652227842 4.178633533154508 -1 1 1
3819 2 36.27414770171849 33.32699752620313 5.291280191503352 0 0 0
69 1 41.24094850371068 33.058742790212705 3.179971078068251 -1 -1 0
1371 2 40.59128360515939 31.5719380452874 3.474104046096484 -1 0 0
4555 1 40.487083611481324 31.63356240995673 5.139964632590618 0 0 0
2391 1 22.060856001113546 34.385075881419596 4.951600139001196 0 -1 0
1461 1 25.188158412084377 35.907466743889884 3.5069748435198376 0 0 0
1808 2 29.296640348569312 35.42244223100308 3.2205298825271993 -1 0 1
3234 1 29.6733720761197 36.34316390083873 4.596208378096875 0 0 1
2246 1 33.70084600654958 35.82915916860551 5.258293200048768 -1 0 1
4082 2 34.66103133649166 35.804880402334526 3.9326971574335676 0 0 0
286 1 35.875648506846716 34.726722525650295 4.334701198388935 -1 -1 0
569 1 37.55917111825184 34.41514354250074 5.445042984923334 -1 0 0
1589 2 37.37481273749118 41.72481468366508 12.844471665540176 0 0 -1
2277 1 23.595849315830954 37.94488434967949 4.4777214669983625 0 0 0
1153 2 22.148555108668898 38.228250073632076 3.65699808881477 0 -1 1
3957 1 42.359450609021195 38.49125237005165 7.129558828358099 0 0 0
3702 2 24.987096359153924 37.001705288300855 4.717613778886747 0 0 0
4138 1 25.609132635922133 38.0693237559138 3.6142633970681595 0 0 1
1419 2 26.877487946230175 39.02354374199939 3.1799798884010984 0 0 0
1388 1 28.233246251108184 38.16933164523463 3.4233289468537764 0 0 0
4445 2 29.38392636312762 38.021820513118094 4.542589654302075 0 0 1
3059 1 30.63945564810913 39.08370624081287 4.303024960327919 0 0 0
4502 1 35.15382667283592 37.28338970634936 3.603993841504186 0 0 0
2566 1 37.105168690580385 39.00835298849353 3.7809273120563747 -1 -1 0
1219 1 41.028134473332315 38.902265557471 5.548495144898058 -1 0 -1
575 1 21.37679278554128 38.95313967012377 9.826799026638769 0 0 0
277 1 28.296132507909167 42.312062609134024 5.4318079227715605 0 -1 0
588 1 26.77059199772047 40.21394632211591 4.2536715024099 -1 -1 1
3818 2 26.845333756671426 41.784552135284116 4.5474018786183406 0 0 0
3492 1 27.770569817793337 42.24352524377815 3.1980179565842732 0 0 -1
3675 2 31.146267894953937 40.55719123383509 4.003462900181362 0 0 0
3177 1 30.802266314584827 41.49205148053281 5.318921745307545 1 0 0
2255 1 32.70075301199867 40.597669853800085 3.4291769399963385 0 0 1
3012 1 35.748535456201324 40.32074650064809 5.361410242986204 0 0 1
3723 2 38.878337125844865 42.11808415323531 3.0935034948970905 0 0 0
2 2 37.324836726663705 40.14553932780336 4.981584698926982 -1 -1 1
1982 1 37.98571586173014 41.501002343636834 4.265796162982889 0 0 1
1978 1 42.19888704015182 35.673000996994574 2.7578201519721315 -1 0 0
1349 2 22.936767842684834 28.71562594365265 7.295505295823435 0 0 0
4474 1 22.077481572015373 30.050178827976037 6.764726549405019 0 0 0
1799 1 23.942827262155216 28.842739964918255 8.557298472247583 0 0 0
4274 2 26.100008767044205 30.675051937538097 6.251536044399588 0 0 0
205 1 26.477059051555706 29.177198567349766 6.705035485633382 0 -1 1
4344 1 28.92182881516013 29.258668925842354 6.593473099434312 0 0 0
3842 2 29.136176390239708 30.822286691862626 6.116764364928564 1 0 0
4056 1 31.877679811303082 29.97049837148148 6.859883570003104 0 0 1
371 1 36.01753968574263 29.14460429348072 7.209496645925631 0 0 0
3340 2 36.889362539613245 30.571082763390443 7.0655443438680114 0 0 1
1429 1 35.458202021999185 31.140457045938334 7.700574040485239 -1 0 1
3394 1 39.88440852880814 28.590884441085212 7.17333046680536 0 0 1
1775 1 38.13400749390607 30.38446184697461 8.146522858092263 -1 0 1
817 2 39.658127951295356 29.767519023763295 8.318542957075168 -1 0 1
3922 1 40.50897724757735 31.08801924687552 7.756161145104819 0 0 0
3540 1 23.850123113268772 33.58261182309836 6.637259661566029 0 0 0
1724 1 25.136621126301904 31.550393767167318 7.305797469436084 0 0 1
3680 2 24.474027064637635 32.866530419502766 7.9871218021693995 0 0 1
3777 1 25.628875281419585 33.84191583065311 8.595352742706643 0 0 0
3934 1 27.562793260766693 31.339986019863225 6.196676369884667 0 0 0
1289 1 30.45077319378397 31.764921407639157 6.623515623734443 -1 0 0
2596 2 30.154254301492173 33.07993645566951 7.583746021398082 0 0 0
727 2 32.025205172167674 31.34481374725147 6.06249648839532 -1 0 0
2592 1 33.080479130042164 32.32456049520003 6.881200081674969 -1 0 0
2738 2 34.48572620795085 32.43288774643682 7.65086070945492 0 0 1
1917 1 35.3735664463086 33.382980236350484 6.6620955583693355 -1 0 1
1386 1 37.046038093031555 32.02436487687427 6.149347034473737 -1 0 0
1471 2 41.361736589995886 31.77260317556679 6.576851192450844 -1 0 0
1641 1 41.510412116474825 33.317342861309655 7.105394637054965 -1 0 0
679 2 23.079562478498747 34.88361358409617 6.157043266413524 -1 0 1
3753 1 22.243395741219818 34.923701173956694 7.571640481677697 0 0 0
2507 1 23.922890592558282 36.17137074833515 5.718532438021954 0 -1 0
3811 1 28.668666209906515 36.23195708934934 6.805506536374358 0 0 0
1922 2 30.17027985555975 35.89735727223633 6.1902935713945775 -1 0 0
816 1 29.821362171438064 34.33574067433484 6.606221271703437 -1 -1 0
4090 1 31.674600009182214 35.26274160617931 6.630587335515013 0 0 1
1566 2 33.26234529295269 35.72423673163232 6.78549890596045 -1 0 0
4463 1 34.44258584298824 35.06904819884559 7.718499719518715 1 0 0
532 2 35.760748319349574 35.52370307213301 8.528718558740234 -1 0 0
3490 1 36.95772527264306 36.02572210057123 7.506496245354495 0 0 0
4411 1 39.03474382994948 36.99303494159515 5.803205637794869 0 0 0
3891 2 37.98790853226855 35.73420927060295 6.245863697430575 0 0 -1
2166 2 41.861894283973186 34.30297871280306 8.32461454902878 -1 0 0
3664 1 41.75615279537814 35.921693488201015 7.888966150187699 -1 0 0
2529 1 25.99759702329613 37.31169507070959 6.069451382271168 -1 -1 0
4535 1 28.503582268676144 38.2532134401158 5.952884142993894 0 1 0
2235 2 27.44378999601844 37.36136668163245 6.861984985586743 0 0 1
4281 1 27.25202836021247 37.74049271913374 8.464143541730692 1 0 0
2003 1 30.792500098674836 37.50266985935748 6.450000591119188 0 0 1
1719 1 31.137869943688248 39.398458203937174 8.256170238866526 0 0 1
1347 2 31.913148680160216 38.52192088363547 7.101301776285877 -1 0 0
2605 1 32.8582427439795 37.210881958490155 7.376301129058827 0 0 0
3262 1 33.01888787933302 39.44899281131958 6.299201429862325 0 0 0
2974 1 35.307419781823526 39.17643871334188 7.469108680212257 0 -1 0
4348 2 39.61569079719919 38.439629387092936 6.295828481768603 0 0 1
1384 1 38.42209459456737 39.59194635506445 6.070260910001271 -1 0 0
1959 1 40.007230491963014 38.19861200878757 7.9043059685000845 -1 0 0
3699 2 41.572124535277126 37.52398822218176 8.314213811897 0 0 -1
2685 1 38.59557459857676 41.242929440504135 11.898273840040376 0 -1 -1
1140 1 21.999620943449123 40.827046978769296 8.175899339723596 0 0 0
2261 2 22.767123473419787 42.25903425623666 8.354902490010652 0 0 0
3538 1 24.09888476316495 42.169440806892574 7.395808095458415 0 0 0
1925 2 25.71404157426955 42.11912836837707 7.442065245886521 0 0 0
474 1 26.30459419629395 41.45444736301205 6.065033777177754 0 -1 1
133 1 29.646990026258294 41.52264940208423 7.703010650446577 -1 0 0
4184 2 29.653811491614146 42.217885043584 6.218582770654249 0 0 0
1415 1 34.20688799204012 41.71053853803403 6.789599970780781 -1 0 0
4465 2 34.52051507066241 40.151153997660856 6.441313295930873 0 0 1
2086 1 23.002668204487804 29.19542849979037 11.331217547767341 -1 0 0
4035 2 24.240146622320157 29.1381742084403 10.164276954381798 0 0 0
3912 1 25.136108431453096 30.52429256470338 10.075769576649234 0 0 0
2238 2 30.940445033027732 41.8619493445217 13.526024003586732 0 0 0
1898 2 30.794959783010537 30.43562028950942 11.164934621170705 -1 0 0
1597 1 29.279614255693744 31.116564100860796 10.850685148246427 -1 0 0
3306 1 40.04574370629584 29.42571015143834 9.891916595722474 0 0 2
1277 2 41.01193252371415 29.956779187537233 11.132099123891168 -1 0 0
4250 2 22.854816739935107 32.47863195667812 10.637434290874738 0 0 1
1526 1 23.257155384478168 32.502000494644726 9.044211742720698 0 0 0
1174 1 21.55326043153849 31.536844375197614 11.120246334684708 0 0 -1
3146 2 25.89613556990333 31.590176614067623 11.08840940982134 0 0 1
2341 1 24.322467397342 32.11681061977349 11.353012597008844 0 -1 -1
3421 1 28.946412260028392 32.65380056692895 8.63822247837448 1 0 1
2823 1 26.945000921892234 32.742871034300585 10.460720740253016 0 0 0
3436 2 28.604923953901565 32.49627765649354 10.23006500683596 0 0 1
4365 1 31.4000336053366 33.26737003248762 8.603111440886673 0 0 0
2201 1 29.359993683554094 33.78481367567961 10.977643258421978 -1 0 0
2471 1 31.820418795271475 31.191316900054133 10.204072585694542 -1 0 0
3309 1 33.7614250454223 32.5789166459826 9.11414967439359 0 -1 1
2641 2 32.32831811283293 32.66640765848975 9.785507634585812 0 0 0
1622 1 32.43300671760586 33.660876458526744 11.004415314062967 -1 0 0
4258 1 38.580263316469114 33.0838319290755 10.893598532624146 0 0 -1
315 2 40.25704440973601 33.10881921035977 10.753510129400539 -1 0 0
1652 1 40.664290359557455 33.74605647273041 9.306756700398441 -1 0 -1
1359 1 40.986911744299135 31.637276490501975 11.006982586195507 -1 0 -1
3498 1 22.463743153327087 34.0221453727832 11.050571520048479 1 0 0
4062 2 26.317271271050096 34.30199231685163 10.009160740059055 0 0 1
3499 1 24.98608017752641 34.604500304867976 10.890388034478434 0 0 1
2033 1 27.40346737261382 35.5404285874737 9.968568578636939 0 0 1
4291 1 32.904461925130164 36.35768800927365 10.809802016222791 0 0 0
2342 1 36.42207535264956 34.3228996005963 9.473858227409686 0 -1 0
748 2 37.241178745246444 34.07864343897418 10.85324334838621 0 0 1
1548 1 38.170716398478746 35.43314817703437 10.832556528495237 -1 0 0
2283 2 22.248839477537345 38.907966094190556 11.213117169866706 0 0 0
3597 1 23.737241405892856 38.23888210547931 11.088686295356815 0 0 0
4456 1 32.0373230148498 41.55379140183328 12.298580629074904 0 0 0
1617 1 25.65509619028158 39.43161373876246 10.788098739072161 0 0 0
4607 1 26.700483203523437 37.6980501493942 11.159524956513133 0 0 1
2329 2 27.65712399662576 37.145997747217855 9.95765962645719 0 -1 0
1451 1 29.10070198226373 37.692498980649354 10.443241537148594 0 0 0
2161 2 29.962148274679638 38.93181662019689 11.020466498782048 0 0 0
2850 1 31.479504124135854 38.65358148260979 10.549502412051735 0 0 0
1831 2 33.00385983199152 37.99173434756513 10.760081278435376 0 0 0
3375 1 34.110982440151304 38.59801185234562 9.650440875933619 0 -1 0
3566 1 35.50178983402243 36.98169628465868 9.275396958903608 0 0 -1
1974 2 35.621947114495 38.64546348815361 9.037555414923936 -1 0 0
924 1 37.28009300666473 38.357244170017744 8.818281942082901 0 0 0
1352 2 38.84837738378124 38.695427664945285 9.13809310549581 -1 0 -1
2293 1 39.34798109674398 37.82888225802225 10.428492594273807 -1 0 1
41 1 42.12322154096715 37.740553208603096 9.804368520151982 -1 -1 1
3494 1 26.191208775178605 41.36891404185296 8.809419101636852 0 0 0
3411 2 26.031299281325804 40.96287280393535 10.400244147054828 0 0 0
1185 1 24.8558776585751 41.77557925497912 11.145785776980539 -1 0 0
3806 1 27.366306006452742 41.23850675424989 11.257905388837365 0 0 0
3627 2 28.911977023931225 41.79127116487631 11.129624843013062 0 0 0
896 2 30.569662783135616 40.814710795793886 8.831783724806288 0 0 0
2462 1 29.7841699571255 40.56119013064434 10.301858768271567 0 0 0
807 1 31.69114774120351 41.733685772285526 9.506534551152848 0 -1 0
3684 1 34.01040580115192 41.708955036137056 10.290571048463343 0 0 0
3508 2 32.49657603081832 42.171023765314686 10.87597574670742 0 0 -1
4240 1 36.02722824693204 40.066851053293064 9.835403390925771 0 0 0
1734 2 35.607502563563216 41.590521754549854 10.249405402860258 -1 0 1
1585 2 39.35212915664053 41.520521729480166 10.455305459324787 -1 0 0
1094 1 38.990318925670536 40.281072904362404 9.445643038750807 0 -1 1
1137 1 40.956627355197696 41.78258508927753 10.543802033881338 0 0 1
3609 1 21.598257510432465 30.427966369977767 13.731681367840231 0 0 -1
1372 2 21.888533311251685 30.13439712792125 12.083555738774132 0 0 0
2634 1 26.57519188855958 30.466306629794094 12.071966198379654 0 0 -1
4040 2 26.590050016922767 28.73898778248069 12.412074057451798 0 0 1
301 1 27.06112706798927 29.629091111958175 13.838738256179106 0 0 -1
587 1 31.265813869490152 28.910594147506515 11.589644997821992 -1 0 1
3469 1 35.8072049592934 30.228923477211055 13.818668200667602 -1 0 0
2070 2 36.406699226287756 28.76071577689654 13.772512547832111 -1 0 1
3909 1 40.70101629907671 29.33032590824393 12.66381994681206 0 0 0
2924 1 28.87939718331376 31.674275573128696 13.803789451072534 0 -1 1
2780 1 31.130999476687045 31.345160095489003 12.502492890446538 0 0 -1
3461 2 30.51721878294789 32.03768024901955 13.853656538072292 0 0 0
1963 1 29.70661338626525 33.50653694321489 13.529987251431498 -1 -1 1
4432 1 36.19588349583607 33.87031071929491 12.074732631248382 0 0 1
1214 1 29.573323208824288 41.875536147785 12.616432683597006 -1 0 -1
4558 1 22.687854814027695 35.67965961765154 12.204588408188306 0 0 0
3280 1 36.14764750509511 42.079639626630026 11.712147582986212 0 0 1
2394 1 24.63506924613684 34.161019701401834 13.193062339136318 0 0 1
4275 2 24.368166875304624 35.40354934947197 12.20474411984869 1 0 0
1377 1 25.535107493938757 36.615727499638716 12.463852538928851 0 0 -1
3463 2 26.95216072961073 36.241914456072294 13.433403526361934 0 0 0
2063 1 28.261261422956423 35.67017163991166 12.513701151934791 0 0 0
4107 2 29.538297033141383 34.64193151707319 12.347926910701094 0 0 0
2130 1 30.98787274964204 35.408508440619876 12.154121165008803 0 0 1
3487 2 32.547060659376584 35.12501888463327 11.752685887402706 0 0 0
3062 1 33.72189297679981 34.94718800367758 12.898974498437495 0 0 1
3433 2 35.165189572214416 34.3766115336785 13.283541000597479 0 0 0
1456 1 35.97817142451699 35.58844913409153 13.9958748791948 -1 0 0
1994 2 39.02088625377709 36.64120228946507 11.52340280043741 -1 0 0
2031 1 40.76358484545737 34.27240582691638 11.83208645014392 0 0 -1
3698 2 41.87660368202371 35.40842514417518 12.308901272699995 0 0 0
3515 1 40.43901725509521 36.25514927567797 12.272288746174635 0 0 0
3673 2 21.799984200740596 38.74285362896913 14.199883470603707 0 0 -1
1932 1 21.733632105199653 38.360618802575644 12.625842511302004 0 0 0
3434 2 25.222551245267606 38.200996369468015 11.844617458565828 0 0 1
2558 1 25.2940138931055 39.22046308895154 13.155582677336122 0 -1 -1
1663 2 33.00842763732568 28.721618128348478 4.067361191407675 -1 0 0
2211 2 30.808173190167107 38.90006100569555 14.136388189276028 0 0 0
3380 1 30.045809901433792 38.77927385148702 12.67417097342109 0 0 0
1794 1 32.246801219091296 38.11507910407304 14.02807865686741 0 0 1
774 2 33.864846455151365 38.36633402640093 13.749094178079112 0 -1 0
2472 1 33.65530119380347 38.62890214122637 12.107470339257492 0 0 0
3918 2 36.74225775112296 37.01465111340747 13.7075581408816 0 0 0
2612 1 35.46617291089824 38.03936950041959 13.349254445953084 0 0 0
3041 1 37.808132272983144 37.16484030820756 12.508496646475336 0 0 0
3398 1 22.321350201392168 40.52082832329033 11.430021412577533 0 0 1
3650 2 23.263617598747896 41.8496482048662 11.513565727095218 0 0 0
1463 1 23.893415170723344 41.564095110385765 13.163389575021641 0 0 -1
2476 2 24.522653411746198 40.33670837773282 14.095244149209373 0 0 0
2173 1 25.496728993173047 28.524270639428675 11.134194849476305 -1 0 0
4386 1 23.261545784459965 42.24088913571373 9.92252193157748 0 0 1
4001 1 40.43882706886498 42.41850499010584 3.632159925954206 0 0 0
4049 1 26.361743727181402 32.23500055463312 14.023859905540487 0 0 0
2000 2 39.161928888346 40.56020453600523 0.332287015176302 -1 0 1
4299 2 27.494780506794125 31.122882523220365 14.457727298238797 0 0 1
644 1 31.094960769557794 30.985454118018616 15.017780900431736 0 0 1
3653 2 32.50108725137359 30.654323920336573 15.842384716937286 0 0 -1
2220 1 33.85560736763176 30.85115486549948 14.902764987011887 0 0 0
1523 1 35.64676621897502 31.194346903408647 16.323453614806947 -1 0 0
2299 1 37.29468488065639 29.021700185959592 16.61177292265259 -1 1 1
734 1 39.01962463009882 30.54989653752994 15.927303638305341 -1 0 0
4589 2 38.757007061600575 28.919887831370076 15.786971530042798 0 1 1
1200 1 37.93108441462593 28.60211196299914 14.414240501581077 -1 0 0
3529 2 41.68978102659079 28.90992431248961 16.6343658895704 0 0 0
138 1 40.46146085837327 28.73491899834972 15.42695381908744 -1 0 0
1300 2 25.599761350774287 33.636202102916805 14.40298854298207 -1 0 0
1626 1 24.708977309244187 33.41318480101554 15.775713183223532 0 0 -1
2543 1 25.94227703065281 28.667426588113276 25.917640029940003 0 0 -1
2418 1 27.784050446300487 31.435913145249614 16.069252320092982 0 0 -1
1271 1 31.589438272371883 33.148303064855995 14.445284168809687 -1 0 0
1062 2 32.524505679848176 33.540003528429395 15.70117509809119 0 0 0
3762 1 32.25390487065647 32.15897800069202 16.676906871126192 0 0 0
3415 2 35.41949813930901 31.500350378001464 14.748447424680107 0 0 0
2649 1 36.9720776361948 32.153306311724464 14.955762635966824 0 0 -1
3392 2 38.33166467381601 32.04551354081808 15.814090642491593 0 0 0
2755 1 39.47230687586507 33.138390850044686 15.478955180969162 0 -1 -1
1472 2 40.81926577451429 33.580044361423965 16.262353324112244 -1 0 0
2420 1 42.228091913110035 33.12731332880853 15.56720891963056 -1 0 0
2188 2 22.29321100432975 42.471002466177346 22.309233938964123 0 0 0
1550 1 33.607919402681375 34.71747864736254 15.906523417469813 0 0 -1
488 2 33.644449012681434 36.28696683841222 16.051296271636872 0 0 0
1431 1 32.26467962974823 36.831164676001656 16.707869165762844 0 0 -1
4403 1 34.94600421964289 36.93750556073136 16.857722926650588 0 0 0
4124 1 41.15188976960927 35.1495970111102 16.61480742858171 0 0 0
373 1 23.25282543099375 39.40229457013155 14.63220611193352 0 0 0
4490 2 28.359544379659273 38.10187301827624 15.570267981783267 1 0 0
3450 1 27.854190546973133 37.54309212176359 17.013473862038946 0 0 0
3708 1 30.063903187459402 38.24219167366042 15.500782781707386 0 0 -1
128 2 31.04084415872043 37.939420052019294 16.839548061076776 -1 0 1
3065 1 34.00905664128875 36.92379161458863 14.584354680545347 0 0 0
3736 1 37.66392778936752 37.49761546882982 14.984386220133457 0 0 0
4493 2 37.8533643660617 38.48940465726562 16.246727338109615 0 0 0
4354 1 39.33842584389808 39.1828826497143 16.226328610394255 0 0 0
2158 1 42.01052481802927 37.636209988331856 17.001365062088325 0 0 0
3478 1 25.42246565437683 40.839335341683196 15.304573885047997 0 0 -1
1513 2 26.57193696966036 40.539211377718566 16.530733050018476 -1 0 0
2681 1 26.71452663913028 42.21231795497199 16.12845327437944 0 0 0
4284 1 27.6299312805815 39.584024921226856 15.676080237429039 0 1 0
3807 1 34.41323787562112 39.513851283727725 14.798862763712362 1 0 0
1941 1 32.72942580801208 41.793397705410094 16.857418725244848 0 0 0
1475 1 36.65412833161605 39.58208064230023 16.27831863024648 0 0 0
3654 2 35.713140002272695 40.40058296348239 15.258448571299166 0 0 0
3118 1 35.216816605795984 41.84489647130711 15.80161591801982 0 -1 0
1878 2 40.44330120116895 40.41938640542124 16.246954813361487 -1 0 1
3861 1 40.812001269625355 41.152107591886626 14.875958777199582 0 0 0
4341 1 27.6625312147395 30.887991581669727 18.583188708880414 0 0 0
3800 2 28.757192217761936 31.126182108365544 17.370478762059943 0 1 0
732 1 29.47962790861859 29.76415290151215 16.810621654775154 -1 0 0
767 1 32.524969733532956 29.47890984563895 16.904785547251166 -1 0 1
3526 1 34.91174632665577 29.084365995488664 17.993622547065105 0 0 0
654 2 36.127772318309 30.009849126651442 17.356490936186383 -1 0 1
4570 1 36.96649561030881 30.56482618488768 18.682523053633535 0 0 0
378 1 40.091853442011725 30.832486622821488 19.45341406738683 -1 0 0
188 1 41.89243501901045 30.222820635265784 17.50866235272925 -1 0 0
2637 1 22.921270681722998 33.72673394179889 17.888789761848464 1 0 0
3039 1 25.316019099525484 32.29489867418836 18.002409799039185 0 0 1
1587 2 26.294781456475114 31.66070552389759 19.197716731445738 0 0 -1
1928 2 24.53120315479117 33.62966363774652 17.42707416772602 0 0 0
2156 1 30.02167412148093 32.03680205394555 17.968649536775736 -1 0 0
3843 2 31.65025808467526 32.288930613297744 18.22570582862104 0 0 0
1771 1 31.927122477512306 33.804191003700524 18.732044362226777 -1 0 0
2124 1 32.59185079341886 31.468851435182458 19.287518470969772 0 0 0
4162 1 37.90000991795621 32.498485479992034 17.292226757835493 0 0 0
4513 2 37.77721749946956 33.71689815132816 18.466307341000288 0 0 0
2214 2 41.29745583115262 31.40120924871896 18.452286289062773 -1 0 0
4044 1 40.61695676014871 32.581062115962425 17.576582412729902 0 0 0
4015 2 24.176278789369675 42.481222971982675 27.74178682692539 0 0 -1
1138 1 26.547404701144142 34.94712571087301 14.437747411188692 0 0 1
1692 1 21.540665915179293 36.01609177592784 17.254277315679442 0 0 0
3503 1 25.192312298177242 34.942300961811476 18.16544423792431 0 0 0
3533 2 25.888976617823182 35.64956750436224 19.470226517221967 0 0 -1
4392 1 27.46192877997396 35.93994809888531 18.947295110732252 0 1 1
4267 1 33.09719568226511 36.09586572310283 19.502886388834774 0 0 1
2642 2 36.2076263841446 36.522873305237695 17.8917894656597 0 0 0
35 1 36.72534552619793 34.96685496467834 17.986611965659097 -1 0 0
225 1 35.5411955300779 36.90662154868775 19.338316362951293 -1 0 -1
1721 1 39.234712332046115 34.45659512777818 18.901539769252494 0 0 0
1890 1 41.31661815015045 36.01102375125015 19.04322657399528 -1 0 0
3511 2 41.99635425263929 36.075430961675096 17.581131092122824 0 0 0
4506 1 23.227392538860027 39.18206367071495 19.274858126048365 0 0 0
2187 2 21.588192913755947 39.45069599900505 18.99243853269651 0 0 0
4153 2 28.394915154612836 37.32956521794189 18.54268272602535 0 0 0
3322 1 27.96456978973601 38.54092280790431 19.631891760895652 1 -1 0
1335 1 30.040548816473066 37.430173154634424 18.066956342450364 -1 0 0
1868 1 31.848604971057462 39.310056305568764 17.264332704944948 -1 0 0
2055 1 37.40446656971967 37.50120143143213 17.48131366382929 -1 0 0
1601 1 41.70542205261498 39.653643024043895 16.91693451779225 0 0 -1
3801 1 23.723633046176552 41.86045075179295 18.40483707454817 0 0 -1
1684 2 24.349701660178077 40.36376627793689 18.74147752972863 -1 0 0
3995 1 25.339787220975385 39.97247468797145 17.44569715415386 0 0 0
4054 1 27.56785630910212 40.80108307330969 17.8527781915879 0 0 0
2120 2 28.807800705095865 41.63548045560587 18.549144476821517 0 0 -1
3210 1 30.27458118564621 41.3631863686654 17.78003605571718 0 -1 0
702 2 31.861503203456977 40.839055091 17.898024181150696 -1 0 0
1958 1 32.36840392307104 40.92442635701124 19.482619003546695 0 0 0
2890 1 39.877403060047456 41.77662546124302 16.979904475668953 0 -1 0
1785 1 38.93336963115776 41.30494420382371 19.143525994741317 -1 0 0
3317 2 22.26120389389841 28.666620165064103 19.91442531244266 0 0 0
2798 1 23.617255513515747 29.53854001433618 20.187386121604284 0 0 0
2146 1 23.881608034846096 30.62439267383572 22.55434771068764 0 0 1
3124 2 24.712106852357845 29.941812020207323 21.34457831524666 0 0 -1
2387 1 26.322505217514923 30.00679596382664 21.897115515016345 0 0 0
907 1 25.137886135482074 31.047443446662058 20.174044315957005 0 0 1
1248 1 28.964042674863833 30.28040566733635 22.317416103677477 0 0 -1
1093 1 31.029313776901205 29.62758609995869 20.864568840049778 0 0 0
1709 2 30.669851175250805 30.51666783240187 22.306848516587916 0 0 0
4072 1 33.34228661528333 31.100417676391036 21.73223301200527 0 0 -1
1355 1 34.55605862417738 28.691871003359207 22.26164336556142 -1 0 0
4551 1 35.24890940897268 31.029844155563143 20.109401933365433 0 0 0
395 1 36.962121148990704 31.391998818639763 21.805080446314207 -1 -1 0
3746 2 36.83246067372659 31.309417709561185 20.148989465863217 0 0 -1
3417 1 37.912919551684965 30.095168774872704 20.524234098601035 0 0 0
270 2 39.45411149768407 29.599906537997075 20.41348170627217 -1 0 1
3960 1 42.21089366613721 29.17720502669634 22.17692237499123 0 0 -1
3279 1 40.238522195607445 29.882296915265776 21.859342767734542 0 0 0
2773 1 27.081736223778663 32.97310382846161 19.880923408952032 0 0 0
3486 2 27.298405725612476 33.67359152177125 21.412731954226302 0 0 -1
1956 1 27.093922147808442 32.40415889361142 22.43605170550818 0 0 -1
2925 1 28.968409523626384 33.779439289071995 21.349657337394078 0 -1 0
4226 2 30.456197322962346 33.759551452931 22.017827181425737 0 0 0
66 1 30.835711844441736 32.15730004772206 22.289141065846835 0 0 0
3688 1 33.65235549176208 33.3593967087715 20.44036819727832 0 0 0
1735 2 33.79333905846623 31.754950104623003 20.356912473710974 -1 0 0
1209 1 37.23850106061775 32.828269768893435 19.72499166820756 -1 0 -1
4185 1 41.97124858297677 32.064498282927815 22.117426688180252 0 0 0
4317 1 21.723922989418188 34.94080460358641 21.9440610065032 0 0 0
780 1 22.41033962909284 36.797579293624516 20.131713548043127 0 -1 -1
3106 1 26.031309518230437 34.52596248940163 20.61418044490801 0 0 1
1629 1 27.294400100278025 35.10523000400947 22.234438425191673 0 0 -1
3479 1 31.447842028608207 34.606178544810604 21.077046355364867 0 0 0
3751 2 32.569398720950474 34.60684638147202 19.939097891177536 0 0 0
4573 1 39.654388763201965 36.35716720681648 20.858277036737565 0 0 0
1754 2 40.21950415018196 35.179173642958766 19.91302502407493 -1 0 0
3593 1 41.141080989933485 34.077470381326734 20.80042546400635 0 0 -1
1348 2 23.65793682967304 37.86471007758816 20.339063542328603 -1 0 -1
4412 1 23.374761267935916 38.41616422070187 21.965615441439926 0 0 0
1979 1 25.055129755122117 37.00659646146042 19.842540508386172 0 0 0
2622 2 28.511166165750943 39.495145335877616 20.794751887564452 0 0 0
2273 1 29.78630867894621 38.845884195750024 21.62164912943411 0 0 1
3740 1 33.60224290024692 38.81804147508874 19.793968255470887 0 0 -1
4562 2 34.11947239141732 37.27159852242122 20.034383519631398 0 0 0
715 1 34.364316926576706 37.28229159727706 21.615855578621655 -1 -1 0
4508 1 32.382983822398614 39.56123303198258 21.909992262437655 0 0 0
