1126 1 31.66387769653465 39.51868689251333 8.94931795111653 -1 0 0
2218 1 35.8296134624047 38.6635087412303 10.66180752242206 -1 0 1
1937 1 38.715286564284526 37.23290448683449 9.585429283549608 -1 -1 0
3774 2 38.93404572995317 38.73139088404827 9.096820629723833 0 0 0
2514 1 22.945040979052003 41.257194434549014 9.012390730284137 0 -1 0
3508 2 22.054120394511877 41.743524032377245 10.327680327382804 0 0 0
4605 1 21.688055162832597 40.67545912880231 11.505993714359915 0 0 0
4349 2 26.069328906881836 40.09079662416354 9.07877786197525 0 0 1
1386 1 26.13708338861213 41.61579494644188 9.748162403396543 -1 0 1
4438 1 21.515383193280698 32.41691892697479 8.237194075482881 0 0 0
3743 1 28.24781525594549 42.22732889044525 11.069523360750404 0 0 1
4411 1 30.627913342503593 40.88862944662032 10.528269845827074 0 0 1
4298 2 29.549749095999907 42.03469692084049 10.116545853312678 0 0 2
1382 1 33.71663776074831 39.98965307759188 9.656136470287745 0 0 0
2089 2 32.217779392210645 40.34479123945139 10.224325950572421 -1 0 0
1738 1 32.730521224032536 41.96314592391531 10.439671989957779 -1 0 1
3940 2 35.273977899617584 40.08037944237839 10.125856177925103 0 0 0
1834 1 36.363829546569946 40.714775870545814 9.117104088945458 0 0 1
3907 1 35.27068170113044 41.12986544636865 11.371953315963383 0 0 1
1983 1 38.965086180219075 39.64607527512839 10.397241697547663 -1 0 0
2958 2 37.57134385993833 41.72620912480973 8.926763196538825 0 -1 1
2038 1 38.796515068195475 41.760897447615896 9.936823508047844 -1 0 0
193 2 39.84260521028096 40.98842126365194 11.037071430805128 -1 -1 0
1744 1 41.386921784588566 40.57941032051405 10.480787746003003 -1 0 0
3068 1 23.246093431234964 31.174599966699468 13.684413502592172 0 0 0
4155 2 24.220483175628384 29.89541847244412 14.062913715889565 -1 0 0
2949 1 24.953721198665693 29.260356191927368 12.729614794438492 0 0 1
2426 2 26.276740708485466 28.796103805780994 11.90996321690274 0 0 0
4553 1 27.58260475800198 29.396755407576165 12.889189497895554 0 0 0
3869 2 28.337901052222183 30.95567705722896 12.816913970174934 0 0 0
3713 1 29.884328482637102 30.404342424854537 13.011944253652734 0 0 -1
2382 2 31.05314151448633 29.267728133108854 12.53287806107264 0 0 -1
2854 1 31.92114310369277 30.751658500730365 12.231510346141006 0 0 0
4445 2 41.454211074643204 39.952876460983724 13.510845583372316 0 0 0
4237 1 40.03727139841837 42.23214405984205 12.1786780478793 0 0 1
2806 1 32.56362121380676 28.66675536309308 13.210742623026325 0 0 0
352 1 34.9697523854876 29.175441729636383 12.019370266168956 -1 0 0
1218 1 37.57787092508295 29.971916162970413 12.222389812897067 -1 0 0
1484 1 41.070479431671394 31.091172843668968 11.783650342664469 -1 0 0
3669 1 34.192546120449464 41.59295742724529 13.917746253471215 0 0 0
2572 2 22.964112130202352 32.810800505000515 13.672025177995748 0 0 1
3599 1 23.679341557444264 33.53457178600937 12.342783321547222 0 0 0
359 1 27.64434600922351 31.994324441102435 13.968150369467777 0 0 0
4441 2 32.3139593732367 31.636938668809886 13.674765559731526 -1 0 -1
1383 1 33.63875079017502 32.54355556520377 13.502913903653747 -1 0 0
4163 1 36.31033824110695 31.927216652686976 12.937758486724272 -1 0 0
2791 2 35.18868736726 32.963737338684446 13.576850242060543 0 0 0
3522 1 35.342202921860306 34.09730371812503 12.432801885372488 -1 0 0
1349 2 37.27750352903775 31.48803096006545 11.587612663390516 -1 0 -1
1324 2 41.568150242079625 31.46992629080665 13.279257388004412 -1 0 0
548 1 26.64275521256065 36.932465948015185 11.934519008760905 -1 0 0
2213 2 27.303272994683923 36.407953061839905 13.402291429265077 0 0 0
1650 1 27.200027673019594 34.792631472852726 13.67689452237951 0 0 0
1811 1 28.90366007182592 36.71379241808497 13.51347793702085 -1 0 0
3643 1 37.251973853006675 35.46330752332474 13.831435758603897 0 0 0
2269 1 38.46503052728943 37.00859742956924 12.053261483972818 -1 0 1
1254 2 37.640787291234105 37.04616990848268 13.459348357060337 -1 0 -1
1646 1 41.585628888714844 34.43252682556278 13.207390487275138 -1 0 -1
3464 2 41.431157341627134 34.41280558873873 11.544851594331343 -1 0 0
936 1 25.264965203226062 38.95590514220848 12.729426599231735 -1 0 0
588 1 42.28797785353394 30.18671135906834 13.955196897357352 0 -1 0
3800 2 30.296313993744203 37.28179303120056 14.024523969838866 0 0 -1
3838 1 31.269457529228465 37.4257192752429 12.634031254979996 0 0 1
1679 1 33.72156503258947 38.7133814513474 13.855997030403516 -1 0 0
2058 1 33.786567627897156 37.51412028344998 11.855965789754938 -1 0 0
2881 2 32.63607506776258 38.43318775219894 12.581708215603689 -1 -1 0
674 2 35.40982615459882 37.45650548487048 11.636459052386261 -1 0 0
4027 1 36.0877138618714 37.68162428357373 13.175626574659876 0 0 -1
1673 1 32.1886531139808 42.43035084695516 2.9080361639079944 -1 0 1
255 1 23.41983984165704 28.713327299403314 14.891905920940925 0 0 0
2295 1 25.43676291354278 30.504898920942182 14.93084973208597 0 1 1
1495 2 25.907281511956356 30.733149751695333 16.480908829109644 0 0 0
3806 1 28.271353228377436 29.04271750479516 15.57388385354247 0 0 -1
1777 2 28.903807827336713 30.067046555416468 16.690575908300676 -1 0 0
1981 1 27.48096452041284 30.845265670378122 16.83722933676882 0 0 0
4137 1 30.297920374313016 30.91737909350519 16.378394567347726 -1 0 0
4012 2 31.770166387836177 30.000926338731727 16.253319453136072 0 0 0
540 1 32.54217799684588 30.703162196481422 15.00142125585497 0 0 1
3684 1 34.95932461936187 29.144180085574995 14.68741538361663 0 0 1
699 2 36.1367838371064 28.71521849107912 15.850048485563732 -1 0 1
3660 1 37.26376387339252 29.693217107200116 16.546459897541 0 0 0
2538 1 23.51408473660943 33.482426642575014 15.101836463357802 0 -1 0
3245 2 24.68772556082767 33.51917739997873 16.259691039204196 0 0 1
1116 1 26.236535649592962 33.71536722190846 15.708931934939876 0 0 0
2682 1 25.10782410904052 32.10348039093421 16.929957935676484 0 0 0
232 1 28.866387028656558 33.313028191566225 15.630274822465909 -1 -1 0
4515 2 27.496423829617928 33.48333568355019 14.668441729390032 0 0 0
1760 2 30.259819503401513 32.521566986471754 15.937368076726887 -1 0 0
1450 1 31.159245409310998 32.46596845949443 14.529782683283274 -1 0 -1
1397 2 34.51484089594517 33.8651267710842 16.27516241382754 -1 0 -1
3805 1 35.65539491884209 33.662684936761444 15.028178363854494 -1 0 -1
1092 1 38.20400119620929 33.09759278941038 14.988302812161027 -1 0 1
1973 2 39.62339320211801 32.44543839490426 15.501828090213124 -1 0 0
4257 1 39.10753961992628 31.60477934268511 16.83458011743439 0 0 0
1593 1 40.39572800911987 33.84784360794304 15.670017537096236 -1 0 -1
2592 1 40.329094454140034 31.664482725018942 14.263708009707528 0 0 -1
4068 1 31.108046301300135 36.270188754364646 15.06409342596436 0 0 1
1876 2 32.31714814960751 36.05923124437457 16.16552426776509 -1 0 0
1623 1 33.21280867359759 34.752291881708736 15.86241586149997 0 0 1
1302 2 37.16447006177161 34.32401840555633 15.013150044768622 -1 0 0
4243 1 37.54295896233404 35.21114626998268 16.287601503072565 0 0 1
2580 1 40.63123299498905 36.60384444671267 14.748695349522317 0 0 0
1898 2 41.171713713709146 35.00395165577435 14.735862027703801 -1 0 0
1918 1 42.45307608505214 35.11744050224362 15.786110535524825 -1 0 0
3243 2 23.029659935151148 39.75342464680741 16.09481106596774 0 0 0
1985 1 21.46134283885798 39.86293001406071 15.589203730739483 -1 0 0
2734 1 23.93072436003197 38.929714894444295 14.976885006205361 0 -1 -1
4572 1 32.2859942239867 28.51218266424116 25.19579934919367 0 0 0
3238 1 28.14522501080064 39.52810100559458 16.358108787139606 0 0 0
3967 2 29.670087698291194 39.00437457228357 16.526989391586586 0 0 0
4056 1 30.03831174449047 38.60232174821966 14.993648003324385 -1 0 0
1882 1 33.329942551284475 37.3003110733068 16.475648160555753 -1 0 0
113 1 35.436694918249756 38.5586509821112 15.923069990469921 -1 0 -1
925 1 42.185332300587845 29.58859955909555 19.378210845450237 -1 0 0
2059 1 38.575323080707214 37.91189935993864 14.494472316960136 -1 0 0
1610 2 39.99683468657115 37.99427939046797 15.346407733700858 -1 0 1
3859 1 41.07006776124652 39.10201167011907 14.83967337455144 -1 0 0
1361 1 40.06392396764076 37.967094980326 16.957179987411642 -1 0 -1
4291 1 23.636500075003585 41.255497999900726 16.432304703273463 0 0 0
3598 1 26.173307416679243 40.11949401439861 14.776791930373193 -1 0 0
1279 2 24.915352927583996 42.31728124612981 16.386357184635976 -1 0 0
2013 1 26.39879019660036 41.693316958801105 16.870678205920363 -1 0 0
367 2 27.24262147713974 40.78314506748974 15.78751741041466 -1 0 0
3492 1 28.252955319290244 41.88206724996854 15.093078583094252 0 0 0
4334 1 30.316466513002183 40.365210208905424 17.011708617120444 0 0 -1
3999 1 32.75827388560783 41.266433885811004 16.31716747636669 0 0 0
4136 2 33.6175503466321 42.190344588942295 15.285656218424482 0 0 0
4048 1 42.26394879622032 31.773264051710495 24.885516076036104 0 0 0
119 1 40.31827328281399 41.89796961356936 16.771278639026267 -1 0 0
576 1 23.417859172319368 29.35697591053432 19.334005942793887 0 0 0
169 2 21.834074562029887 29.12186874170279 19.192955247287042 -1 0 0
327 1 25.427781860549267 29.23476133295559 16.955900253887812 -1 0 0
4045 1 29.336334943929803 29.26879722059594 18.147045724253605 0 0 0
4228 2 29.78665928759399 29.040514231463472 19.77976029805321 0 0 0
3908 1 32.47190650946381 30.26246019721267 17.774690343922767 0 0 -1
1465 2 32.51315755186191 30.112027137775627 19.438511098422374 -1 0 0
1819 1 33.29377320816754 28.702143388242852 19.906836967223207 -1 0 0
1238 1 33.75399870168415 31.103851017535007 20.046095082174055 -1 0 0
2164 2 38.68491329451278 30.159109235000326 17.459879601760466 -1 0 0
231 1 38.577096154599 29.77315051929687 19.089080540279536 -1 -1 1
2026 1 40.24119012194659 29.44709926502888 17.2780276963894 -1 0 0
4201 2 41.72028459649281 30.190565569462997 17.878850428926224 -1 0 1
1214 1 26.307666848865217 37.36451354248982 14.303613557097421 0 0 0
4343 1 23.00811314792251 33.97923209657141 19.60771059436722 0 0 0
1868 1 31.025008793148558 33.089044332572115 17.26341324413514 -1 0 1
492 1 30.839332268804764 34.2418092829124 19.975718657533804 0 0 -1
351 1 34.627117359779604 33.741719621082915 17.89984048842254 -1 0 -1
290 2 35.44901013341292 33.91956701558154 19.289017113779817 -1 0 -1
4173 1 35.82215272642953 32.53868911544366 20.00099557852974 -1 1 0
1723 1 41.76849289382973 31.720327943973995 18.33309196088799 -1 0 0
1004 1 41.13495321799138 40.18238016645106 28.052749544636725 0 -1 -1
3955 1 21.611505598208737 35.2951862297649 17.888516108159262 0 0 0
3726 2 23.11961225528567 35.20159207737229 18.493708367738915 0 0 -1
2487 1 23.554775663090915 36.73828340179428 18.93547612446922 0 0 0
858 1 24.2119769052478 34.67106375843659 17.41444290876301 0 -1 0
1203 2 31.12216581333609 34.33847888413314 18.342494087858583 -1 0 -1
4449 1 31.535426239703543 35.67885571248544 17.533041280257574 -1 0 1
2121 1 36.774008207404805 34.586633277399955 18.74429868051803 -1 0 0
3249 1 35.738735529054864 36.70144582426204 17.847565708044396 -1 0 1
3102 2 37.149896442585266 35.845754233218756 17.75362356640285 0 -1 -1
4450 1 38.54817556922775 36.382393447390186 18.42217210567075 0 0 0
3383 1 41.2183068203658 35.913844016761104 18.019331640444623 0 0 0
2289 1 22.981589334602663 38.82800998502818 17.48690460953838 0 0 0
2715 2 23.568394499110955 38.40645510191056 18.913205898596125 0 -1 0
1872 1 25.101629807571264 39.03983422033872 18.928024551006036 -1 0 -1
4541 2 26.563277948608444 39.13474892831363 19.697196327316433 0 0 0
4487 1 27.776694759249285 38.16702581236148 19.398459316165518 0 0 0
821 2 29.442626945434156 37.974362136539575 19.444496957968475 0 0 0
4283 1 29.736630284064198 38.016916712796174 17.825076376976856 0 0 0
2976 1 34.228522790073896 38.80640093510984 18.365916146518202 0 0 1
3026 2 34.75842362092021 37.815055477512686 17.161117504703626 0 0 0
2072 2 40.03056077572763 37.00263341854083 18.315510185985207 -1 0 -1
3954 1 41.88438632803703 39.29656833872698 17.17201320338229 0 0 -1
4074 1 35.99731328386246 40.802926963983744 25.37204765507126 0 0 0
3613 1 27.153411474131065 40.595789254470354 19.301864036071176 0 0 0
1879 2 27.038186126506986 41.991452353828365 18.46588670062844 -1 0 0
2091 2 31.583400655607896 41.3672484468564 17.44578183348947 0 0 1
2707 1 31.966397891104084 40.956869149352336 18.97276675755504 0 -1 -1
2096 2 34.68983862077058 39.93512333983116 19.525603725568534 0 0 0
3813 1 35.14595990285227 41.190028536360956 18.48873199563113 0 0 0
1164 1 40.661193208490985 41.67610138253352 25.78951816402687 -1 0 -1
2287 2 41.496551475830856 40.89970530054691 17.373998821670398 -1 0 0
4049 1 41.38738788475211 41.10032300109499 18.99798370647387 -1 -1 0
1908 1 21.62469852133304 29.420259756274376 20.820871961495264 0 1 1
1136 2 22.469756087501477 29.484178400035532 22.2608978596683 0 0 1
3401 1 26.32883566110853 28.578806436972304 22.344952593229042 1 0 1
3480 1 25.803462071464327 28.910414830014616 19.77868369953453 -1 0 0
345 1 24.128914735910936 29.652827333260525 21.872228949381526 -1 0 0
4107 2 24.545806047735102 30.006019163901758 20.296006055666282 0 0 0
3282 1 28.35382755802476 29.00661244975283 20.657168641875625 0 -1 0
2085 1 29.244373860405002 30.945583724153888 22.31526829184385 -1 0 0
498 1 31.010811641201972 30.077746096208312 20.29939550397939 0 0 0
3937 2 30.855244629592207 30.804900279032466 21.874702513006582 0 0 -1
2686 1 36.21514777096216 29.943133123409606 20.350761581245575 0 0 -1
3533 2 35.239235780975605 31.233596494492335 20.655114374816453 -1 0 0
2391 1 35.00889287032814 31.3940111592571 22.199086772042673 -1 0 -1
604 2 37.755040325425405 29.421021140669918 20.491153726175508 -1 0 0
2675 1 38.471282374674225 29.98600460572858 21.955148659219972 0 0 0
2208 1 23.023252285734866 33.08817956683999 22.253270918377602 0 0 0
1952 2 23.784239748053917 33.1531981042294 20.757895510147684 -1 0 0
567 1 24.34668054430636 31.642278259187638 20.208839028320792 0 0 0
3177 1 27.198485235025196 32.8083228154859 21.974411895213787 0 0 0
1906 1 31.35822474380465 32.379018479774814 21.822779813984557 -1 0 0
4418 2 31.23623863089375 34.03274369428209 21.62038938593077 0 0 0
1028 1 38.887461271712645 33.324429548943044 21.76100860487022 0 0 0
1631 1 41.17863843838235 33.38655179505252 20.128593658385626 -1 0 -1
49 2 40.52009591402748 33.75536389269534 21.56900887108511 -1 0 0
4502 1 25.17572664024908 33.92746568499585 20.9156441610516 0 0 1
3820 2 26.37321927453738 34.177737338684395 21.965731376792977 0 0 0
711 1 27.39057302296661 35.318536307948186 21.505697481882436 -1 0 0
1395 2 28.869104537648944 36.02627939619841 21.861361267573002 -1 0 -1
3472 1 29.92508656192319 34.803970812148975 22.26119923962714 0 0 -1
4523 1 29.599309416845312 36.72411671841046 20.5796297899227 0 0 0
3279 1 32.54118344705488 34.774891078485574 22.245102707626266 0 -1 0
4176 1 36.19549786631419 34.27568410972909 22.459924524320495 -1 0 0
4293 1 34.85365488744932 34.89275801422239 20.42943903275586 0 0 0
2117 2 35.32928951292383 35.59192534700487 21.80346907365873 -1 0 -1
3239 1 40.24955459864941 35.36115051665402 21.594459691374578 0 0 1
3340 2 40.725701733070906 36.92280650463095 21.351279901189447 0 0 0
4267 1 22.50048467447667 38.968531312259664 20.054107858758638 0 0 0
199 2 22.212146448270424 39.267368188877256 21.661291995690885 0 -1 -1
1929 1 21.7647795696655 37.87448296907037 22.423594171055058 0 0 0
4055 1 26.151129808317634 38.89543290916542 21.270482459885287 0 0 0
3055 2 25.15878140366266 38.98507669792322 22.588951353603502 -1 0 0
3564 1 30.574588200199106 38.980851249847646 20.197719493329302 0 0 -1
2419 1 36.12771758493996 36.96747872124099 21.645918428230477 -1 0 -1
2691 2 36.4325464754803 38.600716907947614 21.776867823075833 0 -1 -2
4497 1 35.89509532873085 39.39325851278426 20.444235506858895 0 0 0
3207 1 37.973133489848166 38.78178958801574 22.21360637288211 0 0 1
3880 1 40.20195328949615 37.413192881659356 19.884087178393884 0 0 0
714 1 42.34061873405124 37.26492147678047 21.155356532941013 -1 0 0
3873 1 23.678347620633335 39.61036434265403 22.326697347844494 0 0 0
402 1 30.882690400056546 41.252319270608126 21.561763934686848 0 0 0
2359 2 31.628748245029918 40.275017828045904 20.400026416320276 0 -1 -1
313 2 29.720246311241297 41.95113495961702 22.528170967388863 -1 0 0
2265 1 33.26701658879346 40.03039276141357 20.416676156707144 0 0 -1
4519 2 42.22474036702843 41.223294209388676 20.351904156860048 0 0 0
2111 1 41.38425952829432 42.057237011976824 21.419397132058513 0 0 0
3719 1 22.14130965205116 30.76331734034252 23.27214332046048 1 0 -1
4362 1 24.53986705078206 29.28393460385134 24.419588214391162 0 0 0
3918 2 25.355710406232745 29.642575940430817 23.0929467778513 0 0 0
563 1 26.595022979537713 30.823149752453663 23.334470097844108 -1 0 0
3335 1 31.853502088800727 29.884292981743542 22.870499911271015 0 0 1
3836 1 31.72599449675925 31.042757266488458 24.99280729747761 0 1 -1
1228 2 32.66230872343655 29.924820783927945 24.30686839175974 -1 0 -1
2340 1 34.19568965134328 30.600162438299378 24.178267528070187 -1 0 -1
1031 1 36.07045753351323 29.031476744340637 23.203689281109142 0 0 0
3675 2 35.77781149000236 30.69029239882689 23.521497568712448 -1 0 0
693 1 36.243856712588624 31.4982490471387 24.894631300336005 -1 0 0
67 1 38.86179103245984 29.169198128271585 24.933061849353408 -1 0 0
2215 2 39.35687835083847 29.604285311219783 23.385753221708317 -1 0 0
301 1 39.803269743083746 31.16742330932475 23.795312575342408 -1 0 0
4489 2 25.427984526320675 38.76248690128809 14.321250034504216 0 0 0
3721 2 22.160192233881354 32.38038392773174 23.47067351714464 0 0 0
2420 1 22.578667992306325 32.87588590191825 24.944349454829485 0 0 0
2430 2 27.935447550551224 31.680718989433572 22.950394531352586 0 0 -1
238 1 28.615784985717273 32.60136898263864 24.133174150634915 0 -1 -1
1786 1 32.35660309373125 33.30784562735527 25.746087229227747 -1 0 0
2914 1 36.97030779647497 31.66690488686546 22.9110020536636 0 0 0
749 2 37.52592361314526 33.26034843190047 22.7362893033636 -1 0 0
2640 1 37.874485771949175 34.09062143971391 24.09115478872441 0 0 -1
2515 1 41.506791341757484 33.134499293808624 22.817898893233515 0 0 0
3151 2 40.86927450775909 32.33219752759311 24.30406814620941 0 0 1
4151 1 23.273053522820483 36.188995867743465 23.985848433417438 0 0 0
3778 1 25.57337268640174 34.76029833198173 23.314859933134688 0 0 0
3841 2 24.96102588967799 36.13801639186335 23.97761979309032 0 0 -1
1345 2 33.51648600001808 35.72810956904707 23.21757340837063 -1 0 0
1166 1 33.91236991744669 34.72844827961973 24.476427694515397 -1 0 0
4276 2 21.70261492829605 36.6675494581938 23.57450135664065 0 0 0
934 1 26.258696742507848 37.116232365143745 24.474511719777325 -1 0 0
4078 1 25.004891244821152 37.360585017653065 22.867565637895332 0 0 0
1244 1 28.660891076728877 37.102106863683936 23.06462271868565 -1 0 0
3871 2 27.867223589938188 37.58587804363031 24.467301470254355 0 0 0
2126 1 27.96037838234522 39.22736883589133 24.59291844576979 0 0 0
2578 1 31.36329793214767 39.39968317771383 24.799320279629733 1 -1 0
4312 1 32.94514898427617 37.299509176236114 23.65651215339805 0 0 -1
3870 2 32.6034283770421 38.35048341374706 24.893591248001954 0 0 0
4597 1 33.8009500665885 39.41925684666234 24.946629187084337 0 1 0
187 1 35.623888221956385 39.12226009667129 23.11815570912681 -2 0 0
1354 1 38.54560373254335 37.75549363246841 24.599126987281448 -1 0 0
1781 2 39.08428094728699 38.67569026898363 23.38346681472805 -1 0 0
4457 1 40.252215728427295 37.854031124654824 22.61594320190308 0 0 0
997 1 21.65581649434058 42.33537359913297 22.896294526586882 0 0 0
1938 1 25.864116579329714 40.0008584659462 23.681613557083644 -1 0 0
4357 1 28.266803764460274 41.213780737895775 22.907440289746464 0 0 0
808 1 27.003384129345896 41.794641836578656 25.191459581049365 0 0 0
679 2 27.328191937719232 40.62584006702454 24.07339316792668 -1 0 0
3047 1 30.403533753617953 41.883660937095705 24.03695338899338 0 0 -1
4513 2 30.85031183074451 40.834280076884234 25.22203793247637 0 0 0
210 1 34.61913267502142 41.64791924733861 23.412643694078973 0 0 0
1664 2 35.00281428186506 40.25783575854603 24.241708281993745 -1 0 0
1165 1 39.6725420100291 40.040924202303614 24.061524140132327 -2 0 -1
4490 2 40.69807350993927 41.217139410897026 24.179796100746707 0 0 0
3652 2 22.118929093244766 30.17513146265803 27.62641076339431 0 0 0
2373 1 23.399040535694475 29.74106311699691 26.68547225748256 0 0 0
557 2 24.59700779181771 28.913141830897036 25.953615144656826 0 0 0
3610 1 25.966194169702018 29.72445549986887 26.392972357297534 0 0 -1
750 2 26.63231986457367 31.000446822979786 27.119725770071202 -1 0 0
1431 1 28.07365936904908 30.434881336769696 27.610042949413824 0 0 -1
2332 2 29.17871840434602 29.288121616729605 27.44535238137209 0 0 0
3048 1 29.879626736075604 29.219458058180663 26.03377602695978 0 0 0
1984 1 33.85653270163593 29.182391678066477 27.182259510024465 -1 0 0
618 1 35.941110581803315 31.04052504112088 27.49843732598132 0 -1 0
145 2 34.86416841775245 30.020944119431967 28.270181030342645 -1 0 -1
1566 2 39.3412115501139 28.917216424811052 26.520343718908872 -1 0 0
2458 1 38.8882875846207 30.16938936894473 27.530509554915504 0 0 0
4121 1 40.946689495298436 29.05631629158671 26.73383697570996 0 0 0
4036 2 42.20718274036648 29.614732419522912 27.684769495155397 -1 0 -1
577 2 22.155385961083297 33.181846525386824 26.51951753238561 -1 -1 0
2127 1 21.682918376416776 31.672460990325114 27.116538422168087 0 0 0
1790 1 39.99787235006336 32.61021450383349 27.954711711857577 -1 0 -1
913 2 28.614610558562116 32.92877495202669 25.741390960377515 -1 0 0
2448 1 27.24354075757377 32.23784701748863 26.225026864332794 0 0 0
3618 1 29.900779353540198 32.34381816202652 26.452235368087187 0 0 -2
2665 2 31.525155428378227 32.068312318251735 26.21129456963419 0 0 0
3691 1 32.104784335848436 31.61434731567428 27.662731954132454 0 0 0
1855 2 33.74574299540494 34.09775727185999 25.947957495357276 -1 0 0
1216 1 34.98152124292175 33.18866796666025 26.500726507013553 -1 0 0
1393 2 36.22057913355288 32.1941972827705 26.326156516641984 -2 0 -1
1753 2 38.54027753805709 33.972085813455166 25.55625988390555 -1 0 0
1608 1 37.59386463212161 32.99694570568472 26.441674169376107 -1 0 -1
4307 1 40.117112402163905 33.37300597587182 25.55629939269282 0 0 0
1445 2 41.03518818229507 33.56339627964695 27.02015803207997 0 0 -1
2150 1 23.28791326380716 34.13434826467317 27.18030267198793 0 0 0
621 1 23.850793781916654 36.83409699206059 27.990071883704132 0 -1 -1
3449 1 24.880042295008806 35.95361728783492 25.690281154651707 0 0 1
2404 2 24.293027982738188 35.47519012607817 27.172171914368093 0 0 0
3756 1 28.59399669163299 34.53021129138277 26.03237945429014 0 0 0
1758 2 29.24569233462795 35.86967538225327 26.70007448475329 -1 0 0
3926 1 30.888665905585512 35.77822217187391 26.87068170255501 0 0 -1
1327 2 32.26033164518155 36.41189856820363 27.448173998728162 -1 0 -1
1555 1 33.43437801364367 35.34417019191611 26.985958923850472 -1 0 -1
3739 1 38.404257370516575 35.464359499599226 26.285450761742112 0 0 -1
2680 1 42.394295234278054 36.10336415839112 26.01315280120552 0 0 0
1804 2 41.476398727990976 36.50240696856768 27.294775913935467 -1 0 0
1773 1 41.60454695728142 34.898285806167785 27.937346791212736 -1 0 0
3769 2 23.637685575941678 38.46729528427655 28.004867185077615 0 0 -1
3969 1 24.883177766569354 39.44443787799573 27.682100232269544 0 0 0
830 1 28.60892658054103 37.06482919023906 25.826493130172757 0 0 -1
2464 1 32.49617575238659 37.70474021011132 26.462847735637535 0 0 -1
733 1 37.35064519119701 42.111751314809716 27.522837120878833 -1 0 0
1972 2 38.61778207388781 37.06225686275403 26.116303905795522 -1 0 -1
2757 1 37.49953156759309 37.735605058326556 27.10367310047175 0 -1 -1
2631 1 40.08499201432668 37.21829072009036 26.754277843359713 0 0 -1
3944 2 41.12785680450559 41.629008595938686 27.31301102828667 0 0 -1
3254 1 22.034243228280058 41.56188670966355 27.271556276002265 0 0 0
3658 1 42.31889814925224 40.65320670724449 23.966440430497645 0 0 0
20 1 24.817237807321536 42.19871538038606 26.77566063104528 -1 -1 -2
3750 2 25.570923298535973 40.941329940439175 27.813096383104117 0 0 -1
2283 2 28.66258786778677 41.367338532669606 27.461097287487746 0 0 0
249 1 27.066719998449223 41.065963493185684 27.143514446239912 0 -1 -1
4149 1 29.768074456438566 40.67483625716391 26.437786173565303 0 0 0
1058 2 33.04356890963874 41.96156223361167 27.19275253017208 0 0 1
1865 1 32.19019870497003 41.35523488145963 25.886553077289268 -1 0 0
4018 1 33.59901155228457 40.55053042115676 27.860174767835293 0 0 -1
1369 2 36.15982881084612 42.02186432226213 26.45107316184024 -1 0 -1
526 1 28.87249063258914 36.07010586740533 28.293063916224412 0 0 0
181 1 34.65904391590309 42.494410247087934 26.868191552539717 -1 0 0
2566 1 42.127261724962494 37.650032719213165 28.237620537175122 0 -1 -1
2469 1 25.50962739819279 34.63407444862318 27.91971884169938 0 0 0
3462 2 35.295773779739086 38.677251614073 14.267491334634443 0 0 0
3034 1 22.126637270434863 39.03260636823995 28.065181702878604 0 0 0
3369 1 25.985206289589925 31.962837776440033 28.253053152764227 0 0 0
1705 2 23.16952925811381 44.4576259992879 1.211467152561275 0 0 0
2601 1 22.283953944243024 43.62479165311275 2.249205376151198 0 -1 0
3101 2 40.777956091354596 55.57847170402615 12.855891963756434 0 -1 0
2390 1 24.69077354515176 44.088820588597 1.6932779876482587 0 -1 0
3484 2 25.90177140936731 43.02511714926277 2.076817652765044 0 0 0
2349 1 27.425072676316187 43.55936678385534 1.9783849363206791 0 -1 1
3005 2 28.8245800035599 43.82922453062946 2.824359671477921 0 -1 0
3179 1 27.820349720345476 45.45069023811803 0.5804019922454831 0 0 1
3740 1 30.030876488805408 43.61829759920948 1.7572575092405678 0 0 0
4397 2 31.622699103759018 43.287261090583065 1.5784046208872677 0 0 1
4600 1 32.57105273727505 44.600639149698665 1.439285327084904 0 0 0
3296 2 22.56925582652171 47.38533698820012 0.25835292456951053 1 -1 1
837 1 36.03998852402461 44.13538688195664 2.6884017255192085 -1 -1 1
1806 2 37.06410886271929 45.119291635933294 1.8257687007392558 -2 0 1
3835 1 38.07283049461273 43.895573588330116 1.3765795907731642 0 0 0
1313 1 22.79823133529799 46.18825655521917 1.461731709303474 -1 0 0
26 2 23.00536361226102 46.764733054865715 3.054823663040012 -1 -1 0
1363 1 24.439951391534454 47.479566129063286 2.9994336139995745 -1 0 1
3983 1 24.002395557816538 48.11950519407046 0.37427833729832716 1 0 2
4511 1 26.995802689215626 47.127478045398874 2.627296004279284 0 0 0
2312 2 27.620373824229063 47.05987024897163 1.1046584943773177 0 -1 0
2135 1 28.950003654866673 48.02818995301315 1.0013207060201483 0 0 1
614 1 31.31875526763943 47.04958345062595 1.1407399802678955 0 -1 1
2960 2 32.61978590699935 46.245021682832906 1.6074082025972973 0 -1 1
1409 1 33.746265825345056 46.88897437576719 0.6031556905855228 -1 0 0
2009 1 36.25594641493105 46.018024563130425 0.6845051068589854 -1 0 1
2725 1 37.83168949699927 46.078901324207095 2.896659667395497 0 -1 0
1860 1 39.716563612686826 47.97090907710109 2.8022502642479354 -1 0 0
3308 1 26.91016575825337 51.2626074141462 1.7553843571456014 0 -1 1
1852 2 30.482193248352562 48.427323164607486 1.2614734781746153 -1 0 1
